"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3552",0.279845726994855,0.186376694281515,0.171106900716929,0.154960981047938,0.07,0.0605321526527405,0.0862444154660491,0.142467854317656,0.195077540095612,0.261101413833908,0.200879352737627,0.30037277114784,0.239050025262401,0.219191392314098,0.200971270950006
"3553",0.485865747633056,0.302855757322437,0.44328242524735,0.298986486486487,0.35,0.231098771095276,0.225968753309955,0.184173889918143,0.238127771208617,0.279120895164164,0.24774724332492,0.46527592912797,0.313605295684726,0.307435512648062,0.239006288723171
"3554",0.347822876622492,0.200253167544854,0.300474999893887,0.154960981047938,0.19,0.0471622943878174,0.117488586503902,0.0711646265004265,0.0938216882298016,0.148945653049541,0.13048467052951,0.298551914374703,0.144348118096104,0.148723143279676,0.12926609327454
"3555",0.141360199408461,0.337761523612216,0.128933221810968,0.211448598130841,0.17,0.0791091918945312,0.153955545822982,0.100665858870407,0.0938273660007167,0.126851461084387,0.177615703035404,0.159633326145404,0.151616502643633,0.154939296310719,0.166050978903922
"3556",0.176841971899035,0.136370624897497,0.121427026800565,0.298986486486487,0.27,0.302653551101685,0.193421249577415,0.15653891633824,0.176529858350515,0.31990188305166,0.243833217850712,0.212129951513228,0.232929567044485,0.209965100264988,0.242209456616221
"3557",0.115687995554347,0.123563908033443,0.127771890694637,0.479041916167665,0.13,0.173336386680603,0.130589109980009,0.143506210590642,0.132484029814086,0.116084324322465,0.122378397920279,0.129615277571713,0.130134699516896,0.142872624563991,0.12388355145621
"3558",0.000228653776880556,2.22044604925031e-16,0.12417198563538,0,0.17,0.0025903582572937,0.00290202806650182,5.56178797448453e-11,1.48343338757255e-13,2.08314242422491e-08,2.93096123826211e-05,4.36754096954249e-06,3.82158757110723e-05,0.00311439707810629,2.38483319882361e-05
"3559",0.220756969325566,0.0906025154222546,0.137796117023141,0.211448598130841,0.12,0.104332208633423,0.0490919178619694,0.15796394289201,0.18669543997673,0.225551863836677,0.215158629040625,0.257865857020592,0.220959127563159,0.205190187054129,0.212387511724525
"3560",0.0527542688658577,0.0173140924728338,0.0350571053705955,0.114583333333333,0.03,0.00990307331085205,0.0118917374155018,0.0448958421630902,0.0519504375741262,0.0721144325283609,0.064571758961494,0.058703607523464,0.0634255575881672,0.0632005803143743,0.0657711543272599
"3561",0.175684457847087,0.128810800760934,0.110496868303211,0.0588235294117647,0.34,0.0493139028549194,0.0486018979924468,0.316294166980554,0.16898090950149,0.436845357618554,0.122948537297366,0.175198769403093,0.494559621715104,0.0626542634482525,0.125699393891366
"3562",0.0644497107937085,0.0415731129641434,0.034973484700634,0.154960981047938,0.07,0.0438039898872375,0.0136141385876409,0.0271971666701508,0.030047265420812,0.05632693152856,0.0515591544671398,0.0647503710316661,0.0647133938435724,0.0533133156293952,0.0525779082013687
"3563",0.0435924766838524,0.0540766788072936,0.0396186117030364,0.0350877192982456,0.06,0.0219680666923523,0.0203839858720762,0.0451644148450014,0.0480163629227276,0.0656993830832281,0.080750061673767,0.0565139853979957,0.0728213081322233,0.0711524405182028,0.083792084387828
"3564",0.000106924776628521,2.22044604925031e-16,0.125535692256634,0.22108843537415,0.19,0.00263947248458862,0.0839576290031708,0.000234394640761279,1.51348051228792e-05,0.000373096089578738,0.00957243723986539,0.00268440999678048,0.0081951519419457,0.138444483767409,0.00913996754923295
"3565",0.150605452540695,0.358930473500531,0.195171621343555,0.211448598130841,0.18,0.426092505455017,0.414065566060303,0.334209224038051,0.209989206899255,0.118304385172584,0.15485235089744,0.124215891552432,0.12405772064535,0.148928556010413,0.157069880838451
"3566",0.839453465950887,0.873581835267537,0.910268511489434,0.608040201005025,0.83,0.974105639383197,0.973617882709607,0.968034267239214,0.962736396220832,0.787405757073778,0.959012013450972,0.83162855300607,0.798755534636363,0.949624953111047,0.957109930952312
"3567",0.341887913110053,0.568675254425881,0.265225820425155,0.298986486486487,0.22,0.273111701011658,0.26732890580381,0.254231325741148,0.235541062008922,0.244437848554194,0.221837031419752,0.341258387953121,0.249922648004173,0.243995762985413,0.217885715471998
"3568",0.181139787494504,0.132333146647672,0.106504747788161,0.298986486486487,0.08,0.178633809089661,0.0847516336599169,0.105194462376178,0.118789849877408,0.169964144258957,0.170334752556094,0.189148092842663,0.172168329501119,0.161189422990524,0.171866386524498
"3569",0.145991549640791,0.216826388544758,0.173703207401711,0.22108843537415,0.3,0.197042047977448,0.132825525763797,0.278648754934838,0.237960423609275,0.130735430884624,0.150543553267419,0.145766784540347,0.159097191067013,0.194712342999362,0.16015404913135
"3570",0.10885220046108,0.00659351791799459,0.0364440733367624,0.115384615384615,0.15,0.0104946494102478,0.0529411836215797,0.0719449125649618,0.0885983941723869,0.0784115015995189,0.0775557717789136,0.0690402259163336,0.0840108246194855,0.082764469207544,0.0776342826069598
"3571",0.0994685458077584,0.184082439651417,0.082054538020821,0.211448598130841,0.2,0.255294919013977,0.418714810767443,0.0856270784207193,0.0964571420542084,0.0976793678358274,0.0988483414795441,0.105089770233988,0.0955716514996762,0.100573638958337,0.0951182866742001
"3572",0.102026651135839,0.0665125778026639,0.0692095998944654,0.0350877192982456,0.08,0.0544936656951904,0.0556321276991211,0.148922783482829,0.129903081837521,0.115131891776277,0.138661497646323,0.0925542369773649,0.113997872963546,0.107793909633389,0.139435642355671
"3573",0.752656183322229,0.673820267913466,0.726015457335172,0.298986486486487,0.3,0.125236809253693,0.0797090619009591,0.289149272685924,0.290451780818932,0.395746070738642,0.304380755225143,0.642007701556064,0.342285774913623,0.326805171476748,0.295262938894626
"3574",0.23874361666776,0.197460582356784,0.189477360899747,0.211448598130841,0.28,0.155114471912384,0.249381414137214,0.147390276245044,0.16134001648357,0.162588949637435,0.194582778218063,0.244034950877074,0.183502191984008,0.189934550778776,0.18132477567672
"3575",0.0997248221650602,0.0487892729916039,0.0355033081691018,0.114583333333333,0.18,0.061968207359314,0.175163664446031,0.0763951807856527,0.0974204070745645,0.114464153077639,0.0849928863459505,0.0591290603607137,0.0728993129509432,0.0689621771647499,0.0806160014059927
"3576",0.712050586629762,0.934802173290358,0.860593147264502,0.389312977099237,0.6,0.851696774363518,0.615348405714067,0.805408112750829,0.604554321201198,0.851091820530051,0.74335954632735,0.749499608441562,0.884693193528448,0.709192396134824,0.741618107405331
"3577",0.21101746292833,0.0950216042258653,0.109219321006679,0.154960981047938,0.22,0.167352974414825,0.120070984728331,0.122782553877229,0.162018019125807,0.189465239926465,0.195565646489622,0.215792104218523,0.199173676875808,0.197801718101578,0.201929089909108
"3578",0.520968894452744,0.550516185365761,0.362494239577116,0.298986486486487,0.3,0.444784045219421,0.317411530560039,0.561709014596065,0.51590040346674,0.410598758598801,0.334190790838374,0.470626615608938,0.4133716401019,0.385006414511923,0.380864630140558
"3579",0.381501975092326,0.619784947574673,0.425099846456398,0.976608187134503,0.98,0.999335837608669,0.995891361944365,0.999966590200603,0.999802738203329,0.972256570095705,0.998025611619898,0.394426950014032,0.984131295740079,0.998855068285581,0.998161006266849
"3580",0.141000386395878,0.13754601880383,0.0871212467037358,0.177700348432056,0.19,0.0728797912597656,0.142079651685467,0.136824716043317,0.148789425306579,0.151919489322852,0.147874426782438,0.145799005416805,0.141147569293978,0.137903031193184,0.146822390125882
"3581",0.105200177361327,0.0879615509454472,0.0577970429114484,0.0317460317460317,0.1,0.0978544354438782,0.0668834177803984,0.124756086343355,0.115599221769329,0.156941843816369,0.16181066867588,0.120558000061566,0.143385237081067,0.147679560009439,0.167624681128204
"3582",0.218926065234775,0.141363609461436,0.136341047344014,0.306010928961749,0.28,0.165697574615479,0.150317695408976,0.146470272026159,0.154839427805325,0.218359742431567,0.205851307015506,0.222917027384904,0.189845268091158,0.194740139374176,0.209417208350861
"3583",0.141859151842775,0.0801832127215878,0.0997275559359421,0.115384615384615,0.06,0.0264806151390076,0.00331596840469231,0.122046829322198,0.116158533930467,0.115615671611459,0.103031503680486,0.138109682629524,0.111840475584164,0.0976145679067005,0.104638745523879
"3584",0.0580487932720293,0.0313039054631969,0.0476475105842627,0.0380868024800709,0.05,0.0428611636161804,0.0268665925861346,0.0949236532101186,0.07707506699298,0.0555069867703079,0.0872109343911942,0.0622054934157628,0.0677765534226866,0.070044120284796,0.085502195335658
"3585",0.142310604127322,0.132465378933253,0.131414239946728,0.158914728682171,0.3,0.752466127276421,0.75845436076485,0.257529375777213,0.776313645681149,0.141174690971444,0.170042310447643,0.166159330934535,0.171867124367743,0.170707457918628,0.173145923152684
"3586",0.103519816758332,0.165639253712388,0.0749990683152461,0.177700348432056,0.15,0.0612799525260925,0.079534441741823,0.104166141051498,0.108464973712773,0.119007731716212,0.116670784802258,0.12142068926266,0.120498031685185,0.119217613223266,0.115741006190478
"3587",8.66118566815725e-05,2.22044604925031e-16,0.135184697079302,0.158914728682171,0.08,0.00353574752807617,0.00291502962550238,2.4301284774405e-06,6.30056346277342e-08,1.95424828167515e-05,0.00114879563453306,0.000401209196837781,0.00116024122765875,0.00238794382261754,0.00105899204420812
"3588",0.12822152669626,0.115889529766093,0.0963543732079272,0.22108843537415,0.12,0.0639943480491638,0.0789894049761717,0.0994458998516337,0.114612324108362,0.116256331351784,0.104134031840058,0.135660411937937,0.123512258613487,0.117329790835181,0.104376946423772
"3589",0.31148470965837,0.167917100671491,0.257428521695175,0.231707317073171,0.35,0.107271730899811,0.0500069017169455,0.191129480106571,0.240115331268091,0.278053025738124,0.245262612974923,0.316938573565572,0.267229996607141,0.247297721856259,0.241074556499222
"3590",0.177041029853077,0.111984803469384,0.108972589720069,0.211448598130841,0.16,0.0847702026367188,0.0604607210164901,0.126676836542835,0.126350606657749,0.1994675836228,0.20825180010832,0.198653507059683,0.196857799961059,0.188851324379634,0.206321051685714
"3591",0.908892587945762,0.951614269915837,0.955325337289607,0.931407942238267,0.99,0.998602582607418,0.999283555446972,0.999928205993996,0.999788748093405,0.926847598492985,0.998619035897629,0.880831988134845,0.941989499756248,0.999375386893183,0.998723232268989
"3592",0.579788575982512,0.307501450141501,0.429399285415124,0.211448598130841,0.44,0.546677678823471,0.308208645988873,0.413598537735267,0.477255464486272,0.502773599728942,0.442596825059928,0.563944248362004,0.477205160345397,0.449098867579718,0.445571960793239
"3593",0.0419571807681864,0.0545756051253519,0.0591322757024522,0.114583333333333,0.24,0.212113440036774,0.217028512338541,0.142223285268093,0.120046122340854,0.12653539031141,0.133689662762958,0.0559679445947023,0.111801899311023,0.128841240977377,0.135221528381714
"3594",0.258348407587114,0.146630230190756,0.199530336266192,0.298986486486487,0.25,0.112705707550049,0.0797608911418043,0.168810116750072,0.199349370266716,0.224005063031217,0.174278298035324,0.261303727348222,0.203398497019614,0.185164087121865,0.174989404627065
"3595",0.74535464330349,0.703230888768587,0.891245994969776,0.389312977099237,0.2,0.0788535475730896,0.0432358140284551,0.409539499842385,0.308915110410859,0.282030362991141,0.392122813950701,0.675688762626693,0.282043084170113,0.268211047666234,0.390708734396142
"3596",0.0574293251075921,0.0251051593408207,0.0345756015708012,0.0380868024800709,0.02,0.0204697251319885,0.0164477435578058,0.0403488750018792,0.0522852583525085,0.0578344033579106,0.0580450355322113,0.0636112272323141,0.0578544104698516,0.0582519912878981,0.0596308574265381
"3597",0.215301732140769,0.18866119099169,0.209758679040025,0.211448598130841,0.25,0.41354513168335,0.411622938037485,0.1533029942366,0.688606900893781,0.162784051043245,0.184600017820397,0.252595174115696,0.242350709215459,0.173137790210832,0.1865818499726
"3598",0.727903862874286,0.617272627616918,0.797718468237107,0.972222222222222,0.88,0.937575798481703,0.94140950556958,0.906696886384889,0.865305187623105,0.871424984049493,0.623409920951594,0.695553220037779,0.869119262967087,0.87579833016173,0.615468399149435
"3599",0.405106067194545,0.676689662832013,0.416692007467647,0.158914728682171,0.26,0.245044887065887,0.244857496961908,0.428822898390206,0.394707193628777,0.303415837352156,0.306660061970593,0.384421918433929,0.337090219092453,0.356492670492858,0.29759376834435
"3600",0.0674444113387439,0.0653234547033036,0.0730336985192899,0.218446601941748,0.1,0.0301592946052551,0.0354008574697206,0.0598577779124795,0.0659760354520931,0.0585680062580299,0.069343309422617,0.0699914883216941,0.0679021669121902,0.073835083661178,0.068386148308314
"3601",0.177068317171014,0.282654521475024,0.158119282810605,0.158914728682171,0.22,0.107078492641449,0.0544288722531809,0.119709077643484,0.101591223956971,0.227473091909415,0.0743029895316424,0.157163903226647,0.103140197487753,0.0714249864655436,0.0739434008365441
"3602",0.212769785213484,0.143290615475289,0.179391444947466,0.211448598130841,0.171333333333333,0.113372802734375,0.052009796220145,0.160771361246863,0.186585927027816,0.177319500718095,0.168776355474247,0.24248613183112,0.19340980687192,0.190254161280325,0.173744064028302
"3603",0.051849919505332,0.119585294574928,0.0772351781384734,0.0547368421052632,0.07,0.199512183666229,0.626767641725506,0.165039958476466,0.100824674161906,0.050854443351974,0.0804803793818412,0.0478262924447322,0.0639086161580873,0.0711848435210058,0.0807748025514832
"3604",0.209596311145971,0.249682232565024,0.187980178051351,0.115384615384615,0.09,0.206063330173492,0.138342495020043,0.170920979549473,0.193005650874825,0.16367368419592,0.137901716081124,0.199699393466261,0.174469754655004,0.159088224539762,0.140380938807884
"3605",0.0603205842105546,0.10954483012534,0.0477335727098136,0.172876304023845,0.18,0.0510054230690002,0.109474910383016,0.149316799968478,0.0960455546342443,0.0823238349799889,0.0963971633002916,0.0697067834848586,0.0952328849711326,0.100292974844025,0.0989925827044289
"3606",0.103791675126779,0.0532873609060742,0.0662761670335528,0.154960981047938,0.12,0.0306880474090576,0.0823079859391348,0.0324136012553814,0.0363356784893872,0.0954036054122643,0.0758862629231621,0.115543345082399,0.0802719772787197,0.0650260694177277,0.0751820141248555
"3607",0.0988450137468629,0.0524966792345643,0.0670043294406662,0.0380868024800709,0.03,0.0362092852592468,0.0282710282358305,0.0850365787381244,0.0925540791926493,0.0741104094043741,0.1018941475425,0.0947217318568715,0.0873211086923106,0.0916042272171904,0.102410302465686
"3608",0.558025005122111,0.646623639261507,0.467475293934696,0.306010928961749,0.46,0.234168112277985,0.425137551771683,0.083132240547639,0.153632173739952,0.333078923835116,0.172631758906743,0.521573254947613,0.279185319047822,0.239099094961966,0.167569295367163
"3609",0.0859150266659875,0.0834249716998649,0.0659650643824866,0.158914728682171,0.23,0.0218071937561035,0.00793228949248707,0.187068669241069,0.175441697451767,0.162188000851247,0.0959072990933964,0.0739779029170876,0.0944616165070615,0.101341378474364,0.0936989562466369
"3610",0.0654225399439836,0.0440357368442173,0.0522774477527793,0.0380868024800709,0.02,0.00154495239257812,0.0012320277481377,0.0287788033107223,0.0319722076753818,0.0557531753192611,0.0489319680780687,0.0683933367094232,0.0520558961214162,0.0518832070867268,0.0484229388125097
