"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3761",0.150338065081638,0.153209636745126,0.136999462000367,0.146341463414634,0.03,0.0995568037033081,0.0338059926690807,0.193036379045877,0.139709597786821,0.136831316007713,0.190355238253248,0.249233894682242,0.184959146545796,0.2029633834455,0.21951338447901
"3762",0.703941170880581,0.803905368029336,0.803088411735066,0.814814814814815,0.72,0.88393010944128,0.778094040435846,0.960346177419253,0.958105802933086,0.950014723321225,0.794188368946132,0.921129556495765,0.923923344924893,0.910086633658161,0.820594762461486
"3763",0.106400051503741,0.0744411748272609,0.120288199073158,0.0294117647058824,0.095,0.0114102363586426,0.0404843937478104,0.130782914220059,0.129919193646496,0.112090434150831,0.0885456006358564,0.111025046150298,0.097657574191849,0.0989931621882199,0.0922887009368202
"3764",0.0551189254069004,0.0465768284411534,0.0436434235800789,0.0194690265486726,0.11,0.362398982048035,0.0611115604680113,0.0595675897322198,0.0609524128693088,0.0653512714279257,0.0798171661977859,0.0758781435816462,0.0681140215623912,0.0753684277947326,0.0780955230427131
"3765",0.791508362722892,0.812297582704728,0.860841054924555,0.769230769230769,0.82,0.90965835750103,0.962322397585918,0.94327183014053,0.935732578267753,0.934798044013427,0.841003549043026,0.901369432298591,0.915546870490938,0.880837283886409,0.860796921736195
"3766",0.129602387770701,0.082231632552779,0.0819283994286007,0.0758293838862559,0.095,0.0304865837097168,0.023500872556926,0.13830817530146,0.151242472439504,0.142153859844008,0.113592409360329,0.1243578702081,0.114630656316871,0.096335095616551,0.124703789723232
"3767",0.563561756137723,0.841342810117075,0.634543156331144,0.973333333333333,0.98,0.981754602864385,0.988395496846715,0.925861162591336,0.983327960115633,0.920146196312942,0.960869386086303,0.899743399241901,0.85087762323275,0.926856513928272,0.970202470079356
"3768",0.24950813633322,0.301710895248381,0.259420489482753,0.360714285714286,0.24,0.158175706863403,0.292138598794251,0.255101093359567,0.362739937360983,0.280115223572038,0.215859779992818,0.185741214459242,0.251918254806478,0.289348930437648,0.241037668603871
"3769",0.1621653591819,0.121938838361073,0.113076462417631,0.125,0.15,0.130615711212158,0.172289086323701,0.137070799119412,0.123685276086252,0.123904859495105,0.140107192674699,0.172740694451687,0.149733940596045,0.16153479448149,0.140367815948665
"3770",0.0771648623005888,0.0395451699508616,0.0630195356075831,0.183306055646481,0.2,0.0693246126174927,0.0958963591813206,0.0625082983369657,0.0580911335173517,0.0632058328433938,0.0976781037003143,0.0879426635616771,0.0891454658042521,0.0935846810524148,0.0906607256274511
"3771",0.639691113058534,0.745984176813628,0.779951021800851,0.973333333333333,0.73,0.981824284419417,0.993424025388719,0.963792835883051,0.952922402073878,0.934163925167668,0.783122085520888,0.921317643765221,0.901485463415393,0.889559332833897,0.807238325960212
"3772",0.11194470762077,0.11880588376069,0.137939663404232,0.146341463414634,0.23,0.0430632829666138,0.0879692970459151,0.26455205180974,0.277010769401137,0.188090880497383,0.135729024313523,0.186874595333108,0.135157694514691,0.150048255089682,0.167761690802345
"3773",0.186188576900101,0.0839557245291773,0.0987211094974077,0.101321585903084,0.16,0.169352829456329,0.0904899341074283,0.109549863596235,0.121610076096698,0.146473040967076,0.158611898408719,0.157115228444108,0.181328980456901,0.216364086708113,0.173836387497883
"3774",0.140581538792771,0.176557291335773,0.134761651598948,0.360714285714286,0.36,0.176109433174133,0.638783925065682,0.0935340662897056,0.098014533028479,0.115289596096404,0.0973658314732592,0.113533210989794,0.139596677788544,0.114439272802086,0.111908928651153
"3775",0.44672813857466,0.374630881432479,0.414979261846483,0.236425339366516,0.24,0.20586758852005,0.272001490690402,0.200406922293621,0.249758498371973,0.293071798958548,0.234405517181469,0.203606246135138,0.279153706427868,0.248070238937874,0.229436023329682
"3776",0.134391130746682,0.100270471109176,0.147968028735732,0.179566563467492,0.26,0.1364985704422,0.228901678807424,0.119635343628156,0.11749021206567,0.149828711711025,0.165272664796847,0.115162257500925,0.13328626722174,0.0983041518561538,0.123052953182346
"3777",0.172590928350047,0.252394353598281,0.372697505442696,0.0359848484848485,0.21,0.178270876407623,0.0765354902826712,0.140928122759138,0.124728085648733,0.143920600034864,0.406954822755264,0.16764508869253,0.163521492706938,0.172482719974534,0.184967186425635
"3778",0.524536148511653,0.886209293091642,0.725955308847905,0.973333333333333,1,0.957247719168663,0.894104534388159,0.953596621263037,0.93982978389085,0.792914545955177,0.881987749884693,0.881082955470433,0.726569361907047,0.808801993018065,0.879250178108767
"3779",0.239778488583084,0.158496957160633,0.150161043974745,0.179566563467492,0.2,0.0542649030685425,0.17001641924511,0.28069967806612,0.251193946757151,0.305490330189477,0.262196354080248,0.283315365182306,0.273438414045989,0.227846242056169,0.300037663091383
"3780",0.43030725183459,0.434219633573322,0.557069897231389,0.241935483870968,0.34,0.145223498344421,0.257418220804471,0.270606972303665,0.373312616508356,0.296146735565781,0.435594113135606,0.24091832766721,0.225952611714799,0.304881477461124,0.481088299611302
"3781",0.100075406405322,0.149149349377295,0.0617744608542092,0.0847255369928401,0.26,0.0881928205490112,0.0967614699401739,0.117884372317886,0.0920816544227294,0.109581533363612,0.138634185968966,0.161209917226455,0.134595186099971,0.156589680455831,0.131797873029065
"3782",0.157333791844324,0.0835858686268011,0.103453050653857,0.0758293838862559,0.06,0.0135855078697205,0.0106357541453333,0.150990672590953,0.135463219571058,0.153681636237418,0.163319723201485,0.162311299946471,0.169963558620283,0.133787043053802,0.168590805164588
"3783",0.149802148316702,0.108917261578849,0.174289636911155,0.11986301369863,0.145,0.0402699112892151,0.00805169362943822,0.0847756771716817,0.100442933285729,0.0949079396744472,0.0847023172402337,0.0935953144481529,0.104384145339205,0.087533552909638,0.0883443860102084
"3784",0.834084071143944,0.782343567935378,0.890595094129384,0.656455142231947,0.84,0.966779962182045,0.923581761030777,0.974424716470134,0.957434875747702,0.799374346319603,0.96659817215208,0.975020346285821,0.834477439912159,0.972144230283167,0.96685249258984
"3785",0.278232267817807,0.699092878190993,0.325537550831676,0.165562913907285,0.37,0.174844205379486,0.0510655344951916,0.72737282201236,0.63145062850889,0.517483414239799,0.3595302844558,0.469619044842981,0.340020383396641,0.311666455751264,0.425415592549014
"3786",0.25070444400311,0.121291114765207,0.208666494386537,0.0321100917431193,0.06,0.000240147113800049,0.000114871487222084,0.0894025076677365,0.113654004060023,0.154714199084138,0.143511903381607,0.129229539623401,0.202359069758128,0.176701198950762,0.15123663540872
"3787",0.262131156518684,0.147913148384195,0.255858603807305,0.882352941176471,0.13,0.0873837471008301,0.0239200269833418,0.162410299793041,0.197632699962875,0.212555497235136,0.176277175360679,0.155344742798807,0.194927544590473,0.194467032605894,0.182762784623089
"3788",0.0585377280587844,0.116159917522184,0.0439658292805517,0.145584725536993,0.17,0.0187894701957703,0.0258388104935297,0.0969848639579432,0.048311883788433,0.0638981025796224,0.0857811678325645,0.127437157124222,0.0762370149847116,0.0891608305582708,0.0766401652273841
"3789",0.72849005082858,0.860135987868866,0.831897291202372,0.656455142231947,0.66,0.951853420585394,0.964602631418706,0.947487739448341,0.934991407327599,0.922093336582726,0.585425214667468,0.906737509324958,0.899124129619527,0.910587012475004,0.631116078946649
"3790",0.0984029157212245,0.0379040434768353,0.0566996260822629,0.236425339366516,0.27,0.184762477874756,0.0155481694060401,0.0696737154866695,0.0730215753141294,0.0907298413126968,0.088479165427747,0.0922882039943366,0.10396346524682,0.119470297138989,0.101107514876885
"3791",0.0982796793755034,0.0665702861060277,0.0804007961517851,0.0321100917431193,0.03,0.00780367851257324,0.00687669701987795,0.121156584726378,0.131883619930873,0.117103458140375,0.103520142640415,0.10418230959966,0.104820704043523,0.0860991468908245,0.111683547095796
"3792",0.414528389575503,0.318208463851529,0.411937637627547,0.236425339366516,0.22,0.0798248052597046,0.0999693999207282,0.188199110792016,0.249462925583033,0.282781541384313,0.239183303506124,0.197102518049787,0.278812125979752,0.245608739939161,0.229863738872031
"3793",0.756043100553806,0.665641675701999,0.737059902344242,0.656455142231947,0.24,0.0909619927406311,0.103177399451789,0.214952838516485,0.128895102806653,0.187024413866935,0.348631527297946,0.212595457255447,0.203363250285608,0.164795404155572,0.347097026769917
"3794",0.0397374794708757,0.0183405179089685,0.0411640321234731,0.168316831683168,0.03,0.0272230505943298,0.0497754787972771,0.028534141687958,0.0354352063284929,0.0352265497399574,0.0471302975581406,0.0399527058170994,0.0416298812304832,0.0398725388174237,0.0428130627180422
"3795",0.284303500591906,0.189985907978791,0.211137969390659,0.236425339366516,0.21,0.426996946334839,0.378898349417029,0.210913557242891,0.208639933633575,0.212958465405093,0.210374897893412,0.236020509692692,0.229728924171485,0.27038671471087,0.21136008848495
"3796",0.0940953755924779,0.0457405102328418,0.0772116508842429,0.0758293838862559,0.21,0.00571763515472412,0.00153387755614715,0.0706993901123162,0.0735453368741022,0.0809191250365543,0.0767790414713109,0.0810592533646932,0.0877001562512793,0.085133731541975,0.0729620284303729
"3797",0.149820998702387,0.110051480873447,0.0972849099271953,0.179566563467492,0.08,0.0771488547325134,0.128341620101047,0.150039290062389,0.148463995836902,0.179527719556953,0.198718373394059,0.180977647177018,0.196492033289056,0.154558645085313,0.203030370450653
"3798",0.306911345726246,0.187834085849338,0.236868756328437,0.236425339366516,0.23,0.23809289932251,0.203557769654813,0.10310767704935,0.154921670787361,0.176346101903385,0.182048678996767,0.15145986382822,0.213757376948762,0.200789112313009,0.185548873814801
"3799",0.0798252136292967,0.0449464968503292,0.0495882229234082,0.165562913907285,0.0475,0.0321130752563477,0.0079434832831703,0.0754459608569387,0.0811428616762315,0.0730017493092243,0.0921360421837141,0.0835378576950144,0.0909974442718177,0.0834746939665833,0.103364939086212
"3800",0.221770040673444,0.0688997820170967,0.133072769814565,0.236425339366516,0.1,0.0532803535461426,0.0209258715134175,0.128254334619034,0.137517868851122,0.158596205088235,0.19269209065373,0.171032929389096,0.18499407162404,0.227560917103623,0.196949957958045
"3801",0.0697898592068091,0.0897767063177464,0.057507965817987,0.146341463414634,0.08,0.180774986743927,0.19405884925887,0.106305669581589,0.0909037314253564,0.0880502578453977,0.10842163331705,0.116206104498677,0.0958577454869918,0.112269002945939,0.109318721054441
"3802",0.251543491817296,0.300779296788304,0.229960977070244,0.236425339366516,0.2,0.344439566135406,0.226138277186,0.208261976242897,0.24480231548893,0.226154350484242,0.216091846492255,0.203014123437023,0.227371426059123,0.238317621849797,0.218942743938925
"3803",0.247772968345202,0.131820474053401,0.151561730832344,0.240343347639485,0.2,0.0413116812705994,0.0135136314073808,0.157511230281428,0.154902663261256,0.172924013067153,0.187970146380192,0.20568136590294,0.194955957326858,0.249564366329084,0.211796430344906
"3804",0.619125400479302,0.667348472012014,0.746304487822485,0.656455142231947,0.413333333333333,0.19601184129715,0.18712337448228,0.200875136446666,0.189963612142521,0.201165356282223,0.304478881461171,0.239740528508864,0.228106171371387,0.185523905206832,0.302076936861983
"3805",0.146204021509966,0.171984185522488,0.0952336469210582,0.262068965517241,0.32,0.0488223433494568,0.128954868754349,0.108360873693274,0.128396422880681,0.138793237406426,0.198966071725133,0.150468444939074,0.176334358229159,0.12678689057849,0.194432921851041
"3806",0.318344945673667,0.230055263368257,0.267211223683071,0.360714285714286,0.38,0.181109547615051,0.110406251459583,0.365787868171315,0.370065650886557,0.345948370284422,0.316812793102342,0.361360960797556,0.337147824241184,0.356465792761178,0.346383388545774
"3807",0.153612674831973,0.0392182983860592,0.0557391456284899,0.272222222222222,0.18,0.0310336947441101,0.0225535521902076,0.0452984985019787,0.0510424715881465,0.0614195121207804,0.116866419837247,0.0688766697565623,0.0794894632577486,0.0621123293516806,0.102925646295165
"3808",0.792089007600597,0.544260073198502,0.841574952163978,0.769230769230769,0.3,0.205130815505981,0.159414685943808,0.260178331119052,0.241631743093428,0.309512346611266,0.599677062205845,0.348007549801595,0.375330551162636,0.337754498056158,0.593114621799918
"3809",0.0928771142488675,0.103821723554731,0.110597630413443,0.101321585903084,0.1,0.0740236043930054,0.0431111464833227,0.0837245508160867,0.0894920838921639,0.0779039432818418,0.0682570216614756,0.0709711945649074,0.0692425819541709,0.0664149310054854,0.0755159528316618
"3810",0.160416913756642,0.0834028946284677,0.0651742233394345,0.0359848484848485,0.21,0.11603057384491,0.110211557610519,0.0548425508951154,0.0619058234575229,0.0647744785298514,0.0994975262122109,0.0877893694020883,0.0852954591148114,0.0818065092747287,0.107627452009929
"3811",0.0850903119323498,0.0671370518983689,0.0580607064576273,0.298701298701299,0.1,0.00814908742904663,0.00941354052101711,0.095333391565895,0.0953379828535091,0.103938817644147,0.143753200928109,0.117269117004051,0.117946531476133,0.0970077154554507,0.140739560365562
"3812",0.467468802130335,0.915284589947481,0.464320280977031,0.183306055646481,0.85,0.962673380970955,0.500868804055859,0.982896451811192,0.996532545262393,0.984553245715587,0.934321761170605,0.947264356373527,0.948565924492956,0.982728451190504,0.960289633152234
"3813",0.201459282291751,0.501293394247735,0.259801630312463,0.183306055646481,0.14,0.355971217155457,0.461134746405179,0.369153124101958,0.403179302210799,0.282311463571567,0.234943977097799,0.226269356754297,0.197799371235094,0.229274653678934,0.254108132435666
"3814",0.112097137745696,0.10579725250143,0.079744805477057,0.0359848484848485,0.1,0.143094122409821,0.149947266845178,0.0782247157326969,0.0606320283781393,0.0874227229120962,0.128175513863492,0.124535526321694,0.124143319587026,0.117132289746903,0.129902089903644
"3815",0.645123894137587,0.562661246427672,0.730141883804733,0.656455142231947,0.54,0.956655241549015,0.742505174245216,0.807121697779132,0.359686700733946,0.540319115206371,0.478976293080407,0.829763487539762,0.546191356736995,0.376517606744884,0.48295930143824
"3816",0.182550221432948,0.163539783325595,0.163401576485383,0.272222222222222,0.13,0.103929758071899,0.09877282075358,0.1594592932902,0.181631292069962,0.160040193812056,0.163501609612115,0.178544895104038,0.182432464221784,0.200920223720267,0.172176694648752
"3817",0.123757951410862,0.1390600861713,0.103721978378706,0.0194690265486726,0.05,0.00412166118621826,0.00513887360871786,0.0786489951800488,0.0660017620035665,0.0764419373041967,0.0980092511118436,0.0978735020344697,0.0933705842722155,0.0918993808514095,0.095225029387407
"3818",0.33338193254005,0.318496229010619,0.307387108752147,0.272222222222222,0.35,0.269292175769806,0.228766559645264,0.243627821684799,0.273783552735915,0.244597773432317,0.224258785409608,0.259953163794835,0.259383542886269,0.269390217152579,0.228348965068678
