"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"554",0.450989220076987,0.539618259423939,0.508766950763047,0.63758389261745,0.67,0.539327919483185,0.796385084398618,0.578633657881467,0.666907884157002,0.671283524895829,0.717983248143474,0.445964635417143,0.571870216573989,0.661595552055135,0.713320285519686
"555",0.258505622480323,0.407934301168535,0.323747237050711,0.335227272727273,0.36,0.0866196751594543,0.219466423172928,0.334806045603523,0.234922515628049,0.161991266391573,0.14197244983057,0.278534940985744,0.168520278198071,0.21307988295335,0.149401333341565
"556",0.227051460580953,0.267451118774912,0.249846984958288,0.144150943396226,0.15,0.0359988212585449,0.0984050156826438,0.154482766211126,0.172894058101626,0.249181116798673,0.170317476164108,0.232984440570608,0.23060203662352,0.204151623157976,0.172430601226206
"557",0.378601992520533,0.512144225880754,0.426947056277823,0.63758389261745,0.81,0.908099658787251,0.733538404258929,0.588922367361394,0.576923708857505,0.699572396079336,0.421864996598698,0.410916389151243,0.609197106818984,0.508341336728263,0.426325970698566
"558",0.144423043429754,0.124149993810833,0.129736528704082,0.200738916256158,0.1,0.0497103333473206,0.0633353878788932,0.143318372718042,0.0999679214064039,0.136546698262695,0.140836270746057,0.138498260556546,0.139124145766882,0.112090453294017,0.147065395119809
"559",0.148361378069224,9.43915243647612e-05,0.0520209856885238,0.0634573304157549,0.15,0.000680208206176758,0.00933779198362887,0.100001611455245,0.0999679214064039,0.0815973259818008,0.136000437456421,0.133448863927707,0.132971119579145,0.112090453294017,0.11637107641357
"560",0.337317306675385,0.483818820362077,0.388941638811959,0.63758389261745,0.11,0.0858547687530518,0.299296682041398,0.360546542340673,0.545666215975419,0.30774680059191,0.40522284581208,0.378507502247094,0.406235613644043,0.491766507639284,0.422620257278535
"561",0.201847779918767,0.0890194611497705,0.164821488278827,0.0366713681241185,0.01,0.00770038366317749,0.0626016761968619,0.10472172448804,0.0999679214064039,0.0957204983540216,0.129888545568332,0.187785650736602,0.136232173328954,0.112090453294017,0.128922279154883
"562",0.45606584902271,0.278631334610155,0.606928194909752,0.63758389261745,0.63,0.877798683941364,0.511888520390609,0.56040025148472,0.56700772323129,0.721238393221472,0.600113099800018,0.560575487855071,0.69796076366257,0.564047956340965,0.600955419100193
"563",0.447946541716691,0.630087847927991,0.578294053518568,0.792929292929293,0.64,0.611452847719193,0.803499039226792,0.738978212117795,0.723389828151118,0.796410967401344,0.76827247024184,0.453083930899008,0.697739831278434,0.707556607780856,0.772696995360119
"564",0.373644263350622,0.371036484145703,0.502124458573161,0.792929292929293,0.74,0.821612253785133,0.715208069387455,0.713083548168371,0.631058213524875,0.69357413646229,0.56824778218272,0.410446578302344,0.608056697167499,0.615559103061308,0.576546481502589
"565",0.0909115767870827,0.105189400677721,0.0522259803248742,0.200738916256158,0.15,0.0716457366943359,0.0831626273121517,0.140545867205607,0.234922515628049,0.103780159180324,0.138959541301154,0.0854906855293887,0.138128830898395,0.216408045539475,0.149383989250661
"566",0.44934955013869,0.430939507051446,0.509799006080619,0.63758389261745,0.39,0.833840057253838,0.631695480832897,0.705485987099856,0.694494199625596,0.665535645498088,0.681102128540164,0.476196718235959,0.693061857450835,0.676277765124891,0.679929777594815
"567",0.119391727481945,0.0314442566163539,0.117716194832783,0.0634573304157549,0.01,0.02093905210495,0.0447296322026371,0.0822528309205674,0.0999679214064039,0.0608213531161693,0.13858672164325,0.0956146897050898,0.128500729293778,0.112090453294017,0.113216480808957
"568",0.36604948226772,0.433994413423122,0.370136577158963,0.379432624113475,0.46,0.172072410583496,0.151671955875336,0.357936990253883,0.495674155767,0.299943183323402,0.287390554789233,0.354321355703061,0.369818114689474,0.49922592624574,0.287665939087004
"569",0.358880353123194,0.286036101933699,0.360773273777763,0.63758389261745,0.7,0.717696994543076,0.685534590520914,0.535612305862981,0.576923708857505,0.600072908902624,0.412006993874041,0.376126539835929,0.603251319058018,0.501481885877772,0.403589375500097
"570",0.21323679333666,0.043621694468335,0.214820364696054,0.0366713681241185,0,0.00323724746704102,0.0187427050779882,0.123313760197235,0.0999679214064039,0.12107223121181,0.133094606661185,0.205811336600981,0.137238931545762,0.112090453294017,0.132617999850488
"571",0.20578574217344,0.14268160334255,0.117635405417532,0.169398907103825,0.04,0.0103102922439575,0.038824270674554,0.108009982829665,0.0999679214064039,0.0999426627592221,0.140083048663922,0.191807173591244,0.137599610180897,0.112090453294017,0.135750524414181
"572",0.228719557235652,0.214386439249652,0.213622995773372,0.144150943396226,0.17,0.0535597801208496,0.101738683111021,0.157105424528249,0.172894058101626,0.252258719071752,0.16856149959907,0.235540037166883,0.231036781563267,0.204151623157976,0.172867705748016
"573",0.0847670561523256,0.0546620041422962,0.0668309803155911,0.0634573304157549,0.22,0.237072825431824,0.0739521275915215,0.186387252313915,0.152873170033192,0.112352381728419,0.130241503671886,0.0776082755721925,0.137744615432922,0.154713428309187,0.143967237173047
"574",0.224448005561638,0.139389857903962,0.175599365292757,0.144150943396226,0.23,0.151179373264313,0.107567175566762,0.133218798806777,0.111987469583354,0.127992360730464,0.146593823163696,0.221486351028283,0.140383904943369,0.118861243308547,0.147289147071016
"575",0.147567466682129,0.20423088671965,0.112236507525963,0.200738916256158,0.15,0.229725122451782,0.19971623488091,0.139844219624481,0.234922515628049,0.127047323592088,0.13858672164325,0.143757764302933,0.139777741785524,0.216408045539475,0.149118510281596
"576",0.217507286930456,0.211817395636687,0.222872078058829,0.144150943396226,0.08,0.0360029339790344,0.109414628738855,0.12939974703356,0.111987469583354,0.140266763165171,0.14311626806334,0.209511682823795,0.138777582241143,0.118861243308547,0.140920527876548
"577",0.173525110754541,0.0577517077548662,0.153452819321286,0.0634573304157549,0.05,0.0435310006141663,0.0846940688387506,0.140227681295872,0.111987469583354,0.117431884895468,0.143499243021746,0.170864974365714,0.13853802002911,0.118861243308547,0.143185043338175
"578",0.212575540088697,0.118570914531917,0.216856734716597,0.144150943396226,0.18,0.202055096626282,0.174792491235948,0.137566997583758,0.111987469583354,0.128304419458839,0.146593823163696,0.206391977357292,0.140833897474457,0.118861243308547,0.146793952217687
"579",0.225556603309725,0.15519707228613,0.161064946410361,0.144150943396226,0.1,0.0375511646270752,0.0624152810720998,0.137817336678884,0.111987469583354,0.131929042110699,0.158072533555845,0.224004476402261,0.14091341330256,0.118861243308547,0.164698909215797
"580",0.139703712445749,0.17498204385646,0.111063882247338,0.200738916256158,0.34,0.0506717562675476,0.119733152770423,0.137618784532533,0.158950105685689,0.100533967910962,0.141214149974895,0.131532312761109,0.13964282790938,0.156351912296305,0.141467188805768
"581",0.0914892638181746,0.118008531070467,0.0537565602166344,0.200738916256158,0.1825,0.232525229454041,0.228534578158811,0.208760086338106,0.238543786027006,0.230237393693262,0.218273876473371,0.0862241333058678,0.222799516505612,0.228114215193437,0.222189264654697
"582",0.139463050392153,0.0864573468912017,0.0850136584139844,0.200738916256158,0.05,0.0841740965843201,0.0676660633012464,0.131433538708548,0.0999679214064039,0.0918925938770611,0.140836270746057,0.131506376290324,0.138503825776241,0.112090453294017,0.139684085280783
"583",0.0799967705604155,0.00034173781297419,0.0195787007522318,0.0634573304157549,0.09,0.00304555892944336,0.0104212710963938,0.123135798193507,0.0999679214064039,0.0792636109154009,0.140083048663922,0.0693518218778453,0.134902497849261,0.112090453294017,0.132444680251661
"584",0.10010465850258,0.0338764218297927,0.0816114296758758,0.0634573304157549,0.04,0.00961273908615112,0.0426445721820241,0.104207961046205,0.0999679214064039,0.0777126286672017,0.135634306292089,0.0865799910721952,0.129343655244689,0.112090453294017,0.111185406471209
"585",0.0829770178385297,0.0156481238482721,0.0337671811777843,0.0634573304157549,0.11,0.220802485942841,0.0950710931590527,0.0943453689807077,0.127991236183873,0.0580950496788294,0.129888545568332,0.0730140354195039,0.131845542854644,0.13105480650221,0.129148556354452
"586",0.0908078753740265,0.101981506399336,0.0481564447034417,0.200738916256158,0.13,0.0491936206817627,0.0486334135432369,0.191723221926861,0.234922515628049,0.101790745572316,0.142352872455116,0.0850134722200609,0.137908132489651,0.216408045539475,0.150126675628715
"587",0.192464303072083,0.0274179602819779,0.0383846754952315,0.169398907103825,0.35,0.494049549102783,0.285794522272723,0.0922370023302139,0.0999679214064039,0.075994576739793,0.1338160996063,0.17319766819082,0.135195962735926,0.112090453294017,0.12617797156011
"588",0.202717015784803,0.100098574124752,0.117382175732046,0.169398907103825,0.01,0.0127245783805847,0.0355739910074153,0.0997209275935182,0.0999679214064039,0.0810016755902983,0.1371038296009,0.188606876325404,0.134329191245183,0.112090453294017,0.124683022673262
"589",0.474943785557828,0.901628094238326,0.784585999182777,0.792929292929293,0.76,0.780343592166901,0.889332793607848,0.757543924242288,0.723389828151118,0.775950238581072,0.848940209374967,0.605528433402771,0.665158268321439,0.707556607780856,0.849824750809035
"590",0.0914892638181746,0.130051567398573,0.0593534478578143,0.200738916256158,0.08,0.171675503253937,0.268124036892183,0.220605586064836,0.319484562106704,0.260788845528115,0.215097096797715,0.0862438376858451,0.222799516505612,0.288771516676381,0.221346058306283
"591",0.199043590574952,2.22044604925031e-16,0.167539826615547,0.0366713681241185,0.1,0.0054774284362793,0.0128616531883226,0.104788488748637,0.0999679214064039,0.0816851408360792,0.139333201675975,0.190732761270605,0.127847174163548,0.11485074851853,0.11309552137671
"592",0.228046542724505,0.247648907381211,0.212320816125844,0.144150943396226,0.09,0.213612020015717,0.25455302612585,0.141027254846,0.142845385581909,0.14091082367709,0.147768461887909,0.228200268178503,0.141217973180693,0.138792070034828,0.150359498746768
"593",0.230443099245555,0.322569027345176,0.258472654834142,0.25,0.25,0.17141580581665,0.216578202736949,0.227021380059624,0.183283506191049,0.175444564782777,0.191994922421634,0.227421048282012,0.140345711368843,0.185599848002974,0.204220026855531
"594",0.1426001866391,0.252088342941061,0.131340827103264,0.200738916256158,0.18,0.399619400501251,0.403272260248715,0.216652399576713,0.319484562106704,0.266843562237511,0.213521343337859,0.141437740112242,0.222464849275303,0.288771516676381,0.219668310586629
"595",0.261370374335076,0.452050995624752,0.357814664654328,0.335227272727273,0.45,0.226058483123779,0.285906919385233,0.251137180200585,0.220916217761849,0.165406152058598,0.14542692849837,0.279611755475918,0.16776431661143,0.196821993382458,0.149838394856036
"596",0.143409327011168,0.129773028718409,0.124422658314192,0.200738916256158,0.13,0.169958174228668,0.129746373286824,0.155063020721939,0.145169493009909,0.262239510921578,0.212475522306425,0.137382033037865,0.224224356163028,0.160197664401135,0.215927788093822
"597",0.228922162751824,0.346921326018998,0.288573590305311,0.144150943396226,0.41,0.619947671890259,0.406675793264695,0.15133974117169,0.142845385581909,0.165781075326991,0.147376053620704,0.22949833752288,0.141261157805622,0.142104672781721,0.150517591705793
"598",0.221832242627709,0.163339673298083,0.19867633101713,0.144150943396226,0.05,0.0555164813995361,0.138718101516869,0.138359382576849,0.111987469583354,0.146099896861362,0.14542692849837,0.217296370170492,0.139792847373035,0.118861243308547,0.144670028426827
"599",0.221134278477227,0.200999757199007,0.176785376612911,0.144150943396226,0.06,0.0376962423324585,0.117766120628453,0.130608893068335,0.111987469583354,0.128481124970306,0.144653288280434,0.216557696830624,0.140023104182784,0.118861243308547,0.145254999461845
"600",0.227347543810989,0.193829901737344,0.215351020990538,0.0366713681241185,0.02,0.0382626056671143,0.0587351063709285,0.136529010826746,0.127991236183873,0.137958510556662,0.141592876002818,0.22681616365327,0.140971670228031,0.13105480650221,0.147955396199859
"601",0.228281877531724,0.157182943258219,0.190833654661976,0.144150943396226,0.06,0.114199280738831,0.139771839315716,0.14099305339824,0.142845385581909,0.144030627400908,0.146593823163696,0.228364483186664,0.141199211863944,0.138792070034828,0.149855816766598
"602",0.179883315038812,0.160486615099444,0.160165835633609,0.0366713681241185,0.07,0.0224264860153198,0.0919428547555628,0.119955682182313,0.0999679214064039,0.136046426256418,0.142352872455116,0.166527287174186,0.138948036220518,0.112090453294017,0.138139693903545
"603",0.0856422146505266,0.0665901802320957,0.0636506539800685,0.0634573304157549,0.16,0.0369804501533508,0.284924082349021,0.13656385006286,0.158950105685689,0.10997975693066,0.1397077037905,0.0782995491100928,0.136719985873259,0.156351912296305,0.144788010634084
"604",0.2235121050465,0.109511955353399,0.166787112321186,0.0366713681241185,0.06,0.0123124718666077,0.0441693161521686,0.125033196917323,0.127991236183873,0.111710320221223,0.1371038296009,0.222849533886638,0.138434571241527,0.134211519937264,0.138418925527584
"605",0.220875886465405,0.216854520876568,0.24963400716369,0.144150943396226,0.09,0.173127770423889,0.158415113280663,0.139088654042234,0.111987469583354,0.151662268689433,0.144267752154703,0.215832230863746,0.140041743953967,0.118861243308547,0.145229994707024
"606",0.31696401599619,0.428262344972586,0.408501874985703,0.63758389261745,0.74,0.798499032855034,0.735740943664302,0.565659529202853,0.576923708857505,0.709185876333585,0.416548576435501,0.330954360439261,0.607979988406121,0.501481885877772,0.414404708189819
"607",0.222344545539826,0.197266896159252,0.182243918937629,0.144150943396226,0.06,0.134917974472046,0.118162303430861,0.129730582741737,0.111987469583354,0.125591242395139,0.144653288280434,0.217841791037845,0.139969945482395,0.118861243308547,0.145306603669788
"608",0.0565691304451608,0.0020734155553911,0.0199648316804773,0.0634573304157549,0.05,0.000784158706665039,0.0125001013057185,0.072065580967481,0.0999679214064039,0.0352086855002886,0.133454940651572,0.0409613527511172,0.126202203854542,0.112090453294017,0.108346914767924
"609",0.143523312072043,0.116037215157239,0.143435682516193,0.200738916256158,0.21,0.0361393094062805,0.0889256172157464,0.145389737283106,0.127991236183873,0.123523001618418,0.140836270746057,0.137978808969911,0.138901184241714,0.13105480650221,0.144118574252874
"610",0.225737610918359,0.172612146079569,0.210255769012359,0.144150943396226,0.06,0.132469654083252,0.126965254757954,0.146707269591394,0.111987469583354,0.158608874034015,0.145039680073135,0.223793443388835,0.140861122922316,0.118861243308547,0.14812926607127
