"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"548",0.181763708810669,0.0859077083538584,0.154820607057009,0.167901234567901,0.125512005324314,0.0148769021034241,0.0354146313826308,0.121234418422229,0.14471126422113,0.0829283991144674,0.0841508808834976,0.282379043457883,0.0456348207172015,0.0202012110695003,0.18796281889928
"549",0.161558224901305,0.177137281418915,0.136477181089613,0.167901234567901,0.261780063609583,0.0780508518218994,0.0322142232811478,0.116324331793905,0.100761868028747,0.184361439560159,0.128702551281351,0.141747341848192,0.181838959002992,0.0182964375846055,0.141670151867817
"550",0.0799573731525417,0.0535161967305401,0.0565421718006021,0.167901234567901,0.128308947195533,0.0167508125305176,0.0758930661943092,0.186363104409179,0.126714045553998,0.139543990785967,0.0491898128169263,0.112230239458415,0.0282755592219047,0.00597501571544877,0.128764273015887
"551",0.148952799521045,0.0139797013594643,0.10200250728896,0.167901234567901,0.116764890906195,0.00187379121780396,0.0159407042076015,0.0778642817904686,0.0868689174425073,0.11953676246139,0.102167356478362,0.131621232280187,0.0430497485558991,0.000497212112822373,0.146125378702677
"552",0.641556058477064,2.22044604925031e-16,0.999328753151557,0.460122699386503,0.458971935689583,0.716479599475861,0.347858602487609,0.201644361584535,0.35267959886267,0.403715060567036,0.999915201967162,0.492083568908911,0.163901993761469,0.234523466952283,0.360520320912051
"553",0.381985955011627,0.477836569978861,0.29904610122779,0.460122699386503,0.353809940646691,0.113834321498871,0.130569812455346,0.246968958057664,0.273215412907086,0.286322298013489,0.350357973053221,0.354266327337148,0.17100441977236,0.0163044470991846,0.322082737245894
"554",0.258064541779581,0.597836296475615,0.2799732567444,0.167901234567901,0.302639973948017,0.268281579017639,0.347549326036325,0.502622223903032,0.35036652730471,0.233928002811439,0.325005366800648,0.233733696389955,0.179340086148798,0.712679901606443,0.189424633417428
"555",0.346117048974646,0.418247578153215,0.328421753940536,0.460122699386503,0.277608142217399,0.0794980525970459,0.105086561901403,0.327428610351496,0.320999268918008,0.308803413441618,0.253126423488817,0.400164797674975,0.294485893745509,0.0650679025913038,0.390331778500313
"556",0.169442038399961,0.1402338488959,0.134749699113528,0.167901234567901,0.097382987486793,0.0498801469802856,0.0406153489169564,0.150106122267067,0.0889578742221662,0.125409703714734,0.13908099397445,0.24985513597692,0.0991373381802457,0.00918676775292571,0.222762092113518
"557",0.159591104422762,0.287953408556215,0.229993054069987,0.167901234567901,0.279311915123061,0.510166853666306,0.465820472111632,0.284159223122205,0.321647746367192,0.245273669522814,0.136817657989677,0.110186363656341,0.230268351791565,0.597561950623083,0.128723770184139
"558",0.211959393459975,0.212674678971752,0.177319133252295,0.167901234567901,0.133308710552096,0.0327777862548828,0.104136959374589,0.145110259522626,0.212362622609482,0.096426172382616,0.171373546908352,0.257350739019001,0.0610372487203249,0.0383732431924326,0.192096642117026
"559",0.542631928228752,0.598721775515246,0.605947886822364,0.460122699386503,0.621753436251434,0.424689590930939,0.653054065035379,0.511118469994169,0.370872084404405,0.448690278354336,0.735149784688843,0.528160506635902,0.510137339348032,0.508292736451541,0.666993432562155
"560",0.235695963447372,0.42212594561079,0.19571684029262,0.167901234567901,0.364644895917351,0.765912920236588,0.632615471646291,0.337637858799952,0.380778089221146,0.257158370424428,0.288120121490633,0.24767225787257,0.299777243655043,0.513189697490383,0.234785438226379
"561",0.234237509978684,0.372400910888266,0.227822746966745,0.167901234567901,0.282501659585815,0.494656503200531,0.312066777124788,0.197983761953413,0.255095266890854,0.139260263989023,0.238993771040132,0.211705530575205,0.167714830560602,0.164827782643688,0.179021642727811
"562",0.417779799798177,0.448088877898369,0.489830504011158,0.167901234567901,0.32571496710703,0.187705755233765,0.422716001983457,0.150106122267067,0.320842526988779,0.370215887878037,0.374350707179825,0.310115171615747,0.465700662590701,0.344592729185115,0.248776097015108
"563",0.269990415557946,0.292448075633723,0.230429417134631,0.167901234567901,0.336466821938181,0.201786458492279,0.0930333487527813,0.26325194102064,0.382466038977185,0.340429910298181,0.296674047457958,0.289961223461321,0.363321747681097,0.369136001818095,0.246068748515877
"564",0.188295222528139,0.0990488536460465,0.16146156549082,0.167901234567901,0.141952892362711,0.0317084193229675,0.0500870261595479,0.121234418422229,0.14471126422113,0.0829283991144674,0.0857848011110277,0.290039997801432,0.02987577093228,0.0386730529390665,0.190085522787211
"565",0.194629590566735,0.183835850458343,0.154317895049585,0.167901234567901,0.0733555606544331,0.0806618332862854,0.207259809259652,0.116409613302625,0.199271481210527,0.12287020031073,0.131142522164351,0.266906611488519,0.0982979009093289,0.0560026710821258,0.189424633417428
"566",0.210387809418984,0.450791888534364,0.209576235058044,0.167901234567901,0.221409068116523,0.375532746315002,0.454266660150928,0.26044673788255,0.313303786144339,0.139260263989023,0.248546201647798,0.242233974721629,0.16147622979492,0.461383587256577,0.192096642117026
"567",0.234197179646061,0.158431738853169,0.197446945186193,0.460122699386503,0.235009885918196,0.222204089164734,0.298744303156635,0.157506791013301,0.312771107585229,0.220932872435464,0.243995423295547,0.359779818457886,0.296404303541726,0.643648769122892,0.340040317883558
"568",0.315482727642403,0.505823966409288,0.357666300925161,0.460122699386503,0.34683758875366,0.922803789377213,0.748134069021506,0.496199145633905,0.636473972352769,0.536294165632558,0.496539240725327,0.383804901440368,0.788470546925177,0.897692240300931,0.426072134390767
"569",0.211545497543904,0.0949520598313654,0.138331039185652,0.167901234567901,0.115960757151953,0.0893888473510742,0.0289285454017802,0.255622959933848,0.217078868713967,0.0967562044181148,0.150171654393279,0.229696631752632,0.123352919407934,0.0688663046600312,0.191559951504123
"570",0.249720762001701,0.399407373752339,0.188537833948167,0.167901234567901,0.268385787257949,0.551098108291626,0.488105524069771,0.197983761953413,0.307277332242999,0.294380574236454,0.184558738833287,0.244961714747053,0.404400527380302,0.447774428672175,0.179021642727811
"571",0.0714566234768771,0.0278789197913743,0.0501804014563082,0.167901234567901,0.0834034778607753,0.00505197048187256,0.0111930681607604,0.190491165055818,0.0504892595879494,0.0779713469157118,0.0547747305101109,0.0820300581431816,0.0330666984492596,0.00603192770885018,0.101506666261261
"572",0.172814848280554,0.0729670963043693,0.146384096879523,0.167901234567901,0.138631161578027,0.112186193466187,0.0995828094479464,0.121234418422229,0.14471126422113,0.0829283991144674,0.0828685497854183,0.273089163222721,0.0691151862771764,0.040140411779055,0.185366483252329
"573",0.154904350517162,0.11376657432454,0.115525412633473,0.167901234567901,0.0819343450163611,0.0166466236114502,0.0183038309257934,0.194036519877917,0.0739042257860724,0.0946404121484627,0.117065849042344,0.18941228101675,0.080465064897993,0.00892295615945796,0.164270186804453
"574",0.134370468958504,0.03559340026273,0.096213105659865,0.167901234567901,0.106912258696727,0.00463920831680298,0.042701988742956,0.0981169036007854,0.116955353446215,0.104965706039843,0.112565123983868,0.141458932590058,0.0995746921035346,0.00154966024673793,0.149614908560836
"575",0.310602862473997,0.435315933714817,0.280616779599856,0.460122699386503,0.476530527642379,0.754074424505234,0.667728271907429,0.434098711696061,0.290873949342465,0.478554028557519,0.620654425805052,0.284190917673184,0.594288936514328,0.904794779007395,0.459526659016474
"576",0.0673665977266871,0.0198104942197346,0.0673067730396001,0.167901234567901,0.0658256202861466,0.00198400020599365,0.0137940708931309,0.0750028787187819,0.121680057401526,0.138580612058781,0.0517056759923906,0.064910908901191,0.0483110091013434,0.00215247267722745,0.0713336620259649
"577",0.33039928831175,0.437445397449937,0.314668881674248,0.460122699386503,0.595124263845462,0.879344463348389,0.629324495749965,0.362161208814553,0.527612706643382,0.538280221781204,0.706133382744757,0.438145325383833,0.767932845431739,0.924392660583962,0.645918931292514
"578",0.68346856903315,0.768288310180028,0.836039753834561,0.460122699386503,0.719685032219242,0.883332759141922,0.699055939088057,0.608136738028265,0.637177357493089,0.636201752120334,0.954392389611862,0.537148615218003,0.703324055158229,0.876755365799682,0.666993432562155
"579",0.347494676019178,0.271998406440373,0.373959289103637,0.460122699386503,0.267168407546162,0.496713161468506,0.530265295761231,0.338180273096805,0.275142123433067,0.334226050959909,0.252222754714083,0.357291680480298,0.301168058521586,0.175111677566513,0.3481658209065
"580",0.346481406077494,0.356222243871196,0.339460978822985,0.460122699386503,0.560879567379005,0.431885004043579,0.680125550635913,0.511118469994169,0.381033294206513,0.470375255957705,0.705788992628625,0.344549199951804,0.678450244604809,0.647349506059242,0.549772665534442
"581",0.354645733653191,0.343668136705495,0.402608380182765,0.460122699386503,0.341433792570438,0.681589394807816,0.393269786255037,0.447959491600395,0.390556835341834,0.540448664041392,0.900919349203872,0.471940771106988,0.646088314944234,0.945184499317814,0.60334122770411
"582",0.588374983928103,0.733337317379715,0.627816277293827,0.460122699386503,0.793903938028938,0.928254343569279,0.821331121227169,0.608136738028265,0.709094079068489,0.565877447144465,0.851892644431413,0.504118624721812,0.704697113996698,0.958446062567312,0.666993432562155
"583",0.0337366044935072,0.00370498809344851,0.024285160906741,0.167901234567901,0.107788990493066,0.00174480676651001,0.00201528784060752,0.107430663961689,0.0451153864930786,0.0920450221187392,0.0108291249360009,0.0328268491340806,0.0120391436724573,0.000876055251325515,0.0480682581683097
"584",0.274190415601372,0.308301572109852,0.232423791444915,0.167901234567901,0.330367393779893,0.568551421165466,0.423824864534099,0.348020385233973,0.438335971152073,0.430868035921535,0.32057988701881,0.315133907412893,0.596880082662771,0.699756192139474,0.261136925032483
"585",0.0616613441103918,0.0170607880185196,0.0470569143784914,0.167901234567901,0.143584065934066,0.00814801454544067,0.0257415184596823,0.0750028787187819,0.0535140369010441,0.0922403536265983,0.0391465147449661,0.0845846258261722,0.0362227694786469,0.00326095488981486,0.0724348699200769
"586",0.553375947239842,0.546741558782118,0.591169149323732,0.460122699386503,0.55284085000866,0.798214316368103,0.687720320908816,0.434098711696061,0.477407065198656,0.577978013050885,0.624059416656249,0.443994557597257,0.56750005953227,0.94608830108104,0.617920274831461
"587",0.200997320852424,0.190821715333145,0.169872039090307,0.460122699386503,0.332563473071536,0.529695242643356,0.543013367892796,0.434098711696061,0.273422718191907,0.214780399649805,0.590129709398871,0.29687491886755,0.267308816542978,0.270901057285313,0.502373710920097
"588",0.223373600154945,0.099741453381095,0.165806114217742,0.167901234567901,0.223185703465569,0.0871618986129761,0.311968934543905,0.157421504110976,0.234929774110391,0.164588920052566,0.161326917710978,0.266612867072773,0.113076706059571,0.0672625285859923,0.200284666520282
"589",0.347127443167783,0.164200146504705,0.351203994675933,0.167901234567901,0.244775537788612,0.0755049586296082,0.194175650098841,0.157421504110976,0.212665599962156,0.205475134516302,0.00452500977772396,0.354432071196899,0.115298534982718,0.0464665929182708,0.203542497729734
"590",0.457335303680428,0.612278584127012,0.567160385011223,0.460122699386503,0.520994560255706,0.255309879779816,0.261586262217537,0.419736030391941,0.608109154210701,0.60451141972102,0.538695804909856,0.404667201891647,0.553869205911076,0.241167188574488,0.411210848678678
"591",0.113618585053804,0.0677898859239704,0.0693532001561933,0.167901234567901,0.190334058411288,0.00437933206558228,0.016105815919171,0.210996598021154,0.0560590431871019,0.0557740378307754,0.110752869003784,0.19205388741376,0.047174878265027,0.024022594921694,0.168905514554298
"592",0.0726236315682094,0.0879408264634171,0.0934348703183962,0.167901234567901,0.0480337557215636,0.0048067569732666,0.00646541081460801,0.145110259522626,0.102371347103136,0.0548415090815877,0.0456006288202432,0.10163639627863,0.0224738079154069,0.00218284798600245,0.0946301179241392
"593",0.268649323716124,0.1604479353972,0.338630574680331,0.460122699386503,0.356963285314126,0.0314435958862305,0.356112875362764,0.24552029496517,0.277274735077183,0.506882405776704,0.0668875244613022,0.151354704202726,0.146535673141447,0.00665792479442477,0.116341196095754
"594",0.0950713597855122,0.162141220828227,0.111704940708137,0.167901234567901,0.0367835314099289,0.0131673812866211,0.021768632310638,0.145110259522626,0.163636342623007,0.0548415090815877,0.0727742479720056,0.162960940694646,0.0351441136247479,0.00429500746459993,0.137784826518467
"595",0.47903816833835,0.63808764095773,0.586649338326325,0.460122699386503,0.549521364942054,0.802085235714912,0.792332921361715,0.496199145633905,0.636473972352769,0.509458494099024,0.575676764044843,0.405956418219414,0.762394714487692,0.974777037782689,0.426072134390767
"596",0.172178728259863,0.144391279610238,0.146184891861577,0.167901234567901,0.146615194017706,0.046791136264801,0.0527294526398669,0.208764844001189,0.143272659335488,0.182653491849043,0.126969486361516,0.292022980515146,0.156949338228854,0.0368831104135246,0.227460073907134
"597",0.199784882253559,0.170605446992099,0.26526600212047,0.460122699386503,0.287872294372294,0.0923873782157898,0.127173219082541,0.266241317433108,0.133327430901892,0.32537019712074,0.234175540639729,0.197910750607932,0.167128589935236,0.0104876003169793,0.223205894688536
"598",0.0406936517838567,0.0118152460841304,0.0229419614492556,0.167901234567901,0.14001378948599,0.0063091516494751,0.00976613179146103,0.0981169036007854,0.0977962549571426,0.0467337966720053,0.0464985475740406,0.0806893069316316,0.0173666074803082,0.00554797834377428,0.106704973726155
"599",0.0859699312012459,0.0660276698282595,0.0734565242547095,0.167901234567901,0.350550819000476,0.248722553253174,0.0400446769549309,0.0981169036007854,0.120174570309036,0.0855200747850973,0.168485495727252,0.0974644199728563,0.0878040886937842,0.155727670379954,0.134256389469651
"600",0.213885631058764,0.182831946935797,0.221907146262336,0.167901234567901,0.17520652937648,0.328334927558899,0.231317516501425,0.210445197957101,0.176916484486976,0.0967945727866339,0.143520975211559,0.244025968504474,0.0754395781428985,0.137386522248217,0.189424633417428
"601",0.267352727682428,0.169117979885995,0.30862229631239,0.460122699386503,0.30330368255195,0.451068341732025,0.517026387657079,0.274429763098033,0.312771107585229,0.407335405540504,0.257801278003157,0.354750703212545,0.502123819061678,0.927184186240761,0.336939702506609
"602",0.151654837279508,0.267451734660989,0.186632325098049,0.167901234567901,0.160975436868535,0.258982002735138,0.332385286963589,0.26044673788255,0.228137556463207,0.217601668805476,0.118503863041747,0.138521913439435,0.189926696237037,0.539124037662569,0.104935633199526
"603",0.541267022105103,0.642225175784146,0.658995068271726,0.460122699386503,0.697650564236246,0.60457319021225,0.614301909818712,0.608136738028265,0.637177357493089,0.496546170251988,0.606646298869204,0.55207246322244,0.593132095608467,0.62272320288831,0.666993432562155
"604",0.11525327971065,0.0439160834319935,0.0934798188515474,0.167901234567901,0.240812522734366,0.0416136384010315,0.0382388561114581,0.0981169036007854,0.0920521964038599,0.147229588637709,0.105096374809199,0.128104211436936,0.0940401185463289,0.0387956337885626,0.144697148482247
"605",0.182335252504195,0.125410943315409,0.196991784332483,0.167901234567901,0.0559404834465804,0.0154163837432861,0.0220302226684655,0.145110259522626,0.199840252193825,0.164588920052566,0.137747799775977,0.265619657653966,0.127006253181353,0.00987729316138083,0.193173459836813
"606",0.215527139470481,0.183039813550196,0.168716983037673,0.167901234567901,0.226857558364853,0.0171931982040405,0.0375427494588314,0.194038993660818,0.266484557621842,0.0967562044181148,0.178845961580622,0.234795174161999,0.0972077370415351,0.0196464161515037,0.187919660980894
"607",0.0746291318297511,0.0307319084254204,0.0442643621530359,0.167901234567901,0.065585257452735,0.00119400024414062,0.00180754981905891,0.139036016615342,0.0573629986657005,0.108062058859606,0.0577955353940893,0.104310572223745,0.0598293726002132,0.00107554362036051,0.160375087192293
"608",0.217469865064383,0.31855700176674,0.282295005008579,0.377777777777778,0.318424501424501,0.136932373046875,0.178542605996924,0.258995643208318,0.107260998295391,0.199009228935893,0.0235487082746001,0.149845087020137,0.0800707964952194,0.070744067317722,0.294978790036772
"609",0.248000378535409,0.0730185831141664,0.231456385745256,0.460122699386503,0.197049062049062,0.049543023109436,0.0726010687536186,0.263376641735335,0.176396111992666,0.412973380818209,0.131330564996821,0.165249947900263,0.0961402333812878,0.0032265635697142,0.1610469217868
"610",0.18169389029015,0.224083590867527,0.188383179818813,0.167901234567901,0.183811881064987,0.0257948040962219,0.0405814710957086,0.139036016615342,0.129658935930325,0.178739703812422,0.296334155539655,0.191465518171227,0.183666339583515,0.254434541774355,0.207942698202851
"611",0.118376161505795,0.0652413247955847,0.0792618294666114,0.167901234567901,0.223561446152632,0.0492957830429077,0.0454291234451504,0.0981169036007854,0.112849895165671,0.146425820278847,0.0937075873014004,0.112351346167919,0.0944417655771307,0.00949105042233257,0.124787725722885
"612",0.281892026678428,0.163815541511227,0.26297544449763,0.460122699386503,0.288738711266618,0.303873181343079,0.147095534364493,0.158545268675874,0.251729507538584,0.22663047783699,0.133557017214862,0.353905414468638,0.114361309472382,0.265909756593791,0.313235747441638
