"","x"
"5075",0.17887656598075
"5076",0.281832228909175
"5077",0.22950772654033
"5078",0.338041296452407
"5079",0.243565952136963
"5080",0.245517585796818
"5081",0.274729570817867
"5082",0.136929936625594
"5083",0.141736003316867
"5084",0.272956311592304
"5085",0.350735678014693
"5086",0.248994190618012
"5087",0.163703133692051
"5088",0.301435304572755
"5089",0.420034034880781
"5090",0.217641521616085
"5091",0.268660979463141
"5092",0.150543221474171
"5093",0.298286691815813
"5094",0.271330030999427
"5095",0.271479789097293
"5096",0.286368236603701
"5097",0.299353210421415
"5098",0.238818656052699
"5099",0.362366981612409
"5100",0.192833773451707
"5101",0.299890021971811
"5102",0.187297896362221
"5103",0.226047688174016
"5104",0.219246425677601
"5105",0.357829037321246
"5106",0.232718143998906
"5107",0.283329799784459
"5108",0.148907559771065
"5109",0.225246714405131
"5110",0.33880819679002
"5111",0.331876337320637
"5112",0.323264985277485
"5113",0.209275621722769
"5114",0.176810957241738
"5115",0.136826506040079
"5116",0.178725170350768
"5117",0.322936051884631
"5118",0.150077835574884
"5119",0.405248432654683
"5120",0.243500591601997
"5121",0.182634201081617
"5122",0.289969855396985
"5123",0.404904973526824
"5124",0.225018405734131
"5125",0.26395268443861
"5126",0.359535944962728
"5127",0.162857127016142
"5128",0.176084819851353
"5129",0.409181655722686
"5130",0.155674038971121
"5131",0.441607545003804
"5132",0.264066524841517
"5133",0.298814608528543
"5134",0.231878107696458
"5135",0.278639680595039
"5136",0.320653290188335
"5137",0.261877568715777
"5138",0.249769108009829
"5139",0.373398563374034
"5140",0.36443867055274
"5141",0.25762234665003
"5142",0.297277524992476
"5143",0.305556658937308
"5144",0.190221654903567
"5145",0.169179905689969
"5146",0.248668802383486
"5147",0.19143850364459
"5148",0.245583268824865
"5149",0.268230518943654
"5150",0.179291166467709
"5151",0.165863310247928
"5152",0.264530303968955
"5153",0.177981651205338
"5154",0.273201761492715
"5155",0.165885318048204
"5156",0.227775681576824
"5157",0.224905943661468
"5158",0.261256867249816
"5159",0.280133145459038
"5160",0.126124163206242
"5161",0.253257948457669
"5162",0.246031341712297
"5163",0.301928286123059
"5164",0.34950564419448
"5165",0.105271913570114
"5166",0.361738055332707
"5167",0.228982035755844
"5168",0.246079090904538
"5169",0.397646588084721
"5170",0.27921915970455
"5171",0.188470647219522
"5172",0.299339643376934
"5173",0.181083105656951
"5174",0.299370811864695
"5175",0.376741552599787
"5176",0.139014969640517
"5177",0.15037926232313
"5178",0.27773476600015
"5179",0.389348962646759
"5180",0.173474459646587
"5181",0.336229213831088
"5182",0.246610023055294
"5183",0.383021280266528
"5184",0.11722473359499
"5185",0.225813507914493
"5186",0.272562270724623
"5187",0.192917759936429
"5188",0.25119603204016
"5189",0.166089711968365
"5190",0.232763240336533
"5191",0.372248877139811
"5192",0.231986640969527
"5193",0.209850777933257
"5194",0.306560878056241
"5195",0.163607566847575
"5196",0.296532512396096
"5197",0.150183267565825
"5198",0.255787067169605
"5199",0.363127725234052
"5200",0.114880982919289
"5201",0.450528635245652
"5202",0.247405997233218
"5203",0.214227613860899
"5204",0.166567740174549
"5205",0.12600376993117
"5206",0.221726778438215
"5207",0.283628077571337
"5208",0.289495806191226
"5209",0.122671253252599
"5210",0.223226983020594
"5211",0.190069555236802
"5212",0.185767489109159
"5213",0.35329433085157
"5214",0.225413908231451
"5215",0.400812764295736
"5216",0.35042932615106
"5217",0.349685159042294
"5218",0.133116950614874
"5219",0.348604124239969
"5220",0.24715801232393
"5221",0.076311648702538
"5222",0.15056388700985
"5223",0.270384890539615
"5224",0.241293662185854
"5225",0.210012656188916
"5226",0.135239883702799
"5227",0.227467452345603
"5228",0.430509393402425
"5229",0.150819892763349
"5230",0.397124072478355
"5231",0.259080246196129
"5232",0.378221400579993
"5233",0.281729978251936
"5234",0.195544802299352
"5235",0.37484035582705
"5236",0.19124147114837
"5237",0.114310962017337
"5238",0.360301876929078
"5239",0.307640594815867
"5240",0.140729075314492
"5241",0.221803798343799
"5242",0.179027668438634
"5243",0.300646660555401
"5244",0.164369773156869
"5245",0.172875132118082
"5246",0.129146372179571
"5247",0.209410200128219
"5248",0.285500338280963
"5249",0.295890852744008
"5250",0.238847466922623
"5251",0.259142780107724
"5252",0.215437271027199
"5253",0.159531399209336
"5254",0.253376490133482
"5255",0.171006015937952
"5256",0.267101541676334
"5257",0.194010061651105
"5258",0.228891693921648
"5259",0.172403277871885
"5260",0.293575520084421
"5261",0.277195838747582
"5262",0.392977157398735
"5263",0.356533864417272
"5264",0.154480699534701
"5265",0.112592764288986
"5266",0.269033314825525
"5267",0.199723594457245
"5268",0.282604381505991
"5269",0.22707669462016
"5270",0.18319249718578
"5271",0.170369796556009
"5272",0.278544581489464
"5273",0.309279756286064
"5274",0.381952966820669
"5275",0.299082577792636
"5276",0.274209174626971
"5277",0.285063222681663
"5278",0.113539735138543
"5279",0.463219669816646
"5280",0.334200983269273
"5281",0.29112432195499
"5282",0.325770183249185
"5283",0.228382978774584
"5284",0.338396474103631
"5285",0.318449662777674
"5286",0.222800998070812
"5287",0.212387231103232
"5288",0.359817257355125
"5289",0.22590804040643
"5290",0.177838749549864
"5291",0.166585772137273
"5292",0.271773363883135
"5293",0.270812740702916
"5294",0.36039621570308
"5295",0.183395616137424
"5296",0.150698686167952
"5297",0.320794015146161
"5298",0.217043782636539
"5299",0.217223931727367
"5300",0.432242955598715
"5301",0.210952875779741
"5302",0.225344122951716
"5303",0.346277912811178
"5304",0.271536284593801
"5305",0.219557339382505
"5306",0.247388627276226
"5307",0.193640613454524
"5308",0.133260966118391
"5309",0.231960471105892
"5310",0.289481978303086
"5311",0.206991107789471
"5312",0.218957222625233
"5313",0.248312380378231
"5314",0.170659331114494
"5315",0.348323588468536
"5316",0.229455741660314
"5317",0.202854585367238
"5318",0.350514754127904
"5319",0.140105749899254
"5320",0.226802524374828
"5321",0.304178073188818
"5322",0.182118928409235
"5323",0.355587452889986
"5324",0.189422817330081
"5325",0.300838687366709
"5326",0.196357036902822
"5327",0.348422645827407
"5328",0.164359800999274
"5329",0.217546306238694
"5330",0.287958039348639
"5331",0.173068689340854
"5332",0.2981039860875
"5333",0.327157020961599
"5334",0.27821144490432
"5335",0.342721652548563
"5336",0.230216224089452
"5337",0.152600925025052
"5338",0.15741720990578
"5339",0.222364242837107
"5340",0.176424008286799
"5341",0.381783328755835
"5342",0.109947240906917
"5343",0.188089494089616
"5344",0.082295414987557
"5345",0.222167152803582
"5346",0.320403331654883
"5347",0.265772544118615
"5348",0.400334776143325
"5349",0.277575325575999
"5350",0.335444984144773
"5351",0.452171034215778
"5352",0.310578796755956
"5353",0.11877457351209
"5354",0.24514251462664
"5355",0.201618674842909
"5356",0.248881509411139
"5357",0.154807520436231
"5358",0.252715645779528
"5359",0.264793627732085
"5360",0.301611316748958
"5361",0.214970562753226
"5362",0.154083104731894
"5363",0.321737036343778
"5364",0.248180716306405
"5365",0.116233976542511
"5366",0.153328817803546
"5367",0.303229162107494
"5368",0.132007953607205
"5369",0.263188846253932
"5370",0.304437293881666
"5371",0.412942957520993
"5372",0.223221038675358
"5373",0.291177743483372
"5374",0.088490658176056
"5375",0.203257939672065
"5376",0.267951958501181
"5377",0.221005376336678
"5378",0.272262196879834
"5379",0.106392732542993
"5380",0.259386365529108
"5381",0.210310916262792
"5382",0.212143765487765
"5383",0.164851821125434
"5384",0.435101918008998
"5385",0.309521374202601
"5386",0.197088124948813
"5387",0.438199440983585
"5388",0.346717172812965
"5389",0.289546517756287
"5390",0.304749933364431
"5391",0.101775186071591
"5392",0.203353867366297
"5393",0.20620858814189
"5394",0.372466216553348
"5395",0.419869749876249
"5396",0.135177083712268
"5397",0.360791525420609
"5398",0.274028341657963
"5399",0.159280436748309
"5400",0.255675400479212
"5401",0.226451771347786
"5402",0.260105157599734
"5403",0.217498927316887
"5404",0.270352475682164
"5405",0.432822956959499
"5406",0.467049137506318
"5407",0.290741642021188
"5408",0.182000975473718
"5409",0.41027111141082
"5410",0.254888530360738
"5411",0.349977308930922
"5412",0.256155263790865
"5413",0.215298379478775
"5414",0.299913452032561
"5415",0.282174784232314
"5416",0.269620539670624
"5417",0.187873552630294
"5418",0.201669677166347
"5419",0.138883885885214
"5420",0.2326097713479
"5421",0.133712274110968
"5422",0.273363963324693
"5423",0.175922197502408
"5424",0.263155481348205
"5425",0.354689135103647
"5426",0.272132911648999
"5427",0.374224528856518
"5428",0.20855105678229
"5429",0.273429802930664
"5430",0.320041836698446
"5431",0.15448272154729
"5432",0.135349782413833
"5433",0.163670973231522
"5434",0.216445957117113
"5435",0.153110041663212
"5436",0.248644697891241
"5437",0.440426625084468
"5438",0.367520877923454
"5439",0.249975645341733
"5440",0.348691534571908
"5441",0.330357903848252
"5442",0.184042278751994
"5443",0.336041412570534
"5444",0.280427138080457
"5445",0.125715604188012
"5446",0.31469110047677
"5447",0.179483350500549
"5448",0.199212522112242
"5449",0.305351810262713
"5450",0.213798323943527
"5451",0.227368456132623
"5452",0.140829868273038
"5453",0.287404648008662
"5454",0.123183752598116
"5455",0.328599831533715
"5456",0.107914044682672
"5457",0.152751799162825
"5458",0.298554331252451
"5459",0.339072605680335
"5460",0.308296520010907
"5461",0.225296495068227
"5462",0.277743558226593
"5463",0.23103361117924
"5464",0.141847595637582
"5465",0.210237307582872
"5466",0.166743622039511
"5467",0.38883819799687
"5468",0.211960190773187
"5469",0.189272095832651
"5470",0.358836431305437
"5471",0.230038967648427
"5472",0.248192593228345
"5473",0.177449112536986
"5474",0.243191695982182
"5475",0.311189383896798
"5476",0.176443955269773
"5477",0.357675733796771
"5478",0.410198852234153
"5479",0.449857502238215
"5480",0.291048684081075
"5481",0.340859568102149
"5482",0.356778233235292
"5483",0.185866606818074
"5484",0.287668709356121
"5485",0.23308888954508
"5486",0.279833084013506
"5487",0.291621164730168
"5488",0.214257006963449
"5489",0.244977749055297
"5490",0.186007892807259
"5491",0.224729278566047
"5492",0.369170589631384
"5493",0.236587053849121
"5494",0.249509572100161
"5495",0.294232674194883
"5496",0.29944894756969
"5497",0.531015321857017
"5498",0.290855901162755
"5499",0.118701743796752
"5500",0.378672386751275
"5501",0.24034403654025
"5502",0.25234193021224
"5503",0.133674111269409
"5504",0.107244691364923
"5505",0.149167897013734
"5506",0.205797840714994
"5507",0.169613845735188
"5508",0.179894543040873
"5509",0.297314850889029
"5510",0.275009529284536
"5511",0.144803951235504
"5512",0.148767322208453
"5513",0.324501822896416
"5514",0.158624622027795
"5515",0.251022712792368
"5516",0.21344338744977
"5517",0.217018164018091
"5518",0.126419603238953
"5519",0.41031162078868
"5520",0.216318466149039
"5521",0.292205971387153
"5522",0.129004168104011
"5523",0.194473569737514
"5524",0.201661414603208
"5525",0.240055723354992
"5526",0.229223933937814
"5527",0.261309318031213
"5528",0.360787016252905
"5529",0.270208420094853
"5530",0.217861420522055
"5531",0.178925104072528
"5532",0.11702543773947
"5533",0.248641818044344
"5534",0.245202446403494
"5535",0.320154863405941
"5536",0.262668664723756
"5537",0.142586631748577
"5538",0.267354658143921
"5539",0.35187758933634
"5540",0.130433467993998
"5541",0.25771815092246
"5542",0.273692486657437
"5543",0.287488213880416
"5544",0.184308874101291
"5545",0.215202076680884
"5546",0.154964662913489
"5547",0.180137283069785
"5548",0.2673835157748
"5549",0.145248182101319
"5550",0.412521648018677
"5551",0.225639675164139
"5552",0.292724104156928
"5553",0.27977539182895
"5554",0.214927218411512
"5555",0.393134989757196
"5556",0.362229987747851
"5557",0.274626152633002
"5558",0.104509878409318
"5559",0.276012204969697
"5560",0.383150078737809
"5561",0.189941751137046
"5562",0.424349422316346
"5563",0.230601980324982
"5564",0.176790952219213
"5565",0.217690243365728
"5566",0.197747472903661
"5567",0.265924197754428
"5568",0.268226175240477
"5569",0.266672162974064
"5570",0.479794726275016
"5571",0.236036341479059
"5572",0.253060999477268
"5573",0.106574970552781
"5574",0.22162946596596
"5575",0.346121961757745
"5576",0.373405914732396
"5577",0.112068657633796
"5578",0.159135870772715
"5579",0.155152087650596
"5580",0.276536785405709
"5581",0.259637894927288
"5582",0.2187980318918
"5583",0.415108017242911
"5584",0.111746352268432
"5585",0.371366906656172
"5586",0.258377438267917
"5587",0.296881369985816
"5588",0.276906977308449
"5589",0.204855785171467
"5590",0.251891973841605
"5591",0.300232650258755
"5592",0.204185475039238
"5593",0.159479568919052
"5594",0.240151708287479
"5595",0.459092516919082
"5596",0.341259059131866
"5597",0.259561021413527
"5598",0.151941225651432
"5599",0.152670274339148
"5600",0.164998031671123
"5601",0.264796773546287
"5602",0.109744034630565
"5603",0.159786075928511
"5604",0.23178633332689
"5605",0.524070696792939
"5606",0.409283813359679
"5607",0.163114540362791
"5608",0.237500930886736
"5609",0.240832953056649
"5610",0.18744251433161
"5611",0.33872632467746
"5612",0.10716797864896
"5613",0.162641085237493
"5614",0.21425210092041
"5615",0.240841151434061
"5616",0.165998220106187
"5617",0.260897891545054
"5618",0.147057257349858
"5619",0.301663719585623
"5620",0.12146333283003
"5621",0.323688875140119
"5622",0.166567559470761
"5623",0.284212781899684
"5624",0.144254149449894
"5625",0.25648895818935
"5626",0.348582403979868
"5627",0.193664066319
"5628",0.307297755380209
"5629",0.240257928327441
"5630",0.164389270342703
"5631",0.373181182613614
"5632",0.234294914848863
"5633",0.312057759329175
"5634",0.162934973638184
"5635",0.13845763895164
"5636",0.318873742064558
"5637",0.17296295945437
"5638",0.283372126848084
"5639",0.229161575728395
"5640",0.134261223056664
"5641",0.275250321976482
"5642",0.26904035327297
"5643",0.209987971393941
"5644",0.248058343483051
"5645",0.406422694308947
"5646",0.214749731628341
"5647",0.227015117237808
"5648",0.105038191542711
"5649",0.347345100081733
"5650",0.169305710273046
"5651",0.169834096664256
"5652",0.257073775607787
"5653",0.254322532596461
"5654",0.297723704919679
"5655",0.344960637676852
"5656",0.290479159035491
"5657",0.207379438191547
"5658",0.296041233249048
"5659",0.253923305014446
"5660",0.336556503035252
"5661",0.197481071041006
"5662",0.164697549057287
"5663",0.37201845156279
"5664",0.207095236296571
"5665",0.219871861081461
"5666",0.177027342938518
"5667",0.296487870456829
"5668",0.133457641014822
"5669",0.244212907600327
"5670",0.484683058158883
"5671",0.275271902458837
"5672",0.206968818409069
"5673",0.267820883670519
"5674",0.251180989660855
"5675",0.185808552012414
"5676",0.406474860273462
"5677",0.137327883590225
"5678",0.261867464538378
"5679",0.212841081589059
"5680",0.156918404699584
"5681",0.176449298552684
"5682",0.378676883089861
"5683",0.173617173174129
"5684",0.20960386910112
"5685",0.321604533065132
"5686",0.280433863645383
"5687",0.126415022542875
"5688",0.447617413652474
"5689",0.305275443961555
"5690",0.410342989173701
"5691",0.180837557989295
"5692",0.222184176787134
"5693",0.215617081266246
"5694",0.277815196355053
"5695",0.277367605132734
"5696",0.209618169367537
"5697",0.288831502600835
"5698",0.127242826389889
"5699",0.143635543769358
"5700",0.177935746618276
"5701",0.201213219317183
"5702",0.233047876098043
"5703",0.308667125027349
"5704",0.365731447228258
"5705",0.260197411480784
"5706",0.178195740737777
"5707",0.224142474537912
"5708",0.241890115493529
"5709",0.224476972708007
"5710",0.19462296494099
"5711",0.34114760537222
"5712",0.495694356402377
"5713",0.218081418395976
"5714",0.233822548584504
"5715",0.22719553828637
"5716",0.20446499827605
"5717",0.279682584852657
