"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"526",0.473804985570686,0.513297629575982,0.312693622955619,0.32672668689905,0.486751504726221,0.474787275590842,0.438205470109952,0.501204998454565
"527",0.215944822415453,0.183929523044424,0.125456374107604,0.222094994219893,0.433412718282265,0.427475941647433,0.324255210101975,0.447697076253796
"528",0.279989425548378,0.162592579734715,0.132042880575309,0.0724837781179317,0.465277181672677,0.456200764870221,0.36886046899399,0.479836085233659
"529",0.689159057802613,0.492913579573333,0.684082526830629,0.774059180995828,0.509678018421192,0.511961750744737,0.531790128232571,0.508708361765901
"530",0.66953464180268,0.632775421949135,0.950043039115576,0.764367052967529,0.544749318429968,0.543446131444663,0.609244793945213,0.521673205912139
"531",0.397282633872702,0.202792421204691,0.456456642965489,0.151270787074521,0.449183738711501,0.450709048061118,0.370275943103082,0.456292241959686
"532",0.420267013575087,0.285338897391794,0.39477989177619,0.216721314903256,0.465277181672677,0.456200764870221,0.49716044534864,0.479836085233659
"533",0.674090974285002,0.711469424129503,0.573141424468056,0.433525836744432,0.566740380420137,0.562556791744387,0.515807244121325,0.543701949206385
"534",0.249668008022691,0.112880643919774,0.114343781374494,0.172944314380608,0.449064398869915,0.441149989085515,0.301446748636516,0.463498412413886
"535",0.150818580781028,0.123133658494724,0.296685875694155,0.172231351549311,0.382332311049887,0.382778761632893,0.20361855525728,0.395931309700743
"536",0.236239882367313,0.340191115688496,0.257491755102173,0.285498589068666,0.401799408631587,0.409051337934144,0.393188021064897,0.408548910963977
"537",0.651742005752709,0.761234220773292,0.872795130222269,0.517051291047099,0.574747116712322,0.569594594971349,0.720373103976846,0.551826276927113
"538",0.190999548902487,0.180951122557086,0.170836198173666,0.199951603183125,0.367137871932976,0.36943809607755,0.198235483610146,0.380475397783795
"539",0.427018254685581,0.302112506892435,0.194908351335519,0.170264046227226,0.430192674591006,0.424662319695621,0.357350223040569,0.444442713155895
"540",0.667751590611349,0.600372592142684,0.584184166304546,0.682390060899675,0.524273634081636,0.539995338363163,0.553156008439982,0.515771777730695
"541",0.62362733271552,0.796085131740842,0.584664224875806,0.746453731450543,0.493986793314499,0.490679321717449,0.511917670512841,0.501094682725063
"542",0.214955258548634,0.293187869050713,0.149859459963965,0.464996797503764,0.409439923394664,0.422056633728566,0.304156017842401,0.423440003671876
"543",0.567740471604298,0.587099942752683,0.50288645275438,0.596000048180759,0.443882340044364,0.446057671613861,0.4950010341456,0.450956881609018
"544",0.541267363621229,0.470936607336958,0.568205677204371,0.262600588302026,0.549552855518621,0.547659893676349,0.599193925114603,0.526525659206905
"545",0.310855405950869,0.172772700448224,0.323828117663186,0.357508138047396,0.423026277543943,0.418399358037655,0.378982048489952,0.437195624428744
"546",0.617286201151206,0.517759302283241,0.0623238357770724,0.319444754820257,0.524051578920061,0.518130555134814,0.447188158189456,0.515771777730695
"547",0.258224307459485,0.292378601459471,0.111432227029759,0.458397552662763,0.412856890913552,0.418792819358902,0.344060194630367,0.419701223982248
"548",0.419666457396775,0.27510432638915,0.4847273798508,0.326241416321975,0.459827826175723,0.474613807007053,0.390527475767623,0.466999708963094
"549",0.403564044612213,0.201209343251172,0.175187252686966,0.122143471906953,0.46233101034937,0.452740962258147,0.294465587755803,0.476869505760434
"550",0.493831203884747,0.472825356409084,0.164510675710603,0.596460302664703,0.549552855518621,0.547659893676349,0.604923789044837,0.526525659206905
"551",0.785987425193632,0.74681968418053,0.987263503386517,0.862716855058904,0.578523033350319,0.572915714735753,0.732496350315123,0.555661851893134
"552",0.780483424173616,0.754206448555595,0.958587644298701,0.84245883614718,0.589052125363045,0.582374686296231,0.66784225107994,0.566590937412529
"553",0.223965956939137,0.250283525526083,0.33074663943332,0.179203285712568,0.423026277543943,0.434058184313078,0.332568762157549,0.437195624428744
"554",0.563266656828971,0.587930542509142,0.369373693563019,0.527123328126825,0.437411765944505,0.476686053789735,0.452125897610043,0.444442713155895
"555",0.159563981710966,0.0766130867857567,0.423602303674529,0.174925023750112,0.394755656235103,0.393667123892295,0.289415981311879,0.408548910963977
"556",0.449807154417542,0.210758684031093,0.0895107809043452,0.347111079258358,0.46233101034937,0.452740962258147,0.35123143762063,0.476869505760434
"557",0.398660352595989,0.282085874769753,0.150983381877029,0.196713945978364,0.444084153004597,0.452610742765915,0.349368361553912,0.458473639803758
"558",0.340473810009,0.277120640424519,0.478740330366596,0.280854473113672,0.444084153004597,0.436799190520659,0.341178402314728,0.458473639803758
"559",0.249839514258898,0.293002776975003,0.0601666565750651,0.209869046178484,0.420954226610599,0.433980860674029,0.371860621704455,0.419701223982248
"560",0.495489091649193,0.369103451013882,0.293930806033004,0.445276272871144,0.493986793314499,0.490679321717449,0.529162151785708,0.501094682725063
"561",0.143871105406467,0.156803842800682,0.378420517955551,0.125890701073194,0.389560058167115,0.389115328681424,0.3003291235121,0.403274216505859
"562",0.331543460250293,0.335516442800341,0.495902311250898,0.483731666992118,0.469538428838423,0.459926132424708,0.432206075741909,0.484125049316333
"563",0.451557653765525,0.414187289173189,0.180330145782587,0.30774371052823,0.437137284665263,0.441895437537533,0.369896742227011,0.428691047451448
"564",0.367589610773366,0.201545123135982,0.100855948542575,0.194773915916855,0.405750776277943,0.418792819358902,0.466351357188513,0.419701223982248
"565",0.349119265902667,0.252024159297911,0.0782291879437939,0.547792262577965,0.412856890913552,0.454767365643664,0.364755772928714,0.419701223982248
"566",0.31928217103966,0.190447303766013,0.073020702287042,0.223027158971164,0.444084153004597,0.436799190520659,0.303390797204548,0.458473639803758
"567",0.400114801057544,0.335612339513118,0.192942603684949,0.682233822192219,0.401799408631587,0.409051337934144,0.425143063383984,0.408548910963977
"568",0.61459598739989,0.803429184026664,0.489881544342825,0.156186849259408,0.559464458784594,0.556358780839371,0.494008923434337,0.536551851076868
"569",0.591652904957096,0.577753053640755,0.732822505058613,0.790231285111695,0.500914241172212,0.496751800741142,0.60340971459853,0.50804619148305
"570",0.372935845472541,0.323136063115188,0.443769485521292,0.121650912373357,0.486419240985935,0.474691148138424,0.401810049851741,0.501094682725063
"571",0.340471948253377,0.200220069453947,0.124697259126542,0.0594065076507173,0.451351705722351,0.452610742765915,0.351632162006359,0.458473639803758
"572",0.598386790872456,0.469716589326425,0.338126532688956,0.250144873873625,0.524273634081636,0.503504813039352,0.366047996767974,0.515771777730695
"573",0.298718987422205,0.162890695347439,0.18404303646284,0.287703076090338,0.430192674591006,0.424662319695621,0.383149742045863,0.444442713155895
"574",0.276745462210922,0.0890957701698157,0.0222654980974125,0.0574914990477922,0.46233101034937,0.452740962258147,0.266240395637522,0.476869505760434
"575",4.7618208909055e-09,0.169181825341971,0.0979196446402358,0.125739787735394,0.377974133680671,0.388849884905145,0.366640042580561,0.384496991334316
"576",0.197320952338802,0.185131820079135,0.13610294789241,0.106301218446349,0.364776871093433,0.377138238718313,0.308899902956571,0.371161298004853
"577",0.313369062426736,0.106007912784268,0.117047808789936,0.0586325834298978,0.46233101034937,0.452740962258147,0.308283647000153,0.476869505760434
"578",0.24840042351367,0.34097175342667,0.469731001522984,0.0636294323721105,0.452119610651155,0.445580473091756,0.296254517784221,0.450956881609018
"579",0.284197584131106,0.30590430329401,0.116880466869115,0.291110118839684,0.392824802309984,0.402847439480867,0.329936485913165,0.384496991334316
"580",0.159807379914161,0.111220280126545,0.0264389819210041,0.110839719182385,0.371088952830677,0.372909954957829,0.196471540893483,0.384496991334316
"581",0.188166847998088,0.310721728767804,0.448919954588616,0.25894167852729,0.401799408631587,0.409051337934144,0.35837841785456,0.408548910963977
"582",0.389094283811632,0.705309521727101,0.553686888288648,0.744321828642015,0.445625179084955,0.455735098025105,0.39289041314433,0.444442713155895
"583",0.210993143311114,0.130253448478139,0.140351343117062,0.249473480887057,0.401799408631587,0.409051337934144,0.366729531469951,0.408548910963977
"584",0.137096795737633,0.149240714696805,0.057043824857393,0.180251339814568,0.381304301512039,0.381877051900574,0.256548054593166,0.394886437201672
"585",0.31786111354304,0.190912170197087,0.345439281339929,0.102151171043826,0.479284907204595,0.468449369685997,0.445063488352175,0.493926903663152
"586",0.16097455555074,0.127582575796126,0.0815255331590528,0.171711815802127,0.367137871932976,0.385320810270947,0.19486095232896,0.380475397783795
"587",0.23938821124358,0.144961222632319,0.415809093704629,0.146953218855961,0.436639340946599,0.430295089754501,0.242002147441984,0.450956881609018
"588",0.308304198456052,0.170094046302112,0.201905718939027,0.230376391016003,0.444084153004597,0.467149103950284,0.349368361553912,0.458473639803758
"589",0.246560461775217,0.211947512163783,0.0269290749261675,0.493741346627588,0.412856890913552,0.418792819358902,0.393502709475376,0.419701223982248
"590",0.174635680975538,0.125537468009698,0.0436979209142188,0.202357408550942,0.401024994864985,0.399156463822701,0.266720530640798,0.414909578885639
"591",0.366362867910784,0.24689949521322,0.0386465645044282,0.324066087765572,0.444084153004597,0.436799190520659,0.303390797204548,0.458473639803758
"592",0.257710804012821,0.289077370889352,0.0661600458454646,0.150240086117373,0.381304301512039,0.381877051900574,0.295962776097711,0.394886437201672
"593",0.21361370066554,0.202438207570894,0.483019867794,0.420846290979361,0.436639340946599,0.430295089754501,0.346712436862716,0.450956881609018
"594",0.379130212683647,0.215081047942734,0.327510842503547,0.0898027058825606,0.479284907204595,0.468449369685997,0.397675070547223,0.493926903663152
"595",0.340319521209814,0.237113325019393,0.0668764034832073,0.0651145900183411,0.46233101034937,0.452740962258147,0.24432430381947,0.476869505760434
"596",0.507426602478012,0.543187471956148,0.718098783178252,0.514936787613349,0.549552855518621,0.547659893676349,0.551710092421063,0.526525659206905
"597",0.546397324027091,0.557065353321498,0.785416324958138,0.858698950791397,0.48518056214707,0.474495784680248,0.439248215863808,0.484125049316333
"598",0.450092519687719,0.227605290993431,0.297449356187081,0.227549969789618,0.486624263538289,0.48442117985789,0.470342706469885,0.493926903663152
"599",0.321776261088574,0.225284019139151,0.258951579106025,0.518284518735837,0.452536364894385,0.444183193448545,0.348079810208174,0.466999708963094
"600",0.590552871809472,0.258966206277273,0.868874358722502,0.643414837254009,0.500914241172212,0.511383425040677,0.60102756207007,0.50804619148305
"601",0.243867769888097,0.21402416744072,0.102929754907851,0.212162496871229,0.438399493944048,0.433583775013566,0.289317133902998,0.437195624428744
"602",0.373488552705089,0.239408347105998,0.106201308275384,0.0960692278569734,0.46811192391064,0.459563955567083,0.331131408236611,0.466999708963094
"603",0.445923690184795,0.40834455590116,0.302197029788397,0.111142243479449,0.479284907204595,0.48442117985789,0.470342706469885,0.493926903663152
"604",0.166706444012115,0.196946493450439,0.0756844101845765,0.0650825976892176,0.423026277543943,0.418399358037655,0.227995757635759,0.437195624428744
"605",0.537898987976995,0.35499550058156,0.437456057472419,0.802119238471719,0.469644904182408,0.469538221312587,0.545370809929719,0.476869505760434
"606",0.801919299415145,0.75843608909796,0.0577626925098098,0.128919600549475,0.524273634081636,0.503504813039352,0.546458973460937,0.515771777730695
"607",0.320362634800667,0.301529494529148,0.47781523709217,0.148593113245379,0.382281146487271,0.405847463038227,0.351958770051894,0.388847207995146
"608",0.315143928571511,0.437879620613695,0.253951163933247,0.159858688183898,0.549552855518621,0.547659893676349,0.440407952425958,0.526525659206905
"609",0.646851428613831,0.836490943641259,0.883058991126518,0.90079900047127,0.549773234613761,0.547659893676349,0.651785810944855,0.526525659206905
"610",0.360072028885411,0.432589026968147,0.516411423887432,0.436824420195874,0.416958686953241,0.424143908304516,0.328021237650436,0.408548910963977
"611",0.334536850129642,0.254076166585424,0.248912827045418,0.619479292926353,0.423026277543943,0.418399358037655,0.330286916668968,0.437195624428744
"612",0.47321271030938,0.630554478264726,0.324876361566311,0.543644903593093,0.409831251662568,0.424143908304516,0.471130256633599,0.408548910963977
"613",0.440733982596035,0.293003384604366,0.228884115732097,0.13507666326999,0.486419240985935,0.474691148138424,0.442247355414625,0.501094682725063
"614",0.16302628204999,0.206294987371678,0.112779305689925,0.0642869333083289,0.382281146487271,0.391814064063284,0.24419463411295,0.388847207995146
"615",0.789236859418262,0.820083111424167,0.827857932877563,0.875617225035144,0.602700610741963,0.594408990333332,0.710352649999331,0.580502830248477
"616",0.391943588981425,0.273157669627488,0.243403172389477,0.104106261892185,0.377974133680671,0.388002078002266,0.400813419326986,0.384496991334316
"617",0.201878445752059,0.267213416585007,0.0725218391016458,0.236522824085698,0.423026277543943,0.418399358037655,0.343032453270658,0.437195624428744
"618",0.244581043032995,0.102869473773935,0.0409061704306394,0.0944754246484089,0.452536364894385,0.444183193448545,0.303230879782528,0.466999708963094
"619",0.136243038046065,0.140276429449342,0.0676140856192665,0.174568656055197,0.363205906195191,0.365980876516852,0.239552826929377,0.376471506433321
"620",0.393272469660929,0.323502975252593,0.283608901346892,0.464300820890959,0.452536364894385,0.444183193448545,0.345826681330684,0.466999708963094
