"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"4128",0.053113774218264,0.0793635228681023,0.0479348931392356,0.146341463414634,0.05,0.0332106351852417,0.0447746250804401,0.0459594624865854,0.0464824301875216,0.0462570188097815,0.0715722891139343,0.0545529730984553,0.0525054181121469,0.0589140487021861,0.0628007661099627
"4129",0.170918609184224,0.110092775284261,0.122210974413537,0.11986301369863,0.189166666666667,0.120055019855499,0.124114294911561,0.117840248319589,0.14401642761438,0.155311917768513,0.192088124036895,0.217534496435382,0.212590907627758,0.257218124700178,0.202965847148527
"4130",0.784089638118849,0.621539330126583,0.845166947542998,0.656455142231947,0.536666666666667,0.370755255222321,0.374096517555697,0.329862818912722,0.360727002240864,0.936888798536812,0.363794555095448,0.750521706170028,0.909023030690175,0.590112752325919,0.294363763459018
"4131",0.397298750063197,0.303270448466424,0.334330503625205,0.236425339366516,0.252,0.322468221187592,0.365587817952479,0.270790372260239,0.287833552937135,0.30700014604773,0.248488069534595,0.406126961188538,0.327985984746455,0.325789470359174,0.273102058837094
"4132",0.214141556505529,0.13329239536901,0.175689588969152,0.262068965517241,0.203,0.0972970724105835,0.0364270809307063,0.174096099840648,0.18171361347182,0.176323127715364,0.174570503131797,0.201365483329889,0.189847434125977,0.179650732782631,0.226848555492498
"4133",0.134840078231133,0.0539501986527899,0.0701548662573359,0.183306055646481,0.0709523809523809,0.0333904623985291,0.00182325324987915,0.0768429821418915,0.0885429515863628,0.0754372438009957,0.0956253765812131,0.0652419714646952,0.0653787408908951,0.0484823201673432,0.084448557846841
"4134",0.0568839748215062,0.0315082440068196,0.0456314830658501,0.0294117647058824,0.0602941176470588,0.0668588280677795,0.0390887171762661,0.0554373220686535,0.0603390560622431,0.0486601446160909,0.0609859932476987,0.0525930797489099,0.060016105590676,0.0730424290785117,0.0540016672211449
"4135",0.18324310414874,0.136327007817683,0.175112198760105,0.183306055646481,0.171011904761905,0.0732422471046448,0.200939119850151,0.104054462375979,0.120173131665588,0.120828111765734,0.139942703092296,0.205199766473864,0.14880158238575,0.152396675687004,0.133248668009513
"4136",0.116189069471426,0.0813694520639423,0.0528202852225039,0.12280701754386,0.210219298245614,0.0854957103729248,0.0726613195686229,0.12215987875522,0.0989666428686488,0.108802757279361,0.0774783576357266,0.0402119955816884,0.0422509830027832,0.0412974457216487,0.0405118114901209
"4137",0.432244782789785,0.575695406387579,0.545348785074216,0.423913043478261,0.42,0.332844316959381,0.580045115853007,0.645872042656172,0.828380762432675,0.813242539930385,0.331287894377245,0.441660412519876,0.818793074649452,0.83483663690925,0.336821189076243
"4138",0.108611073488458,0.108444796359074,0.0835683446645801,0.236425339366516,0.16,0.082305908203125,0.0772574051689531,0.110714475650278,0.0955449136971125,0.0888644337122742,0.101410731182991,0.117689472080391,0.0960723390161513,0.10913922105524,0.0853090555781533
"4139",0.0985437919511363,0.0421635286752216,0.057895710101114,0.087719298245614,0.16,0.0471192002296448,0.1098627455053,0.103774780990327,0.125727652774914,0.142043178643928,0.15637591202606,0.0887647957485279,0.117047546531254,0.0962620914358714,0.147491244585159
"4140",0.595548275600606,0.534344692638939,0.738322031541091,0.11986301369863,0.24875,0.300271451473236,0.441042183615008,0.313708608467774,0.46094972853869,0.440177217777011,0.354123161120295,0.510533781357672,0.359504365130796,0.349127939800056,0.282362958186589
"4141",0.189113936343688,0.195728940833778,0.192410429391884,0.145584725536993,0.260454545454545,0.179633140563965,0.085767523441204,0.147518212877561,0.193564580366288,0.171377925032897,0.140505900328768,0.178328303453626,0.148488075636056,0.150407059381416,0.127888074547464
"4142",0.606817634615061,0.501951035407615,0.656681307859148,0.392996108949416,0.330357142857143,0.153588712215424,0.123449675997023,0.379307985449652,0.385464285946038,0.446622919617314,0.301687116669878,0.506523477156242,0.276915601202365,0.248510578660058,0.252030312385697
"4143",0.195097622747282,0.194538787638177,0.133809548648168,0.179566563467492,0.123333333333333,0.0583492517471313,0.0621579492447532,0.132172864718382,0.170222990403412,0.196225700976083,0.199397929199948,0.197403842587297,0.185378246365344,0.135559894454241,0.196265124953613
"4144",9.96493881916714e-05,2.22044604925031e-16,0.0396533524824169,0.168316831683168,0.143703703703704,0.00445586442947388,0.00232539710118081,9.01740341202905e-06,1.188076605138e-17,4.7535316926686e-81,2.13151663202168e-06,2.82297124724904e-79,1.29346936173696e-158,6.57651353964067e-13,2.12366902415573e-142
"4145",0.419547366919408,0.719519988812638,0.43291410097351,1,0.91,0.998674653237686,0.998863320043949,0.999845972601704,0.999811422280065,0.996419644402759,0.997752505666687,0.401537591301893,0.993160867098221,0.996019246658282,0.999013979327456
"4146",0.526836832615222,0.795542207447964,0.720228992979929,0.240343347639485,0.24,0.0487193465232849,0.151175208838871,0.445469697235986,0.427056314452935,0.430850854304351,0.640588073903555,0.423556029973935,0.584307934214743,0.584285479656344,0.630708542884403
"4147",0.0565337600882446,0.0345474857477515,0.0384647938130478,0.298701298701299,0.0794444444444444,0.0328424572944641,0.0294050382001652,0.0538434965773867,0.0624587923119757,0.0699267204467106,0.0931625155758723,0.0728356768681213,0.0922745246855571,0.0730730986070354,0.105776454871802
"4148",0.210359027831574,0.197558414569177,0.158646278245972,0.165562913907285,0.118,0.42232221364975,0.790848789317469,0.374026497956253,0.378210611208298,0.341092755827366,0.294283067409761,0.188351759795511,0.244179971191642,0.219338191565087,0.291438308173058
"4149",0.0466354641480348,0.101900686571922,0.032791105117051,0.145584725536993,0.206666666666667,0.0556102395057678,0.0324184362695233,0.140770557247947,0.116664063192579,0.119814712777987,0.0990365830738134,0.0619457381077008,0.0881206443591688,0.0669272538910305,0.0931230518041214
"4150",0.0979267849204586,0.08498009174795,0.0830891284020111,0.0758293838862559,0.0624722222222222,0.0980427861213684,0.0543700682603374,0.107847418800766,0.0903677944725335,0.0876626398580654,0.0367819347232508,0.116110471376238,0.0687397074355004,0.0459008799502911,0.0510614351474774
"4151",0.783956921200573,0.63391443271273,0.862396157292155,0.656455142231947,0.410175438596491,0.0185765624046326,0.142856697595799,0.502126186617666,0.366469320712912,0.371480878534942,0.588017743844535,0.787107052660611,0.391128787580064,0.356032096758303,0.564748941751417
"4152",0.117926184708436,0.0803534556965981,0.0959692966123817,0.279279279279279,0.258,0.0959988832473755,0.130210432094682,0.117008115327345,0.138818544530984,0.1522063755166,0.14338859098344,0.140844607141247,0.131081180058737,0.108157272652115,0.15377309438429
"4153",0.063503214333104,0.0933474466399156,0.0792289966151339,0.146341463414634,0.142666666666667,0.0111925005912781,0.00885245447832055,0.123748195060242,0.155950497581276,0.107337259541566,0.0809964564161937,0.0512429218144359,0.0555498330985131,0.0647549165397497,0.0741718482160824
"4154",0.161709853690651,0.0978036150103699,0.132112780585826,0.0710382513661202,0.1695,0.102284550666809,0.0521688139335605,0.103357968728089,0.104670454050803,0.113220843496465,0.139145822811628,0.183174180123143,0.154570017493024,0.159066838457438,0.136058941803657
"4155",0.261670376616385,0.454920071401102,0.198197011146946,0.196969696969697,0.336513003569607,0.41316020488739,0.372468793615896,0.236353380216754,0.17980713360738,0.208219075354908,0.165319705412428,0.266568644527269,0.220623701821502,0.21765656904581,0.181190568371488
"4156",0.141543057571451,0.142960645875705,0.11693824057145,0.262068965517241,0.2275,0.0403931140899658,0.0245716691141566,0.0909025527496517,0.101728518272066,0.0981754321514432,0.138745165188877,0.131940998900522,0.0975537816688656,0.112079039339817,0.114242042951983
"4157",0.103959675742392,0.0456582634758727,0.0797465587208734,0.0847255369928401,0.13,0.155224740505219,0.46638479201107,0.0948268386004978,0.127915245336215,0.133749730914895,0.153937365331069,0.110934889582703,0.123892871037176,0.0900079565173852,0.131373795720851
"4158",0.638861586170472,0.580755287610893,0.734291699061497,0.777777777777778,0.46,0.461181104183197,0.631871042432335,0.628701930101481,0.814131064973447,0.837401108349804,0.428433228011794,0.659991967331946,0.902628174096671,0.902082552376877,0.527544866435
"4159",0.19915769007772,0.410074153597665,0.17753223396803,0.0294117647058824,0.115210526315789,0.0152876377105713,0.0221992488912416,0.15468713522893,0.156830335008952,0.161316103670769,0.13872035706764,0.181234736126712,0.141268050214458,0.143685159531311,0.12981053498154
"4160",0.406055143682759,0.722853278120976,0.424921664214746,0.6,0.425404761904762,0.429985284805298,0.313665470971986,0.771644666557034,0.583421297163523,0.504986127826939,0.542666177246078,0.490196101207125,0.434910511759159,0.457230340691529,0.568692747792033
"4161",0.257035807950578,0.0320357145827577,0.0956009574433321,0.656455142231947,0.92,0.984896660782397,0.991882182557686,0.879641504340092,0.943160311199942,0.153002217885537,0.974568740774065,0.588665905968101,0.722281320292015,0.982856865836639,0.992601095431073
"4162",0.064258023913782,0.0862201105176329,0.0553539333502587,0.0294117647058824,0.0623809523809524,0.0342172980308533,0.0169212227375398,0.0480698230938302,0.0553863622579025,0.0535188955650354,0.0802128934867888,0.0671682179716293,0.0597642269408256,0.0624673602117934,0.0690014297033105
"4163",0.783195829829867,0.654286582129782,0.841318042988172,0.769230769230769,0.641666666666667,0.477474808692932,0.216618963062745,0.535026078321861,0.393438291013627,0.381884153368969,0.742343330229239,0.785988364072806,0.403195712977366,0.421547301620662,0.751298139058827
"4164",0.220661433420214,0.163492903813009,0.190471739036644,0.12280701754386,0.186932973459289,0.0752948522567749,0.17461433621342,0.19255456553082,0.165265499098444,0.203391956903649,0.155891445167382,0.213914852810697,0.186198144880359,0.177923498161503,0.165335127927381
"4165",0.0681338464264604,0.0484327294969509,0.0529772678149179,0.146341463414634,0.06,0.0111444592475891,0.00743835340350466,0.0537671018137773,0.0542889805011382,0.0530694303725267,0.0694109539811204,0.0682251356483527,0.0534791812576833,0.0612643353391174,0.0661404876784403
"4166",0.608901972573677,0.563262006711536,0.672319840397525,0.769230769230769,0.565833333333333,0.73717874288559,0.897756944451953,0.551641599868879,0.380697358589116,0.924027979525043,0.533102409194159,0.552169675832542,0.859125657164787,0.602638776469832,0.441398843119794
"4167",0.284612322816282,0.258336026645829,0.179132621693318,0.183306055646481,0.274583333333333,0.167131185531616,0.20705732038045,0.192650027103327,0.178034808463714,0.2092482073528,0.226824763124959,0.333812129942895,0.281770746393052,0.303046795606922,0.25911272393891
"4168",0.113942713747489,0.0571581186232589,0.0939747152500283,0.240343347639485,0.0578846153846154,0.0647696256637573,0.0755795685999261,0.0870157562145141,0.0809841758967264,0.0920408148688656,0.102956954111724,0.119063901098156,0.108869254759647,0.103668425321828,0.106014472390082
"4169",0.149090124329324,0.104157441564103,0.117669414895768,0.279279279279279,0.192,0.282097160816193,0.200352205092251,0.143408874444284,0.131630687741381,0.152300740351366,0.155476887939086,0.176329332450878,0.204525137974611,0.206970856687201,0.17251347188312
"4170",0.0782558852126022,0.0733812981679316,0.0671897204702592,0.101321585903084,0.146923076923077,0.118965089321136,0.025071794291948,0.0622783839562651,0.0834973689537204,0.0926439267133966,0.104025546880864,0.0802756839868458,0.0825708115282346,0.0582265806509534,0.0884588169238121
"4171",0.10341797839717,0.0817752414861188,0.0719673433361987,0.145584725536993,0.268333333333333,0.144095242023468,0.158032782910416,0.178257181167648,0.136654226497667,0.126802130892146,0.154051042904686,0.126971905826793,0.162589303179583,0.201679602321994,0.174763900741759
"4172",0.100119489634875,0.0623834632546906,0.0622076888003746,0.0847255369928401,0.036,0.0888928771018982,0.129882206114179,0.0912200990625044,0.118889330007417,0.123794415034493,0.132346231822224,0.107116549081234,0.133208332178617,0.105456273264831,0.141693068625831
"4173",0.00144836291724808,2.22044604925031e-16,0.00100818082888019,0,0.139,0.000206053256988525,0.000707899903529734,6.1523018061269e-12,4.35171543411727e-64,1.88646513066496e-301,1.03280947101178e-21,1.75525143779796e-291,0,3.84369061616692e-43,0
"4174",0.0879623756245641,0.0945525434962949,0.061970076834688,0.183306055646481,0.15,0.0378043055534363,0.0627716989495202,0.0660468789382107,0.071531267880407,0.0683128415446519,0.0871665638139838,0.0884039504975084,0.0789661641192993,0.0903779206024978,0.0858088271079516
"4175",0.196432746697114,0.0899905410432547,0.131336156938624,0.272222222222222,0.24,0.124150335788727,0.412522574996097,0.167646971018236,0.149264328319533,0.162320247963637,0.20344877886225,0.215579378179194,0.201660644178713,0.241973593715882,0.215714899360961
"4176",0.0809931319819207,0.107877811562929,0.0596648653908137,0.146341463414634,0.0722222222222222,0.0660344958305359,0.078192314337344,0.0760219248961264,0.0794528216573078,0.0882848374905286,0.102125821506975,0.067887217593629,0.0696644874766592,0.0740013546944331,0.0805238905882188
"4177",0.280719041406679,0.549661681356671,0.303819040165426,0.11986301369863,0.39,0.901737183332443,0.950322178771885,0.61510824566559,0.506415181219134,0.421205601533225,0.303798672796391,0.222817895229936,0.245549295585368,0.291104785177396,0.271913459025831
"4178",0.88503695648489,0.976789217579716,0.929567526385464,0.973333333333333,0.95,0.979994609951973,0.994044385051416,0.982449812298642,0.979530500207783,0.947824087552219,0.974225632925032,0.862144047898714,0.909429325269514,0.923416562332627,0.975665881621224
"4179",0.255381990012739,0.317658624392176,0.198666241844776,0.25531914893617,0.21,0.303730428218842,0.46846160626195,0.289015555752503,0.245619985661168,0.254468959093169,0.238967313777234,0.241849236873375,0.236203013405049,0.262436428193224,0.215642215104152
"4180",0.361205619920769,0.135072835044721,0.214594981218203,0.236425339366516,0.203571428571429,0.133813142776489,0.331743089412808,0.186855912801475,0.144055636373863,0.1871454064197,0.23878903324706,0.397119736578168,0.277562834110331,0.303017567442236,0.2650121985085
"4181",0.822548608974093,0.674367064342318,0.868300259499484,0.656455142231947,0.415166666666667,0.603273928165436,0.613038828185985,0.361540862454202,0.400924419591987,0.43101088944551,0.553854328378768,0.825561174864878,0.475444648421586,0.461161990188459,0.582956776841114
"4182",0.364729125661388,0.534020947023061,0.380932665643941,0.272222222222222,0.92,0.83786341547966,0.801844420643444,0.969804336894292,0.956661218650897,0.906185498001551,0.809683546200941,0.361914909441404,0.915855420059746,0.945899165219609,0.84537579421595
"4183",0.85948393301694,0.910821782998222,0.901849361769884,0.769230769230769,0.5625,0.538777142763138,0.464273100574284,0.532164014231968,0.471184698675331,0.517049349421687,0.801025959439082,0.861865082500681,0.563088186618634,0.565591615333146,0.829836993833122
