"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1214",0.168775438193559,0.129896667365707,0.111741367157547,0.165976405500526,0.127190692719879,0.148455043102277,0.141793067658954,0.142135058684412
"1215",0.159928771222737,0.122516770854288,0.111741367157547,0.148403225625812,0.125556897931481,0.145203759847643,0.0947749664710245,0.131667417487299
"1216",0.172458858021381,0.149973480622497,0.1558735695577,0.149904694596262,0.153793540613762,0.143321046121645,0.139898376573087,0.178556280715802
"1217",0.115400589096523,0.0755088753716811,0.0854539950597158,0.0769733611408604,0.107427429837225,0.114354649175789,0.0608489436978432,0.0662707671224163
"1218",0.135108843423569,0.156411602935556,0.380652539412404,0.277476445299376,0.251362923257557,0.280311961198239,0.253699660450021,0.114279192668201
"1219",0.144355154607921,0.101899347752035,0.100787319927777,0.104354510889201,0.116192428545115,0.121973595280023,0.0959042493036895,0.109793339363312
"1220",0.145247951460908,0.193768059060672,0.106614648392681,0.150132989172219,0.154397595373423,0.139405626326374,0.132976136074677,0.164257340134879
"1221",0.523777582376541,0.374621241162433,0.515067487607959,0.383905359477141,0.357365338926656,0.396399483882832,0.440593280528334,0.548364778216761
"1222",0.365584812031285,0.411789864319274,0.335682016440943,0.533753957065978,0.499986512128215,0.410020331571439,0.355779070553001,0.350830167525051
"1223",0.115587107012303,0.202163552623147,0.255779330254502,0.142572949278381,0.184789119246915,0.13786470432554,0.261563119476728,0.214624882134604
"1224",0.150149296196651,0.112412468500706,0.0887348713949313,0.132084057387007,0.121805892579242,0.140500571059988,0.0956160733060986,0.127472667747233
"1225",0.232710217419136,0.14169249051019,0.145943985962991,0.152711818716588,0.159981623219214,0.14821982300183,0.201082317955565,0.241764479160406
"1226",0.197872330225514,0.084063565261829,0.258992347461628,0.123311567418723,0.123074358205249,0.136892061369534,0.189212823445115,0.148718890615388
"1227",0.190220783530882,0.126467402353696,0.0992899861914001,0.157561361400005,0.128799887574232,0.147774744829612,0.103961215925104,0.14297420779891
"1228",0.128697996436771,0.101099328011241,0.0974683286109237,0.122261949636164,0.122204339146768,0.13818965729861,0.0785254771763246,0.111372593858765
"1229",0.0275099304536636,0.092336041306667,0.207132638505596,0.0911990287594065,0.108060811383545,0.113838457802201,0.079930124713809,0.0785435832797404
"1230",0.0821480454227678,0.131516180378334,0.0931976841729468,0.138859537468369,0.12695809931572,0.14302197667009,0.107379468280944,0.123692253189013
"1231",0.0940384910609125,0.118687131214902,0.0992899861914001,0.125010442168814,0.123182323581448,0.122952367799526,0.0784174222219683,0.0845388148845943
"1232",0.727098355730188,0.265900392640917,0.537516187914781,0.592099188568124,0.334346024556867,0.454840756400883,0.661303299232573,0.617653291590762
"1233",0.25101924473285,0.140420049342865,0.192572262710769,0.149323075819361,0.157079984527189,0.151549791442723,0.184709732024125,0.181042060527248
"1234",0.136421579553088,0.140364444950009,0.0974125685109336,0.163662184360025,0.12857684196437,0.145559299662669,0.142881667970576,0.182686568997482
"1235",0.388646075593916,0.256235853936694,0.255779330254502,0.212688543911194,0.231784910474373,0.198761771819152,0.271438909058239,0.278378374766749
"1236",0.103443551309979,0.0945211036509052,0.106174340462697,0.115333356908651,0.107332032961539,0.127986786564438,0.0973807428440382,0.115034692817632
"1237",0.134941373003086,0.102108218404589,0.0979406470998226,0.11959209560009,0.122797208546963,0.137885022836587,0.0933695250590497,0.096879209749558
"1238",0.516606993416658,0.731901178609177,0.694471424927421,0.801983872077891,0.628340937346632,0.733096299998109,0.723774559418693,0.856839302408228
"1239",0.0933132833938676,0.100257831782847,0.0854539950597158,0.110805974559459,0.120950945169643,0.130301111867854,0.0635198363736141,0.0805598062709865
"1240",0.0944346051943978,0.117256395554162,0.0887348713949313,0.136616430567719,0.123517033953734,0.140738678510315,0.0853026955799651,0.114209982160158
"1241",0.133138063541436,0.109616545352863,0.241020188645856,0.127390402200901,0.125550827468368,0.137675879147904,0.119969637920908,0.115311215804527
"1242",0.262159826110916,0.139056427888297,0.170563469156319,0.181473478687008,0.158568116111362,0.193398832539134,0.137479785571433,0.140304593968075
"1243",0.124049886267474,0.208408405817789,0.138852612983123,0.14436614609953,0.191701745181977,0.141912655052576,0.16757648832923,0.223461407318651
"1244",0.141574029499824,0.0888404044762115,0.0897680549265149,0.0969651877476022,0.10345910886848,0.112714259460225,0.063340983712272,0.0799284626893794
"1245",0.0362154348801452,0.128002559725094,0.158609191570961,0.126211811838598,0.130709977655839,0.134105430882456,0.0867561568096615,0.135730585519542
"1246",0.0662986354864133,0.0851973871951741,0.0854539950597158,0.0780840060929344,0.1146885941681,0.115916937674913,0.0551140711473972,0.0583558021458759
"1247",0.124798168152511,0.108099946645242,0.0945658641370786,0.128974207644981,0.12507749578655,0.140636693804918,0.080355318974561,0.119292938373544
"1248",0.0881990795891033,0.112146468268606,0.0863686411133085,0.125298881060565,0.12065254049348,0.13347026859202,0.0743932533765385,0.120166961835264
"1249",0.171289253409865,0.200155747490687,0.286108753374517,0.149564983768557,0.160915947130685,0.144184714778149,0.255361520172646,0.140045781154259
"1250",0.102016618119382,0.0919073125166799,0.0854539950597158,0.102967939789292,0.117318534731502,0.128467588731605,0.0776788907747365,0.093487700544503
"1251",0.0312632726088725,0.12590407404938,0.216137768776534,0.100826000322659,0.130074025764465,0.119042555461725,0.106386225967746,0.140070805611604
"1252",0.178897998444425,0.108111430259134,0.240041481327391,0.110077836386331,0.124443882262206,0.127608261267385,0.186552383367905,0.0856653952330058
"1253",0.12132694426413,0.106139448682506,0.0988358805662615,0.128265573637269,0.124273417767044,0.14054192043797,0.0983318576034392,0.0999441098319711
"1254",0.0809353371722193,0.117468999955205,0.154387785447144,0.117741843991361,0.122352093588585,0.129465344434669,0.0807813111200562,0.121381376662537
"1255",0.224975520313063,0.133174187714337,0.164403690534106,0.162667407837545,0.132721394264341,0.153013545546221,0.176755120548088,0.147944595947963
"1256",0.477782420136396,0.646489371476622,0.68001219503324,0.784823191023796,0.661140080659314,0.759449122249707,0.659524918925937,0.749188511706151
"1257",0.574697749121297,0.625192517134218,0.474664657710289,0.462195917227727,0.56647782726506,0.458743736850608,0.526942239713687,0.570285037904559
"1258",0.396510867504797,0.552220864911062,0.453696017042627,0.433482923305927,0.602090702805759,0.40989359367981,0.416650199058684,0.479127392687488
"1259",0.112019232139132,0.131885950355511,0.113547359232912,0.160353774079274,0.132259553066683,0.152277698833231,0.122728663252183,0.144016987757421
"1260",0.133348455401073,0.104604429122897,0.169140484628571,0.111714086826613,0.123842116580277,0.130717498594016,0.210094234366127,0.146670471432717
"1261",0.256640007899427,0.155070459997068,0.11776794383894,0.185791931340773,0.134639886989295,0.158144817241967,0.202541845086425,0.227830696177016
"1262",0.127093102962424,0.110823045094543,0.128237247793467,0.130253754615517,0.125556814834332,0.13767901941887,0.122117451110412,0.109038987135165
"1263",0.686275969783192,0.847519930541365,0.727497872802702,0.800356162923276,0.848374894443621,0.758524258234557,0.753457563924709,0.893669637756036
"1264",0.120840590388966,0.123764210853933,0.086792344508356,0.149068283121629,0.126190068526684,0.14505183888617,0.10486967856422,0.148156857392575
"1265",0.278801264862461,0.220015867452261,0.248003057221745,0.184975233184411,0.226242408746702,0.191124385991798,0.240349925663401,0.240742185911196
"1266",0.106330837803928,0.0855470175228196,0.210666491800072,0.112828509878732,0.127598006172107,0.134028646030549,0.215367281326573,0.148048873638706
"1267",0.184756589948762,0.115363042896977,0.264523813936547,0.115626773688549,0.144480953229481,0.114080012157771,0.141952931004182,0.111573962745959
"1268",0.221039043852742,0.123966092177622,0.111741367157547,0.144219633695443,0.126653695308839,0.145224549569605,0.12210627534428,0.151923107166399
"1269",0.0997684622700715,0.0931643514836914,0.0854539950597158,0.107554847093879,0.118295080173641,0.131460890556799,0.0823460464773791,0.103358106724606
"1270",0.242121365743454,0.131934483538073,0.164403690534106,0.158167057823238,0.132634123987007,0.152641117316728,0.17062394963402,0.14954973367781
"1271",0.0112392375118194,0.0853943197684408,0.0692429666403343,0.0629904410586409,0.1006854398973,0.087982808871503,0.0391216936840411,0.0420086902601543
"1272",0.171198467922262,0.295750290206959,0.306503605527928,0.21961204609415,0.221635782496145,0.164693108610668,0.360270609513049,0.220938988835305
"1273",0.568743273872355,0.527107667786461,0.522171796073526,0.505499730973626,0.497282703889464,0.407098826075938,0.598788504347084,0.407639789202451
"1274",0.586922440994938,0.733316298023679,0.677240106004801,0.779497490075541,0.736553111130535,0.750776621287801,0.664970017230561,0.730507428995519
"1275",0.378415713206318,0.397310942876841,0.248484680585579,0.175442495149287,0.334265565164102,0.157576519044763,0.362208118705001,0.274144606517009
"1276",0.145518879130673,0.119631914709063,0.241020188645856,0.133055812629938,0.151865886155994,0.138728582248278,0.239794056921818,0.170855745840875
"1277",0.118896172557855,0.128116147651201,0.103067140063254,0.155071529090524,0.127929452020592,0.148437486797646,0.120118778559552,0.135502626595596
"1278",0.5034594251078,0.582734561178512,0.474664657710289,0.4652239078876,0.413995188445627,0.455216835105042,0.521417499589335,0.468851679268628
"1279",0.0935373850274053,0.0652172729864026,0.0854539950597158,0.0636898052632786,0.0936664950479075,0.0987664826742893,0.0378632830083351,0.0228055537446703
"1280",0.118104426573049,0.102747557477517,0.0897680549265149,0.113347418264201,0.12098520961403,0.135027490463015,0.0906800436088876,0.117046960542175
"1281",0.0675009973777203,0.0854326767664707,0.0897900838230523,0.0915774875874092,0.114638896283294,0.121476779179121,0.0902969805212181,0.0921086530929413
"1282",0.0551752238750879,0.1196095399015,0.0819490777678815,0.110411815630625,0.122165015533254,0.127542683294139,0.0703280247731125,0.101882317868312
"1283",0.218988187895369,0.123540849620557,0.111741367157547,0.147190250098801,0.125867720669562,0.144651629906986,0.125513776625004,0.130145821206097
"1284",0.469727998966056,0.551118682656677,0.463942830126551,0.427373291695282,0.560146853691712,0.430190182811388,0.55370349925928,0.45921116445566
"1285",0.0887650355203837,0.103342445279019,0.170563469156319,0.0897106648173897,0.122344846378216,0.119057851029813,0.0555264186808311,0.0881491450166754
"1286",0.220595425309002,0.127223730710825,0.112274246780632,0.15473377147226,0.127515290947814,0.14808380693919,0.15734441153935,0.152066001614854
"1287",0.192657592817823,0.193257761373954,0.150380114694884,0.192835068406355,0.172921066987335,0.15779415888281,0.214408940949571,0.26857822312362
"1288",0.222728456835681,0.111143178165442,0.167662750613087,0.120667179827573,0.126066386464193,0.136126867892886,0.131898393157089,0.158541774940088
"1289",0.127888203827197,0.109357920043009,0.107710395040502,0.115809854101767,0.124430330448096,0.135006594551506,0.076613256080354,0.0886629634506147
"1290",0.176543174621056,0.120697070449583,0.176178355142327,0.123044768268629,0.143255106103096,0.137162001057027,0.142599625034547,0.106679546968615
"1291",0.0461258370477181,0.087038109187862,0.0779785899132062,0.0722541608626675,0.109496058127759,0.105843108051283,0.0517929231299423,0.0629528573337628
"1292",0.0451298551796116,0.0675625817117131,0.0785284052906232,0.0606752520300859,0.0933349072324734,0.0886033666863256,0.0376179419888543,0.0287244954594548
"1293",0.454995146733991,0.260894566031788,0.274454067090038,0.226277749078911,0.231784910474373,0.241675494531292,0.309635841973959,0.298584295805991
"1294",0.15109082978521,0.134389746236459,0.191740586975608,0.147360239676022,0.156062593528095,0.150123258512676,0.139283605830784,0.264408375481855
"1295",0.125604808313013,0.105062108910933,0.0948934609815124,0.0954215924948337,0.123422272856302,0.124495458632036,0.0887873718192969,0.107425403996226
"1296",0.0733406834852035,0.0753660317388111,0.0815670991585644,0.0677635417472542,0.101866346921433,0.105759583347987,0.0645044231187468,0.0516498151758976
"1297",0.155705289185525,0.125234284157793,0.11776794383894,0.139528369092118,0.125998774782081,0.149368486806244,0.117074538114747,0.12257744556051
"1298",0.507543896385134,0.235434981981243,0.348409449937081,0.263353894661807,0.239274702181719,0.225505230193263,0.346871618071007,0.197726834918481
"1299",0.574999775425096,0.77799042183546,0.694471424927421,0.521343049958004,0.666457964121457,0.563855472462296,0.704437524076732,0.904217118491907
"1300",0.323941542711647,0.12890610482831,0.108718439280819,0.155211602687149,0.13146578241763,0.151166753504996,0.113428254472355,0.137834808014463
"1301",0.270546424436914,0.134821285243332,0.266990856909613,0.155045956419923,0.129148447641556,0.143291807917818,0.31173729064144,0.203347642114578
"1302",0.384899782021973,0.453277066517859,0.462821419019486,0.201746289294219,0.435548043341448,0.164757041405482,0.476636362193809,0.390863302454743
"1303",0.595112131364627,0.859336617087107,0.709131698942618,0.802918112595086,0.844685102404123,0.746338744729969,0.765710057294646,0.833930148252059
"1304",0.0491347695555203,0.0733101491036386,0.0887348713949313,0.0771812894249629,0.0925044385387503,0.096063482265619,0.0389959539595692,0.0392902508133307
"1305",0.201223691977369,0.117249618534005,0.0981590285984336,0.135025870810185,0.122042357496705,0.136178986603276,0.111954749751463,0.145631475282805
"1306",0.166071692407859,0.145130797909392,0.0974125685109336,0.17311269026992,0.130990718504287,0.152775411195853,0.112652633494348,0.155379860504062
"1307",0.15809206474588,0.124722614912584,0.102572910264893,0.146831554412406,0.126888520823463,0.145996710984656,0.11743182590631,0.123281540587636
"1308",0.11998233215974,0.0871749186724257,0.0854539950597158,0.0941938627720841,0.115984655125538,0.126430601623824,0.0584704359868247,0.0809066436615607
"1309",0.129539837576799,0.143194714149582,0.0948390191340523,0.134328931909144,0.129254930395967,0.133721342608338,0.102901115992002,0.122461342154224
"1310",0.136852575829176,0.0921967179081946,0.0851572921687379,0.0850460111321093,0.113433884144409,0.116210139211156,0.0648844365968447,0.0770764833033267
"1311",0.174963257102637,0.137907211865378,0.0931976841729468,0.15827758892549,0.128790828371809,0.148575996150698,0.112585757099875,0.142046353639822
