"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"534",0.7581768070297,0.736730478820107,0.888846167910286,0.898876404494382,0.706912144702842,0.937954362481833,0.846885501080989,0.816420566432849,0.834501396020159,0.743226914682025,0.714522005702941,0.867972000180028,0.740710506581021,0.658663725561563,0.732994030554224
"535",0.475258161101847,0.626440683480862,0.678712946948927,0.0645161290322581,0.405,0.883206397294998,0.994992142665516,0.980858105614583,0.381054809516407,0.383731201307944,0.418910963862111,0.983075864499446,0.428677128351457,0.433660919714527,0.43109548945837
"536",0.83755555425059,0.931769609397872,0.970989426710335,0.9375,0.79,0.999415988335386,0.998313668355357,0.988844822638749,0.744275108410316,0.948080061487998,0.788569768964493,0.988083285411408,0.8354490003817,0.806620253837443,0.837583397702564
"537",0.569896217078796,0.723815509912416,0.802278705407559,0.0645161290322581,0.4436,0.872736364603043,0.985431331611846,0.38022042608827,0.397802732372639,0.462600647790802,0.474515513975103,0.331217038597854,0.404654622844586,0.433660919714527,0.483764379982096
"538",0.701030371295877,0.858855753406184,0.880606431167261,0.616883116883117,0.77414010989011,0.997934308601543,0.999871421648737,0.834705230985979,0.996726530232444,0.907965533534872,0.744753102021778,0.960658999741546,0.87112887841982,0.888207214335397,0.759829603462852
"539",0.372991127931219,0.447129364174126,0.499231875764343,0.329411764705882,0.456091346153846,0.934830665588379,0.51698018843458,0.455582762982666,0.270780758546943,0.442145433006894,0.363537717271748,0.875116919450634,0.388905206310423,0.433660919714527,0.36849736307987
"540",0.741203898074285,0.864668891440256,0.888414415491151,0.619047619047619,0.758,0.993933709338307,0.998841616656812,0.989283406725456,0.970884640676674,0.940538373683498,0.704174611652646,0.928658912098292,0.836320908152223,0.843345149680593,0.723984828354262
"541",0.210540636792281,0.0452122730243489,0.250997714907411,0.457627118644068,0.293928571428571,0.228625774383545,0.0361648048132798,0.0848625198575496,0.110513764407887,0.238478841346663,0.0799251431715027,0.129757316057297,0.268742601610522,0.376932519938929,0.0888661043085573
"542",0.317115389268617,0.310800795015667,0.456470040496705,0.285714285714286,0.417,0.306880116462708,0.0308771463757657,0.289736565101998,0.270157401696291,0.488810280277693,0.34131328624298,0.177402668602563,0.562288423531535,0.498411360742122,0.355813991804816
"543",0.605165551622401,0.698606822254897,0.758840715816896,0.285714285714286,0.549822498238196,0.985779700800776,0.978452477390703,0.659372448496807,0.769117680175582,0.782142843202999,0.625054839537978,0.827276257505849,0.715013545276084,0.665145518276154,0.637865728055655
"544",0.292099178609126,0.368044636017833,0.563974804840677,0.329411764705882,0.292749160561661,0.428495764732361,0.663952571865896,0.482000721658229,0.642483427036956,0.365225598864308,0.327850897346203,0.513906361533148,0.20066385361837,0.359177681321562,0.331826078670992
"545",0.344553237328601,0.455000301479484,0.551318753627466,0.457627118644068,0.701333333333333,0.864727303385735,0.867395579624556,0.72259089950176,0.811407077078426,0.493583245014476,0.352100466225377,0.692573333169536,0.716582153784219,0.673621928446788,0.368298945862948
"546",0.26828319723301,0.273461812370712,0.32111020268549,0.0645161290322581,0.330058823529412,5.8293342590332e-05,8.56225120972592e-05,0.069962681107945,0.149637382787103,0.207305261179669,0.246877648324979,0.0643379234639775,0.202170793234467,0.283190506283695,0.251585831548115
"547",0.618964234300183,0.466783364175263,0.759579751760867,0.616883116883117,0.703461538461538,0.323649942874908,0.173572220144527,0.450551038373661,0.528897763023962,0.746265810329009,0.543153335014739,0.409705219562586,0.691083405166539,0.475681242372935,0.549540834977127
"548",0.467490507174166,0.40894456670674,0.66348074545573,0.166666666666667,0.367708333333333,0.0115625262260437,0.000721687478146082,0.530985939363393,0.387938321828738,0.527995323014285,0.466763034257407,0.30287537328958,0.246841023331949,0.498411360742122,0.46051415029958
"549",0.378889102990063,0.229522848493743,0.50660346960521,0.0645161290322581,0.21,0.0185824036598206,0.0333394036429671,0.181367981213287,0.136917887613202,0.233741730030505,0.372650144524287,0.263688468547084,0.275810106903192,0.36542440056484,0.379247348156445
"550",0.482652656278604,0.440446265680348,0.627244725023297,0.616883116883117,0.365,0.503763675689697,0.50567248635325,0.221839307466088,0.137898576659735,0.376989642733673,0.36897152846701,0.197100046629228,0.522936731850473,0.374417011443154,0.36585202596037
"551",0.407888585171701,0.532609165987218,0.572252769636798,0.928571428571429,0.481333333333333,0.631140053272247,0.439540244356264,0.288961074446533,0.300590739516413,0.356914650370664,0.393279980508997,0.373466058979358,0.638721944904491,0.381756952394111,0.409110528888686
"552",0.851082153600529,0.860000589568279,0.95230014175244,0.9375,0.68890560875513,0.998273746459745,0.992262311732797,0.854458896704964,0.95599982267868,0.949415259467352,0.834415088916722,0.860607244160258,0.798842085668014,0.79578552223415,0.865430823581986
"553",0.835848753165606,0.806353963896451,0.937288600228219,0.619047619047619,0.629090909090909,0.551859080791473,0.380938803695662,0.87563915978818,0.346672738954503,0.894456436474092,0.729706452532373,0.853656551224117,0.697757121614909,0.549083601946418,0.716481715306975
"554",0.791346427632693,0.884581692181669,0.937322333064097,0.616883116883117,0.633504273504274,0.458876013755798,0.873668913779267,0.528292364675482,0.657135972463694,0.770017478461931,0.754977886291165,0.660107672287071,0.790739301803513,0.604441064939795,0.785438372104583
"555",0.285597016515744,0.336042641456438,0.492129603032575,0.329411764705882,0.438833333333333,0.0370517373085022,0.152771018334415,0.4803078417943,0.166630038465645,0.234165969297607,0.382167873928415,0.617344345001067,0.164159893620419,0.374128332204689,0.391614042785658
"556",0.982996724168647,0.999696246712373,0.999967604724856,0.9375,0.941428571428571,0.999732122378191,0.999950889877786,0.999052776053079,0.988935481838055,0.984659867163228,0.995502584860709,0.998687200442455,0.964391829258338,0.928799440594267,0.989118217606849
"557",0.803835574327693,0.85876519305279,0.934391826981355,0.616883116883117,0.769377771351456,0.999007881851867,0.999258040275045,0.802739250578822,0.86780057068655,0.786349817919854,0.935068034512008,0.925584481895138,0.905911734832666,0.68259207329328,0.935696194823004
"558",0.252245313046619,0.301150103486667,0.384271864643264,0.329411764705882,0.186008012820513,0.00801301002502441,0.00219751555225641,0.118486728221837,0.125800134549581,0.238591726581459,0.289682001075749,0.1422123596784,0.167172854569426,0.344405367527825,0.295683108544459
"559",0.765551036840297,0.812729446532848,0.980814602936228,0.898876404494382,0.71875,0.902537487447262,0.97368547543109,0.419698632549043,0.772112491690235,0.800997201656614,0.720754515320839,0.594174654734543,0.889009145253664,0.782047003820758,0.688549543357687
"560",0.964505734088236,0.991692677692839,0.999012991241448,0.9375,0.819090909090909,0.939382791519165,0.999791874038226,0.97456318134964,0.916286748684965,0.956065829122722,0.950757390070749,0.987646822581858,0.916622251792156,0.894273489927752,0.93425022348281
"561",0.271066641468986,0.211627578070167,0.419912539942005,0.329411764705882,0.234446428571429,0.0668312907218933,0.0884996052961101,0.812839934050605,0.806954330046457,0.190277713495012,0.247542596598642,0.929751627281184,0.0981651741328244,0.742533499270145,0.265255059629522
"562",0.926335270361978,0.920278076888306,0.978360321453656,0.9375,0.873516483516483,0.997813845518976,0.999865902165158,0.952959706362553,0.993260910942326,0.979562414508136,0.929052751708095,0.890765261093381,0.937040793079696,0.931091094818355,0.942816379959338
"563",0.0308887471612773,0.0253563384969693,0.00569598107828519,0.0916666666666667,0.074,0.00539356470108032,9.99338324543132e-06,0.021476859639451,0.0253268517848228,0.022305086471714,0.0359897832546208,0.0257358744416268,0.0381339539639697,0.0529795874272924,0.0408222260247076
"564",0.604914162429482,0.729502130904362,0.797906142026349,0.616883116883117,0.775683333333333,0.990941209718585,0.992304940045798,0.478858159458693,0.599313031443425,0.824350330070046,0.670903373021816,0.784121659041272,0.798000119992109,0.519882473716117,0.687085733041423
"565",0.0684707669461605,0.0177226509954226,0.0165854587169366,0.0180383314543405,0.00428571428571429,0.000582218170166016,0.000522084836833749,0.0213171616818111,0.018606477782646,0.0354535909304702,0.0415116654225818,0.0250061666270641,0.04506560801333,0.0433271901481384,0.0440062478166359
"566",0.174549705873157,0.325653938131454,0.0705704833692693,0.0944272445820433,0.14125,0.0341841578483582,0.0103995011322655,0.0918741679096734,0.218725282596984,0.127292676128711,0.107703356323661,0.163458007523228,0.0801158948379762,0.0753953462678214,0.123255697458199
"567",0.0568136454012716,0.0169467400773907,0.0144583329800182,0.036144578313253,0.01,0.00218653678894043,0.00196939291251379,0.0417627947440113,0.0058220371767532,0.0562647098022188,0.0529665960551444,0.0464472137918919,0.058515484214572,0.0335925455720262,0.0543159837186295
"568",0.0718926062129774,0.0182099188530583,0.0194974560142432,0.0180383314543405,0,0.000132322311401367,7.52800207909513e-05,0.0149177830371636,0.0101997484966705,0.0444270216323532,0.0388671363657779,0.0214829262137864,0.0434014632899068,0.0416258217428231,0.0424241902429115
"569",0.11865850480396,0.173534862854344,0.036130638325072,0.1,0.2275,0.263078689575195,0.146054319383515,0.236570665756189,0.0990112513457885,0.101141685332316,0.260187330811185,0.155830341836532,0.0694681446668221,0.15481251711138,0.251056565383624
"570",0.150265715158882,0.0453293462851912,0.0384524583059276,0.0944272445820433,0.000283687943262411,0.00145363807678223,0.000446832757947017,0.0757384865717326,0.0471055739272389,0.086991880886993,0.0771715972977489,0.0534089106143313,0.0682965875660539,0.0839134150174222,0.0794293044897053
"571",0.230806503730984,0.267459864522117,0.112713491222577,0.461538461538462,0.0467105263157895,0.00291001796722412,0.00195476696380052,0.203798439241746,0.318407143264513,0.129892820831153,0.255625426275127,0.112548864476908,0.221591162769751,0.170556446975964,0.247723978287727
"572",0.258218409260971,0.200013128925878,0.122145634696756,0.875,0.095,0.0576317310333252,0.00147949826788794,0.171508859145467,0.678765914046122,0.23771293491057,0.212695885295461,0.111234439211786,0.165895819130742,0.454435879482894,0.234204217863653
"573",0.0161507427196732,0.00178718645824024,0.00266548245369945,0.0944272445820433,0.02,0.000210106372833252,4.03535916268018e-05,0.00383262392920393,0.00172233401131965,0.00707641644602656,0.0196099233458899,0.0154014372223066,0.039894823134263,0.0309352146757944,0.0200837603081857
"574",0.0313624210569814,0.0123853912312949,0.00663767684926716,0.036144578313253,0.0736170212765957,0.0146347880363464,0.00204850558472242,0.0214492411833868,0.0144478728577349,0.0413348960768407,0.0426030220291547,0.0506701442723985,0.066329545734187,0.0510497176602413,0.0394870183914178
"575",0.103989331061961,0.0440876386158208,0.0399200049096785,0.0916666666666667,0.015,0.0117828249931335,0.0027422314932324,0.11795392540038,0.089892306061326,0.0681769328474473,0.0731646960803947,0.150982397561957,0.0605978666510924,0.0735320076925969,0.0807488200467728
"576",0.121713236485815,0.0937328023286483,0.0309822645222166,0.0944272445820433,0.075,0.00919920206069946,0.0187435506907044,0.322981333017579,0.0189345468944447,0.0767549163571087,0.0706829888326521,0.157184051236802,0.0645984348869246,0.0623896304947754,0.0716077228262352
"577",0.0457449500147137,0.0194983375264142,0.0114164768840083,0.0944272445820433,0.04,0.00203728675842285,1.6770887027274e-05,0.0220653458456273,0.00698794510298378,0.0402027978594642,0.0410922701521918,0.0255309287285263,0.0582168236234246,0.0317308431501455,0.041249733999779
"578",0.0456792670685214,0.03968613134539,0.0109488713347649,0.0180383314543405,0.02,5.09023666381836e-05,1.35141360122543e-05,0.0109733832464412,0.0238875342434265,0.0360001534959776,0.0358068521781566,0.0198352743078826,0.0461871180379943,0.0416258217428231,0.0401236309604694
"579",0.140357354198811,0.0633147812145064,0.0472760933780311,0.0944272445820433,0.00166666666666667,0.00972962379455566,0.00294441434984955,0.0648720361965821,0.0535189688293025,0.101953513109049,0.071404678531172,0.0679483842634954,0.0629299740998497,0.066940989182616,0.0738940002196474
"580",0.0349857701891297,0.0258179844078878,0.00815493033424246,0.036144578313253,0.0102836879432624,0.000950872898101807,4.21994586406255e-05,0.0263561706136695,0.00642777735321886,0.0384075662718373,0.047199460241744,0.0444375584216843,0.064659653402925,0.0335925455720262,0.044335763580958
"581",0.0822650199344886,0.0219238546561324,0.0237563134114897,0.0180383314543405,0,5.05447387695312e-05,3.68913011048701e-06,0.0152084603792203,0.0101997484966705,0.0505402912098881,0.0421604358272167,0.021599203363741,0.0451814290296743,0.0416258217428231,0.045928877458232
"582",0.0225170877916987,0.0125787390244188,0.00884989419807753,0.0180383314543405,0.00166666666666667,7.86781311035156e-06,1.99205599761365e-05,0.00614889293149408,0.00703582273919347,0.0200164445021783,0.0245817928829758,0.0193596980710748,0.0371057939166754,0.0309352146757944,0.023684364014686
"583",0.0137038388816287,0.0017523831344361,0.00266047290138429,0.0944272445820433,0.02,0.000464797019958496,0.000112323166192638,0.00338374334563287,0.00167411162008277,0.0115193788643115,0.0191861615039153,0.0128627455790351,0.0422219716223288,0.0309352146757944,0.0179985573997829
"584",0.570620903348161,0.965432525444197,0.954511519925175,0.461538461538462,0.67,0.194128572940826,0.706193912764083,0.536303590937977,0.430902417949706,0.758378379773118,0.863590486129401,0.71407447351867,0.883281205371332,0.4265721236503,0.737109470614193
"585",0.0408646559543441,0.027586790051701,0.0104223053947791,0.0180383314543405,0.01,0.000723659992218018,0.000889846351534547,0.0191785057345301,0.00574109250629427,0.0375672793939307,0.0378585694552451,0.0262479804118369,0.047418992404357,0.0309352146757944,0.0404994853355267
"586",0.102054955107324,0.0275824219547008,0.0225393849528173,0.036144578313253,0.03,0.00540924072265625,0.00433140785195731,0.0331832735822533,0.0192504446736207,0.0536197844865653,0.0644515478516288,0.0435135573223589,0.0627312493061939,0.0599866559688787,0.0648528893250019
"587",0.0304859145087621,0.0054677989304122,0.00454697976091212,0.0944272445820433,0.08,4.41074371337891e-05,1.43784105319731e-06,0.00532619988473135,0.00088087266160877,0.0144225983908896,0.049956357609687,0.025430345801242,0.0546580419902866,0.0432502965873521,0.0472539635958526
"588",0.335785813449646,0.0997577266191363,0.145972237828351,0.0944272445820433,0.58,0.767504900693893,0.983958050382964,0.695520954032962,0.661396137259332,0.255049148108057,0.224794793676531,0.593514304128123,0.115173287963449,0.249494742409074,0.241551529303105
"589",0.0199748654032214,0.00178526105328221,0.00284989688862273,0.0180383314543405,0.04,0.000464200973510742,4.86416401172462e-05,0.00308874996472453,0.0030022332907458,0.008370257064511,0.0188306779761557,0.0176641228170933,0.0365012301006376,0.0309352146757944,0.0199339971706644
