"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"281",0.00880831682180106,0.00992086142409707,0.00313068925005249,0.0720188902007084,0.134,0.100466668605804,0.00484529261169269,0.032645381463048,0.0737252539292979,0.0117086838310171,0.0165749231357753,0.0035300610381902,0.0117094138591685,0.0464859285034681,0.00403040546534917
"282",0.602149905916175,0.572500447087033,0.890050892885233,0.791208791208791,0.427122294372294,0.907686039805412,0.969647420985827,0.201920916578847,0.346874267802925,0.588525368644827,0.560796473197426,0.55115911469064,0.575865522410274,0.277775954541671,0.541368273008382
"283",0.545060367574424,0.571825160329374,0.749528317967465,0.564102564102564,0.632142857142857,0.62983649969101,0.881265304384626,0.846207461765764,0.866638869605233,0.641718917037259,0.511138386395675,0.537594079582868,0.748203142189394,0.841652521223829,0.497560764149818
"284",0.531171647365615,0.749437759261111,0.717746792519597,0.564102564102564,0.779527472527472,0.994890310801566,0.994221418809312,0.940900336523248,0.961376920783447,0.699890252951234,0.491878677022129,0.508194335723665,0.7323232259086,0.928636432316474,0.482128847351414
"285",0.736965087041962,0.7302746411074,0.8782785441126,0.962025316455696,0.843333333333333,0.924448765814304,0.881284871969786,0.76498022406639,0.72380445403291,0.866207383255746,0.731831455902954,0.742792054504146,0.82478126724178,0.797241915132847,0.756937532724945
"286",0.851807086584003,0.933844665663099,0.98065029032167,0.564102564102564,0.789666666666667,0.905580349266529,0.999004473212472,0.981733176534906,0.951041689394492,0.81451288872221,0.909727472577928,0.929716573634424,0.924480447276568,0.982823884521731,0.97317264040357
"287",0.576884507810236,0.334224004580686,0.736030963871863,0.791208791208791,0.508888888888889,0.196248531341553,0.238929140386341,0.0982041521930728,0.327786784690427,0.645044452178962,0.56241962946081,0.555437708316609,0.683933942380435,0.12130670011402,0.606063553750324
"288",0.59593243053857,0.138127210777884,0.593708179466332,0.564102564102564,0.664217948717949,0.273316204547882,0.0799706828655997,0.0325335209355621,0.150145692893277,0.43001549864479,0.597247323886006,0.474584421369826,0.497361581087077,0.249541100376602,0.387748191413372
"289",0.307937596899862,0.429533045009873,0.581083366871778,0.267175572519084,0.446634199134199,0.25689572095871,0.0108301663581868,0.178940717685469,0.187499212172637,0.13418492675651,0.185072383824426,0.272665703869136,0.189654535295487,0.0610006990781484,0.184203270799931
"290",0.913129401256479,0.901085101355587,0.985572940498863,0.791208791208791,0.69,0.663871556520462,0.955455309924133,0.772224921863314,0.871919758897263,0.919507219355444,0.771370742272015,0.944691929352639,0.913645916071107,0.521865872825344,0.921777475778402
"291",0.796953627466867,0.896053584090384,0.973648449807614,0.791208791208791,0.51625,0.954142104834318,0.764705141902061,0.993167871336007,0.978342809025636,0.722770728981718,0.832569733233865,0.746424776973713,0.898309584020209,0.773896141937672,0.787614498959875
"292",0.945924671170169,0.979045035474609,0.988230740177733,0.962025316455696,0.9175,0.914984583854675,0.964715589563942,0.685625910114,0.980809809668609,0.97414469364088,0.956153709262434,0.95173413688648,0.973918536116385,0.994464993602336,0.978829367985067
"293",0.937605400396204,1,0.98866232216757,0.564102564102564,0.855892857142857,0.924340061843395,0.99404628470475,0.995593596609483,0.989821871893487,0.90679875901187,0.896023729078444,0.991284157882859,0.822891593794823,0.959841792181874,0.998428304568832
"294",0.011941570314855,0.0056290421332069,0.00276602700940809,0.0236742424242424,0.0141666666666667,0.00782644748687744,0.000486628219301606,0.00308514542335072,0.0035826764280995,0.0136890549319167,0.0189451021857468,0.00481293681095723,0.0121225860326712,0.000428505521078335,0.00536462232342243
"295",0.184985394936382,0.138146228522102,0.0382103110990914,0.0236742424242424,0.00016,0.0617557764053345,0.0139238978445726,0.116324824523876,0.242881798708434,0.0914219692388528,0.0707677230708131,0.168824337903982,0.0773052189137635,0.0329006061149352,0.0734994995553747
"296",0.65225165937905,0.81297453631669,0.975846625902531,0.2,0.67,0.887071490287781,0.842753614822845,0.252085261422739,0.565629923678512,0.463022304415204,0.677186712937803,0.775089845883006,0.662435593914557,0.599809565817256,0.72205509361845
"297",0.124498196178165,0.0491849540613093,0.0382202036970952,0.0236742424242424,0.0803571428571429,0.00437188148498535,0.0100748388599079,0.125991059556529,0.00965165356727068,0.0584131460914646,0.1127928873606,0.0891205301448628,0.0629772599301849,0.0289392474825669,0.0472366276309557
"298",0.0317206886133034,0.0246985675727794,0.00990948382622745,0.0236742424242424,0.08,0.00629264116287231,0.000383306131289925,0.150893112178866,0.014574057846723,0.0177798298085814,0.0208015153485919,0.0213845073484177,0.0158956989672684,0.0144646359951441,0.0126098546080636
"299",0.0760105029740729,0.0255756630482779,0.0151135274141104,0.0236742424242424,0.05024,0.00465637445449829,0.00367793484450827,0.0258810845173166,0.0607084697868439,0.0402186274505169,0.0588807350686177,0.0522266387970332,0.0368379113321434,0.00944916239136685,0.0313788317166616
"300",0.102228316474744,0.174443421016183,0.0443199384078764,0.0720188902007084,0.11,0.0518874526023865,0.0265606780545302,0.0322114911063801,0.192099980368996,0.043313771577951,0.0308861718781377,0.112247030081724,0.0388648119195649,0.472877272317571,0.0512588985796601
"301",0.014228992675453,0.033670337911403,0.00350452701851076,0.0236742424242424,0.106969696969697,0.0137655138969421,0.00229362431065983,0.359472556111511,0.00597900593295507,0.0170231614278965,0.0188808708768694,0.00617904564649691,0.0144265881681326,0.0403376374111674,0.00548189909835675
"302",0.0151133577190328,0.0075656543216696,0.004362644893702,0.0720188902007084,0.01,0.00373798608779907,0.0005383013843997,0.0141290594968423,0.00426436661864366,0.0203507407208709,0.0221797374280808,0.00671585202001583,0.0179550348719442,0.00388923518040156,0.00800446492873248
"303",0.395091097880444,0.169931830096173,0.210439495363214,0.116504854368932,0.0625,0.00942182540893555,0.0124326726992501,0.0349899155900528,0.0347732364824008,0.0379340746680144,0.175269969003575,0.351627005357884,0.0921433415351167,0.015926795276833,0.0556814652953327
"304",0.241089904311783,0.294108405709977,0.407610517772364,0.267175572519084,0.431974858474858,0.266240835189819,0.079249875299542,0.268585607347067,0.313698637219375,0.167989881067156,0.191091816838088,0.163059610615978,0.230979689121491,0.371708435900421,0.126873743720988
"305",0.958787835703282,0.999648959714221,0.99954641301517,0.962025316455696,0.874444444444444,0.983697850257158,0.999861083575373,0.985461756354855,0.998633379378065,0.945290517875663,0.9682061982938,0.997648494360045,0.995152666117502,0.997655510625649,0.99060371516704
"306",0.00601715795437666,0.0016695643759099,0.00156752756784336,0.0720188902007084,0.02,0.00250023603439331,0.000141746287253358,0.00437873779243552,0.00785565675675404,0.0112828747905603,0.015576694453352,0.00226714522962696,0.00800470865567417,0.000285074529231242,0.00361746287288055
"307",0.161409337058219,0.0501048845351052,0.0639021378675192,0.0236742424242424,0.0275,0.0173472166061401,0.00446085042497361,0.0661973814058146,0.0111635322110767,0.0451247231145819,0.105933883469772,0.168137459418809,0.0491976096478873,0.0278651060343935,0.133614585399431
"308",0.238159225091308,0.117713033960081,0.0815568327567634,0.0720188902007084,0.0323913043478261,0.0108684301376343,0.00174470624732275,0.11929903832905,0.0320416725370258,0.132050545033967,0.152998925529982,0.22520241581388,0.127033070201865,0.0284268621397384,0.122208554979316
"309",0.00231663456260202,4.49604843498113e-05,0.00057245637084594,0.0236742424242424,0,6.27040863037109e-05,0.000130188254216964,0.000476562375202347,0.00018564315745874,0.000897803768307715,0.00696904595620136,0.000373997197101395,0.00197490810688757,0.000930471515318823,0.000211027869672525
"310",0.405666783159045,0.285207070726667,0.204252015635189,0.116504854368932,0.0648913043478261,0.0165578722953796,0.0572983964567283,0.218866014163324,0.0213461036795061,0.542362344726112,0.2103513333214,0.423768694909993,0.541973430383049,0.0195093501972737,0.179604503065298
"311",0.263273648084295,0.239617714134701,0.47680047327587,0.267175572519084,0.223795454545455,0.0200321674346924,0.0241118875593344,0.119893409751661,0.0684698055463448,0.155740195375207,0.284524575832928,0.203914124941446,0.0776095752787445,0.20207807741366,0.167941253016103
"312",0.0373952522065477,0.0110067685109624,0.00892221268220003,0.0720188902007084,0.0222398190045249,0.000868618488311768,0.000945018180870053,0.0154147952745938,0.00865134329167565,0.0355079664773211,0.0266848678347316,0.0243969096311606,0.0286468577965567,0.00266240537801412,0.0150373833849492
"313",0.0124004044412044,0.0217585443675794,0.00570193456162217,0.0720188902007084,0.0843703703703704,0.0544946193695068,0.011941489332652,0.0509387912009247,0.163576601782471,0.0121443567837333,0.0163880485059155,0.00635122100309854,0.0114675021203326,0.00891986442689197,0.00621908492356963
"314",0.698918789228401,0.75202759055706,0.880348818523007,0.791208791208791,0.609333333333333,0.527400553226471,0.568204789918779,0.92828318866542,0.57835146307328,0.823637623660434,0.604458369536783,0.728177825839797,0.78746868174761,0.815007767480519,0.752899558294144
"315",0.117475266325607,0.0464636422918571,0.0269155455238227,0.0720188902007084,0.060958904109589,0.00453317165374756,0.0154781911730283,0.0103915914592227,0.0331303509924858,0.0666152879709899,0.0674861488906909,0.098772784737768,0.063154840990549,0.00782753440730512,0.0596774727930725
"316",0.0428855411725995,0.00138956492954356,0.00520205805299311,0.133333333333333,0.08,0.000142574310302734,0.000231469785063722,0.00461750552502739,0.000475389494080565,0.0149461224296331,0.0533845312556384,0.0153539457566223,0.0143736463894921,0.00272956032935165,0.00992351854859248
"317",0.0690781681079876,0.0864167468337624,0.0152631758531594,0.0720188902007084,0.125062271062271,0.0254340171813965,0.0136985795528864,0.064392758928266,0.0379212433645146,0.0553098393440185,0.0491038574886106,0.0472563075143643,0.0496960880912167,0.0162258258577277,0.0494717591131019
"318",0.16685963525198,0.0614316610956613,0.0651449327979562,0.0236742424242424,0.0778571428571429,0.0258287787437439,0.0215597560564255,0.0329106013351483,0.0323475126955831,0.0464873438830929,0.106267388529774,0.175151904300722,0.0497242690852965,0.440820773465062,0.139708675616452
"319",0.137596538492195,0.0544232583152036,0.0553374235768697,0.0236742424242424,0.03,0.00924789905548096,0.00453529061379444,0.0346015585774878,0.0308728099012043,0.0404603248994589,0.10326038285928,0.134158398941047,0.044461712952289,0.0588902344217458,0.106969396540914
"320",0.768880343267376,0.839903816233525,0.89223361115907,0.962025316455696,0.865,0.94294423982501,0.950414471717817,0.542071281249314,0.792242865023002,0.917334486935121,0.738913692754003,0.782447273222704,0.910382720112672,0.815653337600225,0.826989426774252
"321",0.00419443688440343,0.000173373601681563,0.00136647362908952,0.0720188902007084,0.02,0.000923633575439453,0.000793999364066012,0.000828002920460864,0.0141470650585616,0.00172059640560259,0.00722649639554207,0.000903302755369604,0.00311792592345529,0.00145115730249397,0.000300916717898999
"322",0.016775789262916,0.0112815287370907,0.00402905232261545,0.0236742424242424,0.01,0.00277191400527954,0.00775985348884408,0.0103389366903494,0.00672418405160646,0.0127403544232022,0.0173725163104712,0.00726549384110433,0.013208509905419,0.00656975133158778,0.00740405720991676
"323",0.531318148393227,0.530015152501405,0.717863334451557,0.564102564102564,0.643051282051282,0.611793160438538,0.785906517941639,0.489035738285088,0.500784878400399,0.530783233108935,0.500219672619217,0.517139119664494,0.612260541429603,0.834723015058777,0.485135366796524
"324",0.0507152328163187,0.024564728418225,0.0128346695919636,0.0720188902007084,0.0122398190045249,0.00465208292007446,0.019191257512342,0.0175174467488747,0.00308801444305891,0.0456946944485548,0.0280206555894751,0.0368430447963034,0.0356593813502074,0.0160949639035018,0.019122411080984
"325",0.0136222816543946,0.00791840328445761,0.0032611014331514,0.0236742424242424,0.0025,0.00385117530822754,0.000716224185533582,0.0123881676607008,0.00314399584683022,0.0153384714235465,0.0201007368503565,0.00559513734004625,0.013463744945221,0.00332328524957797,0.00605225638299382
"326",0.162328058102358,0.170961097054632,0.0550376631716658,0.0720188902007084,0.0561904761904762,0.0343050956726074,0.00579969540143006,0.0749009854352365,0.0501400046510722,0.167436978202387,0.125502037231638,0.141863243338555,0.130112717799221,0.0123236458516421,0.198359714618945
"327",0.20574031422613,0.266073020303848,0.065101451294269,0.0720188902007084,0.0527884615384615,0.015559196472168,0.0223399552037913,0.224231305503436,0.037140748308937,0.188372439563069,0.180955997499094,0.163316849440336,0.158742573113606,0.0108230874697712,0.137497335288007
"328",0.0391273310301783,0.0198279672273631,0.0123536943538671,0.210526315789474,0.0105744542196155,0.00293213129043579,0.00627768439617354,0.0204629239079212,0.0542867438003764,0.0729716989725206,0.0519327289289723,0.0103366408550476,0.00422007906772781,0.0204441579983764,0.0395220765377252
"329",0.646364014647757,0.996277409372759,0.55390220087998,1,0.85,0.957145985215902,0.997316288840291,0.865579443658237,0.998720100723915,0.990264882217897,0.978495900147273,0.72712881374006,0.997659253770459,0.997145578298889,0.999635710248418
"330",0.699892640958901,0.803128397084313,0.832306832692269,0.795698924731183,0.7598,0.920222274959087,0.936259334952428,0.897529309428565,0.84814466792643,0.880447884245206,0.550689749805399,0.708112152752034,0.891261678324648,0.845938270306781,0.605914825884004
"331",0.801691969265533,0.94515894474365,0.957394232861502,0.564102564102564,0.916888888888889,0.998970452114008,0.997783584893729,0.998246784155216,0.983781010012567,0.849100827398073,0.910886065870413,0.877176562244114,0.96864399103798,0.98597479418961,0.962958931025894
"332",0.606938168779945,0.686090592599484,0.764734705159369,0.564102564102564,0.714333333333333,0.91293703019619,0.560803246369696,0.633763649958814,0.949882412451588,0.76278786504083,0.515950692656705,0.600565209785756,0.803353520761335,0.690041183516719,0.561440750064035
"333",0.566505408969497,0.403348164115493,0.653332191178083,0.564102564102564,0.560683760683761,0.222442507743835,0.264003770614678,0.308139522940917,0.450761944825822,0.608495720073038,0.507953199414429,0.536169563158575,0.645407929267935,0.23276378607823,0.495333970078777
"334",0.563938108936733,0.553579027002994,0.78649832891355,0.962025316455696,0.633333333333333,0.910071276128292,0.910542506757857,0.543450392397413,0.752880939993325,0.798390113790674,0.472629626991767,0.497017619097832,0.803622391296771,0.951738848644969,0.528440680762675
"335",0.928265200240271,0.975571340999338,0.995853158627309,0.564102564102564,0.817261904761905,0.743406295776367,0.936960542019169,0.953421810237611,0.830871021537621,0.75091293331089,0.68145174683883,0.975078893108284,0.901902442502318,0.902445186992828,0.649044874339398
