"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"795",0.0736680849778721,0.0655193319705823,0.0501174901458442,0.200841219768665,0.14,0.248375654220581,0.133118586883817,0.124399436270246,0.103766070613093,0.106060933994033,0.15696844412536,0.0700686481807667,0.115497070226922,0.101893912366019,0.132289888270946
"796",0.322894758583195,0.270794757437026,0.255784047685021,0.0951276102088167,0.38,0.12231582403183,0.509081145499398,0.323306715671731,0.3383172759308,0.389274890794727,0.305182035169168,0.221820312161866,0.420033782616101,0.305401918468931,0.309553631762326
"797",0.240503170408446,0.260792596074763,0.260876380223869,0.238505747126437,0.13,0.0384760499000549,0.183130057575419,0.15050261351161,0.139913249019843,0.171452177711128,0.158396178710563,0.290969814448338,0.191508204397379,0.162791582608133,0.190330172641008
"798",0.108917212038415,0.054119688208357,0.0872848292567427,0.0951276102088167,0.09,0.00167971849441528,0.067409931896483,0.129303192638906,0.101689402356929,0.11424540520567,0.157601695686879,0.072038654386609,0.0977915515950613,0.0603251668036868,0.113938043820259
"799",0.240303367946467,0.225624308802265,0.285254780064167,0.238505747126437,0.22,0.440983951091766,0.248956878150391,0.149521694942406,0.148044626742066,0.171647149883724,0.158343112183704,0.297099897322678,0.206273853901156,0.194766259844288,0.199906182991984
"800",0.410063905153624,0.40605851883941,0.415911185937355,0.488038277511962,0.63,0.212156355381012,0.47311655107224,0.372728188414281,0.315697817588187,0.290484499108726,0.302804009213331,0.399073322205543,0.346431914424336,0.332458675088501,0.317279056588242
"801",0.440348077586645,0.466412398863046,0.442637409066773,0.55,0.45,0.633205592632294,0.329870496821868,0.430902604597509,0.409878021690234,0.328142843590586,0.36957968005442,0.462613001933372,0.411773535922641,0.47030822258368,0.409380868255145
"802",0.200287946023721,0.147324336881901,0.171911560637136,0.0951276102088167,0.06,0.00917041301727295,0.133980396443382,0.127132214660817,0.104730704973024,0.137377956914425,0.157601695686879,0.166006163835303,0.112605534108959,0.0964555235665973,0.120275593849638
"803",0.19373514356992,0.0918976279106362,0.163740348718065,0.0951276102088167,0.01,0.0743201375007629,0.0780313809053442,0.132092593342858,0.11503678093114,0.133245436605043,0.157919099477843,0.176549797603984,0.111772562451441,0.0659714763035493,0.119199772376664
"804",0.232223154615526,0.224418044599897,0.212600204561485,0.32258064516129,0.18,0.0649614930152893,0.246915105980737,0.180697557400199,0.230963673831155,0.161915207413945,0.212165774051282,0.24802531685579,0.174663667006605,0.238627591460841,0.197652176131068
"805",0.40110890165495,0.179287408968925,0.397649160947073,0.656050955414013,0.87,0.824318170547485,0.720123624598373,0.610302489897576,0.615906216156812,0.608244797819944,0.440181215001873,0.316037814726025,0.684858981836062,0.592502020362549,0.505589849337098
"806",0.28101575119197,0.253418107410901,0.383055026940742,0.656050955414013,0.47,0.286560475826263,0.449326108416156,0.548352391857987,0.647281728073406,0.28904771141002,0.439985007507273,0.233499566808188,0.264091128559398,0.450325012924354,0.367102180334773
"807",0.23150541103517,0.182362902024676,0.184953938581875,0.166423357664234,0.19,0.29259318113327,0.186704090008139,0.153492445907575,0.168298376283162,0.16234963626704,0.158555464916443,0.213480603655725,0.146911752194602,0.179933999662477,0.154812150883302
"808",0.0740169365524017,0.150033894712255,0.0677053368163576,0.200841219768665,0.449957875457876,0.106978118419647,0.275600925717375,0.176275602042698,0.286573342892945,0.22907786901548,0.188171439168517,0.0935617952702066,0.250411717903258,0.363023843489401,0.240080165922324
"809",0.141034430980584,0.293468147262298,0.148138336697007,0.0951276102088167,0.18,0.210028052330017,0.204053689691466,0.141205645298347,0.196219839894471,0.140002182140008,0.157866162802876,0.144163799328857,0.15604083327821,0.208954718949557,0.167925663392689
"810",0.0948178091233069,0.0269888261016002,0.0960424881195245,0.0951276102088167,0,0.000749528408050537,0.0353354249099455,0.0934302270494385,0.0885977503096272,0.0786523951541795,0.156232269489856,0.0640546113475275,0.0705652031430498,0.0565829574649534,0.0821313542670502
"811",0.233959117213119,0.221541883962009,0.206247624697741,0.166423357664234,0.18,0.00886332988739014,0.201342947512682,0.218444528562103,0.148824168220841,0.189791579312588,0.187246892554918,0.197243317191816,0.155632049857525,0.1758060236716,0.190901997880297
"812",0.214502626386265,0.14817987357827,0.182271578942813,0.0951276102088167,0.04,0.0100052356719971,0.0953062302175802,0.14463467163076,0.139913249019843,0.154119622288659,0.158237022432535,0.185275052885281,0.14680191085634,0.0971654539424568,0.15081927551658
"813",0.125862889418009,0.139140734589456,0.113563069744345,0.0951276102088167,0.21,0.0141603946685791,0.14829902254734,0.142505578110348,0.225717306947097,0.125678940509371,0.158130990406848,0.136319960387422,0.135317404929903,0.157261008231984,0.149777251445081
"814",0.141244922482576,0.197991369516212,0.129943122645287,0.200841219768665,0.29,0.284367859363556,0.229249130712332,0.1386254334358,0.116848338098506,0.136842104567322,0.157707439288309,0.159469767634602,0.148862265678129,0.140883056790884,0.157672638093359
"815",0.151712598429777,0.233477293658998,0.0947334885587729,0.200841219768665,0.293333333333333,0.056047260761261,0.119543132757849,0.142580798070543,0.268879928405533,0.154558653268522,0.157866162802876,0.138264351092036,0.159126607269983,0.213551057656935,0.156605295502708
"816",0.0418817778665108,0.0103694048436767,0.0183896594506076,0.0951276102088167,0.09,3.19480895996094e-05,0.00930412767362615,0.100371597604452,0.0941976526004043,0.0871905698538376,0.157179297585268,0.0240150146566492,0.065767137650022,0.0868616544492259,0.0647412632020353
"817",0.187714258692182,0.213802354733792,0.246928890726907,0.0951276102088167,0.26,0.305500209331512,0.217471609957663,0.126609727412906,0.0941976526004043,0.134212323867561,0.157866162802876,0.216915243148401,0.148863470195488,0.14285905263721,0.195797587802672
"818",0.109975156540358,0.0546085459568135,0.0683710916170297,0.0951276102088167,0.11,0.218679964542389,0.072060246937443,0.116242298074849,0.106371622013036,0.090209678640593,0.156757820912913,0.0849265853171764,0.0655494789686668,0.0595576719249208,0.0974616917209578
"819",0.211976422951998,0.24644603265584,0.313284544663578,0.200841219768665,0.21,0.0111179947853088,0.118999563192098,0.140778874066517,0.126018798351005,0.130623479580096,0.158237022432535,0.278087630912447,0.169558984109918,0.129173250430406,0.200868168482602
"820",0.267653723022078,0.310302186058347,0.325797846820855,0.238505747126437,0.17,0.0712878704071045,0.249399310924912,0.218182345610135,0.15757260102614,0.225134639287623,0.18712574283268,0.31256692731416,0.252400179691303,0.213320605183796,0.255663519716119
"821",0.457964324913602,0.315909964307809,0.458478999236714,0.656050955414013,0.7,0.103122532367706,0.2840157031864,0.588939868682314,0.647281728073406,0.614586267632658,0.596572292871512,0.424396868463158,0.545681034623898,0.485709859933726,0.554899168132596
"822",0.104474756003224,0.125173659404096,0.100890144084212,0.166423357664234,0.2,0.0816741585731506,0.226479306350124,0.144012059277462,0.344595802102179,0.129754061964326,0.158396178710563,0.0840329575514365,0.10081837188932,0.181463226279615,0.116509303863138
"823",0.209141682737239,0.121210170858509,0.166218636868888,0.0951276102088167,0.09,0.00952678918838501,0.0895302670652555,0.134978964149604,0.121927358305656,0.150246279734515,0.157919099477843,0.150918833664045,0.118328593970914,0.0703912424163357,0.130330844470513
"824",0.341844064107051,0.639379618245818,0.213439866713436,0.656050955414013,0.63,0.531041175127029,0.724561055104131,0.581168753857454,0.594832744791085,0.480510581369404,0.644898779413835,0.23855941171158,0.424036988970198,0.634743653475042,0.580665461163363
"825",0.223610656082343,0.215074027441428,0.281697868934866,0.238505747126437,0.22,0.129185020923615,0.0720757692554333,0.143986187867334,0.133806450331177,0.160602795745632,0.15829006009159,0.29310052020527,0.183696849064322,0.145636541805688,0.184060997817567
"826",0.164899784214237,0.0642980553245674,0.12166002774577,0.0951276102088167,0.19,0.187810063362122,0.165680540649135,0.106637565650381,0.0941976526004043,0.126409708046928,0.156600004537144,0.0678213109074938,0.0995687956423154,0.0798399834106617,0.1041499995935
"827",0.272648351667977,0.289367432563984,0.250934119868802,0.166423357664234,0.31,0.261871874332428,0.192027013190824,0.268198954428873,0.204176547460605,0.159152483734253,0.158396178710563,0.281759858059135,0.155855046307156,0.233309661144614,0.150236339893671
"828",0.596008939052278,0.916777107833227,0.833129029372383,0.769953051643192,0.775,0.708443850278854,0.639533881596523,0.768785886434238,0.677436550630922,0.5710626385385,0.746137615013747,0.830338954854758,0.704314975926984,0.816139747643716,0.892612830753123
"829",0.108001091575624,0.672206598591638,0.0208191445995243,0.0951276102088167,0.87,0.0964194536209106,0.152275191508685,0.115878954918865,0.0941976526004043,0.073645545491454,0.156389783992176,0.0294256369962683,0.0380767615545937,0.381412382083408,0.0489997542604784
"830",0.0581215354012703,0.0337340301527527,0.0798952862140033,0.0951276102088167,0.1,0.00654911994934082,0.0135748824510753,0.0864676310702502,0.0884797891869192,0.0622260128458867,0.156179793390566,0.0195904376058526,0.0340296297430076,0.0421642589099671,0.0547928162061983
"831",0.16898118267707,0.237825890329839,0.164844206870296,0.0951276102088167,0.15,0.0366656184196472,0.206817428517282,0.117416440756329,0.0941976526004043,0.126343660860774,0.157337588846243,0.170093047350778,0.131791548688415,0.135247839403184,0.131741087361391
"832",0.187855235561272,0.122181076471775,0.166450653756991,0.0951276102088167,0.09,0.013641893863678,0.124830919902433,0.132327742296098,0.11503678093114,0.13508378036804,0.157972050574029,0.164571521897686,0.123231575040307,0.435956274863197,0.167973308434314
"833",0.223729909272316,0.184131015946698,0.202590487120572,0.0951276102088167,0.02,0.0191720128059387,0.0791098167895986,0.142136981322148,0.133806450331177,0.157967457078228,0.158130990406848,0.222912894675513,0.145627920211189,0.0911973070266021,0.151489596095204
"834",0.215340353243032,0.155158294675148,0.166660495128441,0.166423357664234,0.11,0.00837534666061401,0.124898891143599,0.146882136054795,0.139913249019843,0.153892388569046,0.158396178710563,0.186084010419541,0.131294477517823,0.122265422999277,0.142004445976282
"835",0.581232485187672,0.78286231024596,0.814361382113692,0.769953051643192,0.73,0.98601760994643,0.846675002563647,0.782348227105943,0.677436550630922,0.759405593095406,0.722736055294196,0.778987045898448,0.782580251976981,0.812497753686948,0.835481264120802
"836",0.146404848833437,0.151136341825331,0.118645530755092,0.166423357664234,0.27,0.0302921533584595,0.231899353471982,0.155426883919543,0.164254337403671,0.134309630464252,0.158555464916443,0.138271782902563,0.113915658011806,0.172601138514954,0.153886541826294
"837",0.393869477691893,0.527784114648956,0.383852536420258,0.488038277511962,0.45,0.728599905967712,0.383619241832556,0.367010915491491,0.469337248861304,0.43749515093151,0.306449841387009,0.393321191278272,0.444625494834757,0.450960322306796,0.368984036056058
"838",0.201298530476844,0.198529177382422,0.16346839778104,0.200841219768665,0.1,0.336516559123993,0.14789839898107,0.178683973590081,0.228875846028125,0.228134471841287,0.188414839400345,0.191903721238137,0.140055801269454,0.121307255827423,0.186483469006341
"839",0.230251935001905,0.346350621885127,0.230859137600954,0.200841219768665,0.483402122267976,0.31085067987442,0.383502629313099,0.321565479028621,0.286726441748618,0.264785859267271,0.18865848130651,0.271480986290204,0.251912047548523,0.289212846577045,0.220080527372793
"840",0.0685334461057415,0.0825139806249729,0.0617482248411156,0.0951276102088167,0.15,0.0147483348846436,0.130957585224803,0.143822593575049,0.126018798351005,0.105823841489434,0.158237022432535,0.0733040182236722,0.13131754590506,0.154440727861542,0.159344400847612
"841",0.125358186119621,0.130489442435531,0.0983802131156489,0.200841219768665,0.1,0.0547679662704468,0.135324624078109,0.133574555841717,0.11295570659126,0.121466161619723,0.157601695686879,0.120456997970723,0.11604837671887,0.100564023967988,0.126739324710676
"842",0.0481006934205889,0.00785220286654956,0.0302645152075527,0.0951276102088167,0.03,0.00118708610534668,0.0311521247831849,0.111975096460657,0.0833001384844207,0.0772080135864335,0.157021135900337,0.0229179941693251,0.0724897667893662,0.0524212290335535,0.0930515339752734
"843",0.262467255384871,0.207469776107234,0.274495912075238,0.166423357664234,0.22,0.200742542743683,0.0844258998155078,0.259766721122311,0.180758699642608,0.156119478684583,0.158396178710563,0.267904451747181,0.148995106029672,0.177526454298654,0.131910922736462
"844",0.184123505792132,0.144097176669896,0.215509426350418,0.0951276102088167,0.13,0.192062139511108,0.0712387512256459,0.128300608954328,0.0999810122377613,0.124484604497252,0.157760332709807,0.189742349627003,0.134919710396777,0.0653501233776341,0.137045036667737
"845",0.14025757157948,0.258056050489846,0.13315358653275,0.200841219768665,0.12,0.228520810604095,0.195335609519735,0.13107317355636,0.248609171916229,0.132652145663877,0.157337588846243,0.166193275583183,0.14157319403535,0.214776976469549,0.147889752587722
"846",0.424655768064095,0.269988082831658,0.437225018656134,0.656050955414013,0.65,0.40452241897583,0.472736825178969,0.607335746494729,0.647281728073406,0.642091153478771,0.440377441188705,0.422731921633324,0.747463981484569,0.671912189910651,0.516378273510968
"847",0.427016371814621,0.309144270671916,0.466181364665545,0.656050955414013,0.71,0.430222690105438,0.594267724276868,0.613397155622389,0.631733315640697,0.641766918998424,0.440475561273101,0.423947181677811,0.636744453950247,0.724677814764486,0.534236289170406
"848",0.229631438601103,0.201641766667891,0.194154684976573,0.166423357664234,0.23,0.209124028682709,0.148030131857297,0.1529501242271,0.168298376283162,0.161151056575654,0.158555464916443,0.197109197632343,0.141045344454133,0.198990452340697,0.150600457926228
"849",0.116338830980826,0.175320967250762,0.0900538453785943,0.200841219768665,0.24,0.64766326546669,0.436577267443683,0.181665278115413,0.228617965005752,0.214837696157742,0.188536630140954,0.115876886405468,0.163718186396735,0.165752763263389,0.199977070219644
"850",0.201579493114164,0.0517478624475809,0.176493951937567,0.0951276102088167,0.03,0.0286108255386353,0.0870260970298801,0.133925621053634,0.121927358305656,0.121605134652677,0.157919099477843,0.162241449215039,0.111420433342936,0.065086696100193,0.131489980353389
"851",0.119463019221363,0.0682778128300132,0.0810283508658012,0.200841219768665,0.13,0.0516571998596191,0.197514128097038,0.125681793138477,0.157086350199372,0.10965638418302,0.158950685539857,0.0852314943683048,0.0957523177650635,0.0585344935497184,0.116808119220129
