"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"521",0.206382000649587,0.140454898540191,0.318638932551684,0.16998607551759,0.264255366011105,0.238878578289621,0.298959079042033,0.319384617302399
"522",0.362843568766691,0.364281402492144,0.418446781402568,0.240226565311418,0.346694076073851,0.323694596005305,0.272750137694512,0.313070188501536
"523",0.41185638738197,0.115433425126409,0.0823274971298163,0.415925448660956,0.339826061637088,0.389648021958904,0.378623368219604,0.431902857785296
"524",0.428168146712019,0.481572072296253,0.289998425427677,0.518707726135598,0.57319501449738,0.582240313668349,0.555389933774103,0.517802394962347
"525",0.104417276901312,0.0679739712662078,0.0399019175276061,0.118065219286203,0.18931479393294,0.226063414993865,0.235741851904735,0.174388014354617
"526",0.473804985570686,0.533942914220191,0.208065503115336,0.32672668689905,0.540658257824068,0.431960397383721,0.438205470109952,0.633550162598478
"527",0.215944822415453,0.425589532341157,0.235424925953218,0.222094994219893,0.303722746643323,0.252291017496533,0.324255210101975,0.321822136305886
"528",0.279989425548378,0.145348936160507,0.109735768800325,0.0724837781179317,0.225504779105092,0.304268717514028,0.36886046899399,0.290739389425442
"529",0.689159057802613,0.625851879247641,0.898522140460722,0.774059180995828,0.568056871115049,0.642212205094722,0.531790128232571,0.552999641586058
"530",0.66953464180268,0.736678626825418,0.657488258978473,0.764367052967529,0.674027232424952,0.647138150692628,0.609244793945213,0.693172173485959
"531",0.397282633872702,0.365231379493871,0.327478160719117,0.151270787074521,0.350468619606904,0.379945114386113,0.370275943103082,0.349875132041922
"532",0.420267013575087,0.231943052031493,0.166825202776429,0.216721314903256,0.396781473041341,0.390095394575361,0.49716044534864,0.445706338927544
"533",0.674090974285002,0.372188370868087,0.23203473513276,0.433525836744432,0.337554240435752,0.605236166321524,0.515807244121325,0.610859066845757
"534",0.249668008022691,0.107954404180681,0.113767705167894,0.172944314380608,0.233279627574918,0.26334480468637,0.301446748636516,0.323582497942745
"535",0.150818580781028,0.0969101655621942,0.0675996069762699,0.172231351549311,0.156199685743639,0.265348729317736,0.20361855525728,0.165556132159805
"536",0.236239882367313,0.360913278994689,0.677440483552606,0.285498589068666,0.309904721897125,0.346016163892621,0.393188021064897,0.332686351083745
"537",0.651742005752709,0.7742046227221,0.81556654933286,0.517051291047099,0.747567296189884,0.666741490437721,0.720373103976846,0.747976712517655
"538",0.190999548902487,0.179445615913771,0.0303276478167052,0.199951603183125,0.206551492163379,0.236997983286902,0.198235483610146,0.217978698061718
"539",0.427018254685581,0.352105547127204,0.0533118514937008,0.170264046227226,0.369292376668,0.34845220012427,0.357350223040569,0.347962541463588
"540",0.667751590611349,0.569998040504653,0.552612128540245,0.682390060899675,0.348141430568095,0.507558095010174,0.553156008439982,0.661097965678813
"541",0.62362733271552,0.722473885986126,0.678215846740217,0.746453731450543,0.651295827287809,0.596997782526432,0.511917670512841,0.684785826781873
"542",0.214955258548634,0.316861370693801,0.0731113297710881,0.464996797503764,0.312002310555164,0.329696622399198,0.304156017842401,0.281905281463044
"543",0.567740471604298,0.518429789486739,0.830157987581299,0.596000048180759,0.529460751539528,0.509111838661247,0.4950010341456,0.53569145205508
"544",0.541267363621229,0.570210814964342,0.320389962490564,0.262600588302026,0.597719734456132,0.536961277662229,0.599193925114603,0.58169483946087
"545",0.310855405950869,0.310279938949611,0.430863732570538,0.357508138047396,0.319689791213658,0.341040069482004,0.378982048489952,0.260569222178923
"546",0.617286201151206,0.363432756639376,0.210441653390375,0.319444754820257,0.269591795997996,0.386339169337551,0.447188158189456,0.531888890689634
"547",0.258224307459485,0.395245585573873,0.200871818862777,0.458397552662763,0.41121957191535,0.350458151651874,0.344060194630367,0.411920493848068
"548",0.419666457396775,0.252630973510129,0.188254204766898,0.326241416321975,0.381708281842119,0.435509317188863,0.390527475767623,0.452374307960806
"549",0.403564044612213,0.127274105763622,0.061519740897684,0.122143471906953,0.306284967569709,0.269628297227798,0.294465587755803,0.475046048010294
"550",0.493831203884747,0.36135330959123,0.509393991312374,0.596460302664703,0.536823392674417,0.619932726298488,0.604923789044837,0.615082835705118
"551",0.785987425193632,0.70460215632747,0.954353955532258,0.862716855058904,0.663295987619909,0.735487300363319,0.732496350315123,0.604196107823253
"552",0.780483424173616,0.78864647870189,0.684614320654383,0.84245883614718,0.709309644813616,0.72918547730514,0.66784225107994,0.61112738832142
"553",0.223965956939137,0.147823302324255,0.152481496757437,0.179203285712568,0.32288969908887,0.315703905072226,0.332568762157549,0.257248223624265
"554",0.563266656828971,0.476181919493702,0.166819775661092,0.527123328126825,0.461051466858584,0.464142619341505,0.452125897610043,0.516627204259735
"555",0.159563981710966,0.103585661799909,0.0456093606995377,0.174925023750112,0.216083261428421,0.257201253224882,0.289415981311879,0.223003210764459
"556",0.449807154417542,0.384222632384094,0.13329396408498,0.347111079258358,0.382253447559475,0.343422533046595,0.35123143762063,0.423022665200679
"557",0.398660352595989,0.19822519708077,0.210550481596243,0.196713945978364,0.36315466490341,0.414488045755176,0.349368361553912,0.499796369752989
"558",0.340473810009,0.356679543417754,0.210816474753395,0.280854473113672,0.408788070904111,0.310464687489541,0.341178402314728,0.456242571551825
"559",0.249839514258898,0.311830381968545,0.151808102378483,0.209869046178484,0.349500017528753,0.413268337932389,0.371860621704455,0.288288126970769
"560",0.495489091649193,0.29591785903881,0.324887754975787,0.445276272871144,0.437377996921649,0.594633875847554,0.529162151785708,0.502515120108984
"561",0.143871105406467,0.215649643393316,0.329776806083661,0.125890701073194,0.233520422249627,0.255426052245803,0.3003291235121,0.201932508133571
"562",0.331543460250293,0.417218049850434,0.23284183115268,0.483731666992118,0.390837048022052,0.371063341042662,0.432206075741909,0.327735720904533
"563",0.451557653765525,0.479478378659143,0.330272595619734,0.30774371052823,0.465831591279639,0.4751380494989,0.369896742227011,0.309276454383282
"564",0.367589610773366,0.203465829326545,0.291694442649932,0.194773915916855,0.314252483946449,0.301855551713682,0.466351357188513,0.302821421999431
"565",0.349119265902667,0.409623158285083,0.521727206569713,0.547792262577965,0.35889992242826,0.427300123794546,0.364755772928714,0.336744625728388
"566",0.31928217103966,0.169106557897982,0.213460947263242,0.223027158971164,0.308113062422156,0.261677931858658,0.303390797204548,0.34781948460458
"567",0.400114801057544,0.322953067139213,0.0860368345035279,0.682233822192219,0.399862621236513,0.357308767535144,0.425143063383984,0.463070842676538
"568",0.61459598739989,0.650952136058825,0.235707651926766,0.156186849259408,0.507625658749028,0.506694529930254,0.494008923434337,0.683974792569607
"569",0.591652904957096,0.541235412228819,0.760752812956471,0.790231285111695,0.540927228788466,0.614343131903786,0.60340971459853,0.601345672898562
"570",0.372935845472541,0.330249132299082,0.166196456397628,0.121650912373357,0.404828852148369,0.327426755229448,0.401810049851741,0.498930435066922
"571",0.340471948253377,0.486158231441144,0.347734660349634,0.0594065076507173,0.396168689896047,0.369007550980313,0.351632162006359,0.337119496429007
"572",0.598386790872456,0.489817479177049,0.281535241641414,0.250144873873625,0.31520773373052,0.342096460119508,0.366047996767974,0.47027661535602
"573",0.298718987422205,0.157635787273844,0.527005939115883,0.287703076090338,0.303041875765277,0.343858780122626,0.383149742045863,0.322483658626703
"574",0.276745462210922,0.102279183986838,0.0194422860806389,0.0574914990477922,0.201003146899107,0.210332808501681,0.266240395637522,0.34704486803916
"575",4.7618208909055e-09,0.154915074656169,0.282472230750129,0.125739787735394,0.306499061584049,0.407231378706953,0.366640042580561,0.230423942428182
"576",0.197320952338802,0.129475438213261,0.137293005653811,0.106301218446349,0.288158063607583,0.347412214213447,0.308899902956571,0.185714563774749
"577",0.313369062426736,0.204286343427494,0.0722499082256139,0.0586325834298978,0.30177057872546,0.245338383678221,0.308283647000153,0.346565158637275
"578",0.24840042351367,0.113589988042902,0.0957964938282541,0.0636294323721105,0.280221024150017,0.325664132852811,0.296254517784221,0.323998120466273
"579",0.284197584131106,0.245269580678259,0.0671969361504522,0.291110118839684,0.344321212078667,0.425834322904994,0.329936485913165,0.299513457187118
"580",0.159807379914161,0.0737960455885882,0.0194547218556316,0.110839719182385,0.146741057573274,0.227660898976604,0.196471540893483,0.186744067138794
"581",0.188166847998088,0.393994467446443,0.428673960231087,0.25894167852729,0.297145825811481,0.346016163892621,0.35837841785456,0.261737714013342
"582",0.389094283811632,0.570917143825671,0.813296126331867,0.744321828642015,0.40439579276104,0.479707631307968,0.39289041314433,0.335725259391481
"583",0.210993143311114,0.192412162510828,0.215737271946142,0.249473480887057,0.233441793651194,0.306278097467691,0.366729531469951,0.289566973846765
"584",0.137096795737633,0.064319234807681,0.0686670029689998,0.180251339814568,0.195555156560638,0.264986126155641,0.256548054593166,0.18000143672915
"585",0.31786111354304,0.245679636292451,0.320697645924097,0.102151171043826,0.401154229344236,0.387811310056052,0.445063488352175,0.489619858198728
"586",0.16097455555074,0.102683593667738,0.0241578316080289,0.171711815802127,0.276018704687718,0.364955204028443,0.19486095232896,0.171659574836081
"587",0.23938821124358,0.169930049457587,0.108176292937102,0.146953218855961,0.205379852633114,0.25524490183638,0.242002147441984,0.279901901448621
"588",0.308304198456052,0.206513420202456,0.336798393891787,0.230376391016003,0.389464720963848,0.370720693310549,0.349368361553912,0.39114289946777
"589",0.246560461775217,0.372067110415879,0.388512320400671,0.493741346627588,0.410700751399033,0.321154021920021,0.393502709475376,0.340470775860914
"590",0.174635680975538,0.133529158399012,0.0695374683548968,0.202357408550942,0.201271362698385,0.283688714301975,0.266720530640798,0.200352461879013
"591",0.366362867910784,0.172121198168051,0.211004318842705,0.324066087765572,0.325422299182469,0.261677931858658,0.303390797204548,0.369654593310399
"592",0.257710804012821,0.243141434339377,0.175584184428906,0.150240086117373,0.345664247313186,0.252604185159952,0.295962776097711,0.295519072818263
"593",0.21361370066554,0.216789933854441,0.29290081596637,0.420846290979361,0.301985969046292,0.32001282640872,0.346712436862716,0.243028712689457
"594",0.379130212683647,0.259887664482316,0.384344827762224,0.0898027058825606,0.441729658753459,0.334502188255345,0.397675070547223,0.423581063500324
"595",0.340319521209814,0.158265944255311,0.0554885292305774,0.0651145900183411,0.220408655425274,0.232247652878794,0.24432430381947,0.353196527536655
"596",0.507426602478012,0.511449054144051,0.445374419659551,0.514936787613349,0.601723264478874,0.592289132113061,0.551710092421063,0.622297219796132
"597",0.546397324027091,0.724581738188689,0.600458203488584,0.858698950791397,0.524309934141567,0.481212242018049,0.439248215863808,0.494948664012676
"598",0.450092519687719,0.376703150087756,0.550055445705603,0.227549969789618,0.476390534479599,0.490533459536308,0.470342706469885,0.572199650228469
"599",0.321776261088574,0.392854965608616,0.168361447517966,0.518284518735837,0.404680696146734,0.293234488000992,0.348079810208174,0.351695687879099
"600",0.590552871809472,0.391349974560871,0.636073032094116,0.643414837254009,0.509193900502677,0.671734119186875,0.60102756207007,0.543909624635454
"601",0.243867769888097,0.221613112095105,0.16166803527244,0.212162496871229,0.265008834911945,0.360300114774154,0.289317133902998,0.275982023437257
"602",0.373488552705089,0.273328026770089,0.0838514806295506,0.0960692278569734,0.348237533715208,0.388109654537789,0.331131408236611,0.363725587019736
"603",0.445923690184795,0.370495022798559,0.442233707393303,0.111142243479449,0.522275425084188,0.468074821597701,0.470342706469885,0.529251492771404
"604",0.166706444012115,0.138747801685244,0.0445665032184672,0.0650825976892176,0.194983963380843,0.220325698971895,0.227995757635759,0.299821657771173
"605",0.537898987976995,0.657069105459468,0.457750906354171,0.802119238471719,0.502742082333075,0.467175224169717,0.545370809929719,0.389676334261189
"606",0.801919299415145,0.555876311571136,0.221054829603205,0.128919600549475,0.383478122165192,0.440698993578937,0.546458973460937,0.664354178308573
"607",0.320362634800667,0.46123513746935,0.400460745037479,0.148593113245379,0.398266941333419,0.346810569203404,0.351958770051894,0.234179505426579
"608",0.315143928571511,0.322139971296753,0.321894781802878,0.159858688183898,0.464024657855148,0.498752027006045,0.440407952425958,0.432803547285787
"609",0.646851428613831,0.740682796908653,0.970310747063243,0.90079900047127,0.66901290585859,0.757555502962723,0.651785810944855,0.757711577748516
"610",0.360072028885411,0.382513597681616,0.368802627571922,0.436824420195874,0.488147851226396,0.451043350369616,0.328021237650436,0.480510799143431
"611",0.334536850129642,0.215184646072563,0.439177518195614,0.619479292926353,0.390972158846157,0.396443074874138,0.330286916668968,0.296290571609775
"612",0.47321271030938,0.653704944866666,0.860081045171799,0.543644903593093,0.560073778579938,0.420772300078294,0.471130256633599,0.449341338482292
"613",0.440733982596035,0.445106089500111,0.262255286882584,0.13507666326999,0.42014582911983,0.373862648978621,0.442247355414625,0.432437220684939
"614",0.16302628204999,0.129501124691578,0.0412062349544009,0.0642869333083289,0.18867718587419,0.286554081579795,0.24419463411295,0.283924774383426
"615",0.789236859418262,0.766308509939666,0.457594068739353,0.875617225035144,0.713768329138835,0.761596640519934,0.710352649999331,0.811354715727305
"616",0.391943588981425,0.338701510500426,0.532684377020083,0.104106261892185,0.395388465468426,0.297046783377877,0.400813419326986,0.403678401138277
