"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"513",0.375777500894387,0.620708538065298,0.299827413089961,0.511180971002265,0.559001168389486,0.456114298569835,0.40578426634044,0.403718276850728
"514",0.253539540429904,0.302303903412825,0.146943103941831,0.257734963115273,0.357285313851778,0.350880377524882,0.387936216892919,0.235680085440419
"515",0.290212496545533,0.438913941761018,0.612380689775155,0.313505073547094,0.444938144074347,0.380839371056173,0.434738425623912,0.29061225255721
"516",0.376215424158982,0.569547537749784,0.571998317095684,0.169681316805511,0.491247924476768,0.585262279519351,0.559504470123984,0.424566730927554
"517",0.516068064454106,0.304025377200086,0.241297386741643,0.311670693209514,0.403627768264431,0.414837739615588,0.459075000276489,0.404031964230542
"518",0.162668998539368,0.146201585025721,0.0814240282034338,0.203043876883018,0.233326894256853,0.207590826399938,0.266176567764686,0.157755513393774
"519",0.565303631014468,0.348082654212484,0.339075534721011,0.67197773917213,0.417255881578184,0.481446421526079,0.42680103167949,0.476371877186382
"520",0.547692015288288,0.527687083040736,0.372656241353143,0.544593398380239,0.522711844014516,0.65168692472519,0.409348309385223,0.580867408738755
"521",0.70958637432078,0.849133380311315,0.918829064516238,0.829944777743047,0.74370040627166,0.682350896875651,0.627698162334896,0.810327690411803
"522",0.486107318556562,0.463506220329317,0.365690852963814,0.44468535399263,0.546728119370681,0.461340240120497,0.483195224629496,0.48623205411699
"523",0.227726500594106,0.202919703523284,0.261094514213223,0.329416585483417,0.282393392286406,0.31800525859934,0.355847893492107,0.341130066093963
"524",0.441383420637744,0.207246427466848,0.0772314674218289,0.0973353847224578,0.258022875066014,0.252717583274991,0.36540609895779,0.484523233203898
"525",0.461260619161747,0.246969442911804,0.251775157491575,0.211007247432494,0.3265383152275,0.223999992902688,0.334326359147073,0.346323588106204
"526",0.44269361362107,0.275740242519075,0.236458114802144,0.236383546287023,0.411642994912878,0.382229462012431,0.474296319013455,0.402806951175569
"527",0.763799085955822,0.77835893046551,0.806683936419443,0.884475978060484,0.715846856303637,0.827080750246059,0.752154703617203,0.726580717209846
"528",0.494647128858257,0.464685029252864,0.676388740286982,0.635937978570412,0.521221180194956,0.554604702112663,0.45720595041916,0.45508114881109
"529",0.619711017724388,0.891189935713122,0.831190037577091,0.628774977944568,0.71205006840852,0.56305674880595,0.505864173054127,0.646910111296875
"530",0.888627561953022,0.95908465159456,0.919945210795523,0.883742826877224,0.863751842504828,0.827080750246059,0.767639488011506,0.881939678736776
"531",0.425664631794312,0.700161052863291,0.261451380080138,0.64905233854914,0.565967365286427,0.494601492124559,0.468032362099768,0.478702807659913
"532",0.273249587424972,0.277971977145418,0.257924748907036,0.117933321706358,0.343116515160497,0.282513515239963,0.450840115341836,0.357325097892347
"533",0.398879017121133,0.261468618462877,0.190208807920214,0.293456204268836,0.391295294753833,0.258546260908083,0.358870507349824,0.468458759884808
"534",0.248805916906953,0.16619319544104,0.21840040396949,0.151146485408545,0.235462400752332,0.266913442933316,0.339388516374111,0.212692227591047
"535",0.790465607458178,0.943900220396498,0.746795367555642,0.89506625360008,0.800138882337892,0.732852426959968,0.70452447149028,0.819353069616833
"536",0.533399998997304,0.237986364203422,0.208179252448874,0.382774224982953,0.35418661201611,0.408666808860435,0.450840115341836,0.527788554999557
"537",0.154166706356843,0.0829057451237028,0.0430620132896125,0.173222172526341,0.234489311424192,0.181524415189982,0.264572026722533,0.194174259944757
"538",0.862459914535934,0.821837884067063,0.911135927784755,0.910598359544491,0.695508565453886,0.818989802366467,0.733726364165537,0.844248731760129
"539",0.504725273404362,0.576657554856862,0.578131533005079,0.757377433645003,0.606600618773014,0.562426397950676,0.483195224629496,0.509303253776831
"540",0.435672538708594,0.506794872076935,0.377925246151355,0.210915565632794,0.530868082949457,0.379268379471578,0.439160580786647,0.450951631590999
"541",0.444835850792559,0.387005462071494,0.191835987089771,0.290248292109981,0.439296398124573,0.397376774797389,0.455540677905466,0.436487901084678
"542",0.37198934134756,0.372449274657946,0.249692192009229,0.178250919265496,0.384151180926807,0.358061973195912,0.432600625850381,0.375218403624717
"543",0.190149643366218,0.21664819143545,0.0815655131822587,0.191434779138752,0.232690021319114,0.227110213065503,0.338346443483567,0.219291649761167
"544",0.214187019006048,0.308801328376143,0.637529957880291,0.390782940342793,0.424605407023227,0.395891974389844,0.386750559093635,0.31806116585267
"545",0.454189744389745,0.38330432761961,0.87988894569627,0.465610353994963,0.395928689674944,0.410957593586797,0.442228395109307,0.424893153859719
"546",0.278181779634694,0.0764143549686791,0.0215227512121669,0.0481966249620926,0.241406552206481,0.202585506821321,0.346939232282992,0.242005130296357
"547",0.5910513029752,0.520686013096643,0.345238756371181,0.577206925303652,0.563385439755208,0.514162288827211,0.479685993138989,0.502580444906862
"548",0.547244153549106,0.719559444282409,0.876094941822404,0.580566754482864,0.619748878574292,0.672790363719363,0.679037486333018,0.65926808225517
"549",0.478872833338266,0.222225135485765,0.312954318837835,0.50488601859163,0.468387925873089,0.462675741741983,0.453152110830734,0.459189356396122
"550",0.22094155777442,0.451469694983674,0.443790372909518,0.257649212131293,0.415236096073275,0.461147982338332,0.36143911454178,0.348941505597876
"551",0.632392879967285,0.573800587578825,0.392684785070305,0.162024605428569,0.363114695826238,0.165798461731113,0.656828129874014,0.73407411383511
"552",0.301664077901769,0.463915104164832,0.10681275629416,0.26609397627889,0.350053352246372,0.30319551539904,0.333139084809595,0.310998092129979
"553",0.167859593034083,0.203199386193819,0.0604398162946627,0.201296494509137,0.223361390871425,0.174097457321402,0.266176567764686,0.150720934001003
"554",0.197361546551942,0.107139112679751,0.203561364346728,0.17721685294859,0.250683988418664,0.268377136392171,0.304484051327081,0.210296119052929
"555",0.749335396977804,0.840547286877638,0.838948353025248,0.87985650980504,0.766385527319945,0.827080750246059,0.751698646721025,0.704056541004778
"556",0.293872991696954,0.315444002778837,0.288938244718234,0.414476135937624,0.336816465786099,0.329655303851135,0.437356599701563,0.315266864564853
"557",0.659124754407058,0.571878800798664,0.718799412123298,0.434509202713662,0.32054593085154,0.38369289133397,0.607305418564227,0.63948353453868
"558",0.199873544667266,0.0942967160860509,0.131379141446644,0.193062136056543,0.217443852853662,0.248924133767922,0.33049372392895,0.212645836228525
"559",0.390208038743237,0.413469216767677,0.342202216027506,0.240810806135521,0.510883951197355,0.382664094041874,0.461595544169488,0.534685978283545
"560",0.664576076808256,0.448629671212532,0.349513802529051,0.754257995682203,0.501158675683038,0.705096197170651,0.525658833295154,0.551335017030389
"561",0.367815579029367,0.331668157661355,0.498452785825312,0.188673470883345,0.464307948147334,0.363328891832107,0.458760955364544,0.410183079658218
"562",0.588238718325884,0.656481701170117,0.748441273626018,0.526584346015579,0.482183213946384,0.47642929375349,0.4505010049919,0.621750638727803
"563",0.497002204469187,0.127109293906494,0.321418334580597,0.215326077480432,0.331254967225412,0.173107107961017,0.576264511087106,0.528028863752426
"564",0.297014517662349,0.197542612612934,0.322093013472434,0.335508678460343,0.278064673904336,0.301873069103538,0.363172338866565,0.270354616585619
"565",0.490178158854299,0.152462405565947,0.324695619527824,0.321349097731995,0.334791200088556,0.389973272819209,0.495715979398898,0.461631025772314
"566",0.60481762160171,0.366604817756602,0.431077037379066,0.249399338278465,0.160833600936894,0.404987116256814,0.563838575989599,0.557307179055161
"567",0.353782159646424,0.200984289865349,0.136689629045803,0.557515369223845,0.145561831895038,0.546860202322407,0.371225197056972,0.407754471570564
"568",0.338246930454914,0.127701350113106,0.256954649310371,0.333130268520637,0.370535012138208,0.352872445024846,0.376146019898882,0.344172227326864
"569",0.330877085699113,0.603454601394958,0.695166392086617,0.297373600196317,0.352121122251225,0.304099144530049,0.423619182021886,0.277571589375617
"570",0.471603674268024,0.479168793517145,0.608665772358334,0.947939959251995,0.25115248182713,0.721353526956121,0.451499613302401,0.451727047527528
"571",0.755156849605148,0.673792952444826,0.58506196548739,0.765351819409061,0.57655200856007,0.67688793034105,0.60190560818399,0.777746212759439
"572",0.206324118016725,0.0963386314559581,0.395818915306047,0.158549098077064,0.230904782569285,0.227942222506998,0.33254765512227,0.197955149723861
"573",0.520353945181947,0.515009372447725,0.80400663426372,0.660256354178166,0.497291001641553,0.531513970302286,0.384595665328859,0.43769923799422
"574",0.469593165777827,0.33912103060153,0.146468658132886,0.288951968972703,0.425675845126889,0.438623356461453,0.45097807516649,0.466169408527179
"575",0.839408292743202,0.926566440094426,0.92589192085522,0.914504110704822,0.88041335320816,0.85167459303918,0.774635382823311,0.82694386606922
"576",0.426033202711396,0.371093390295359,0.240575865323712,0.431972236514715,0.439497128037195,0.418154267319355,0.463082891221987,0.373429006304736
"577",0.423157399153353,0.357797442640456,0.0949260454270039,0.186922369393126,0.201182510092475,0.272892786765468,0.450840115341836,0.51564417258497
"578",0.331290748728924,0.264097225765105,0.299345988915334,0.319251570814794,0.334907900734298,0.323386087027084,0.401200679901455,0.306076888208472
"579",0.40515998977344,0.368274557531261,0.520553092474377,0.226620835305125,0.398790016642668,0.240930477098334,0.455689326677906,0.403013603476436
"580",0.579675464351797,0.771976776448067,0.731030310703315,0.793746545857222,0.642595728642206,0.690764937786064,0.544794471462187,0.455473191583153
"581",0.513804437014581,0.451227778767784,0.151422650570992,0.464381264042143,0.262504789460692,0.443548517612119,0.472934036278675,0.46031631461349
"582",0.178878156021336,0.358040617379667,0.155374123069135,0.21573188648997,0.229259278910223,0.253900952088392,0.329373587863713,0.229124675490478
"583",0.296862700919168,0.0929318504949427,0.161389558425643,0.128890608894393,0.223647921414615,0.27005670161294,0.336506352703084,0.280763007690467
"584",0.325573000179557,0.139882497907486,0.127333063135916,0.0538329774158491,0.251854715266846,0.213132530870815,0.284844595327432,0.270485838199065
"585",0.407219841369236,0.389794215582732,0.826711294642006,0.379005714022232,0.416110061241196,0.385387256089301,0.371500692936659,0.453111634515335
"586",0.317234793151857,0.343249783331311,0.47281646784806,0.221277457415472,0.384975716483933,0.272832978669994,0.338942949082159,0.281722329037358
"587",0.365435052813442,0.343057818360639,0.717579561845576,0.315495773495934,0.291628263706998,0.394965049630966,0.336310350110586,0.384162632489152
"588",0.274739705231335,0.255419197112034,0.220018200316646,0.244478227238121,0.309882373924741,0.315274707769984,0.355052622414226,0.274439410494003
"589",0.328781464071754,0.284842923039539,0.13789322994914,0.16165744816233,0.39239787430592,0.431605626883802,0.285351899602169,0.390609629196071
"590",0.335145060877297,0.233897921942028,0.303328977424986,0.112633224072273,0.371540720849472,0.224403777833328,0.432405092965642,0.317939780159671
"591",0.430557926613387,0.259432844827479,0.244783502774454,0.448096611094207,0.392667989797002,0.561397283501782,0.466001038045732,0.565262817147195
"592",0.365994840509128,0.171469277290405,0.165184448894687,0.270975499728443,0.259410754034427,0.282280186199229,0.334077486191016,0.31572513132472
"593",0.252609817500332,0.480331169351248,0.10468961836281,0.361576241383839,0.326343461296502,0.398646914771194,0.456583209814438,0.394851266127845
"594",0.0932458680830993,0.148362183106868,0.558708491237325,0.405424595265863,0.245554256189254,0.227945159367648,0.355100624416505,0.257286901708885
"595",0.42389875186248,0.430246475125117,0.483387021618402,0.809710957231886,0.444719253688181,0.733264780188972,0.478465562945863,0.435999570099809
"596",0.234720683303058,0.16085269849933,0.275531249091925,0.244334749254354,0.287024750695371,0.22215100046626,0.275254361699232,0.237524294545927
"597",0.241285282267023,0.345364563427628,0.340076609259699,0.159135061018962,0.326423326574215,0.269727869083023,0.357546734750886,0.262204034176197
"598",0.442523907868724,0.380818246391443,0.181506142138514,0.30025475596157,0.26471776533411,0.353348354461831,0.41154508647102,0.500950905977923
"599",0.310750520052353,0.157467121725659,0.445946821485948,0.118120991834052,0.363659636952344,0.244769860641689,0.320855272429225,0.269925136404255
"600",0.526069379479622,0.536851955634133,0.399329736716568,0.602197072186394,0.329149818463224,0.606417882772302,0.462353358025618,0.544048280555672
"601",0.160219342430242,0.223942627839657,0.0445771710934482,0.233319979545313,0.269317078178431,0.277410801094666,0.310446182490644,0.194611972120812
"602",0.148299164020129,0.241413685548759,0.0896212211253388,0.413185497272684,0.258511374555964,0.249847902060979,0.274849931651655,0.177473824505643
"603",0.224426886745712,0.297607258536042,0.115922113015816,0.220721754057569,0.322365924894755,0.258410372435335,0.338578753828552,0.273033504397392
"604",0.407801270363253,0.431597186578256,0.499014144575667,0.344995212184612,0.463494052876253,0.380825840696756,0.476765524680945,0.518430295455062
"605",0.400028283649681,0.425757629129034,0.406987329315076,0.247062331576268,0.480113272052257,0.583188701531245,0.451499613302401,0.502500840438909
"606",0.240356718097382,0.24980165665764,0.0791304499753966,0.102635308009856,0.308982057893099,0.179059849462998,0.350669584438434,0.354188160432496
"607",0.117971713627208,0.242434053145525,0.0349981103480798,0.209048446886399,0.256504516475239,0.226919101305447,0.25073351949368,0.170177730187439
"608",0.173463890672975,0.166517885001625,0.0567197075721022,0.209984302321053,0.269048282007192,0.227110213065503,0.313590905502198,0.21053252583439
