"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2927",0.201139540858316,0.286938209612717,0.283344310544791,0.284528400649464,0.274009162496771,0.274009162496771,0.194445758454461,0.274009162496771
"2928",0.317369597126533,0.296007107326189,0.308654256514963,0.299288596334738,0.289019104201966,0.289019104201966,0.29013168766951,0.289019104201966
"2929",0.30111587401425,0.285538356403235,0.264083203238663,0.270704291251767,0.282157667394634,0.282157667394634,0.309982109964111,0.282157667394634
"2930",0.252370250500694,0.287533966401509,0.28627132794778,0.281897781348603,0.278797989089156,0.278797989089156,0.273243833218917,0.278797989089156
"2931",0.241785966382086,0.230949800352667,0.237463370678013,0.230324324529684,0.244046109561737,0.244046109561737,0.240957242717052,0.244046109561737
"2932",0.140147012855303,0.151109207271576,0.167441679119036,0.156552969484386,0.162829396249602,0.162829396249602,0.13671663700003,0.162829396249602
"2933",0.0422054233028753,0.151702569685833,0.175534218777851,0.163882980156239,0.16683525617185,0.16683525617185,0.12520011490312,0.16683525617185
"2934",0.149673794777831,0.137842897970113,0.155543959395719,0.142973409493833,0.152431617639526,0.152431617639526,0.144884220557052,0.152431617639526
"2935",0.275199085536704,0.277013883062825,0.304654310750245,0.294046280218668,0.270840841431598,0.270840841431598,0.241533591559119,0.270840841431598
"2936",0.0947952877768738,0.148743935105205,0.186264099894795,0.16687084411346,0.157875454244521,0.157875454244521,0.106858143028227,0.157875454244521
"2937",0.448179224663988,0.453805036103706,0.424951985204178,0.442393687993673,0.425214107857409,0.425214107857409,0.445410277597672,0.425214107857409
"2938",0.268266842596373,0.279553534903908,0.275515434466826,0.276211800111067,0.275504075742167,0.275504075742167,0.273111122264463,0.275504075742167
"2939",0.27030331312162,0.234268252440214,0.231555244350004,0.227172150980876,0.242601679842114,0.242601679842114,0.263765241590756,0.242601679842114
"2940",0.323085603559214,0.277423477431819,0.312854465503848,0.298981674734727,0.28461277336985,0.28461277336985,0.288226061115563,0.28461277336985
"2941",0.230227200583645,0.28313884361221,0.305214500584447,0.292640520421846,0.283474747581342,0.283474747581342,0.231814043729218,0.283474747581342
"2942",0.445798801389982,0.39199315881709,0.328285400245017,0.350616631850474,0.381286268407305,0.381286268407305,0.428372724624483,0.381286268407305
"2943",0.140648488243643,0.173401203281983,0.194570342357453,0.182537771139196,0.189274979270155,0.189274979270155,0.155512586524076,0.189274979270155
"2944",0.193965257571828,0.254207259660098,0.264597179688365,0.258081657295491,0.252653290955647,0.252653290955647,0.226698938326137,0.252653290955647
"2945",0.259828703822308,0.293891837563312,0.293955005885204,0.298410287797291,0.290499134142059,0.290499134142059,0.285437804660767,0.290499134142059
"2946",0.411202247364987,0.33368702070813,0.294011034228659,0.309676758542866,0.315160877512747,0.315160877512747,0.448065359005067,0.315160877512747
"2947",0.205062993995851,0.204429146216532,0.221385311186147,0.211303921775568,0.219322146635213,0.219322146635213,0.202725203393571,0.219322146635213
"2948",0.150715008859845,0.190284069161241,0.191339013168574,0.189312132302008,0.199237359508177,0.199237359508177,0.166552626017753,0.199237359508177
"2949",0.333407158441152,0.336967292580175,0.340967954595624,0.349787708646956,0.33787487410372,0.33787487410372,0.290536414303259,0.33787487410372
"2950",0.196548305153885,0.224676372187457,0.254871845946292,0.242057437870107,0.231388656224092,0.231388656224092,0.212423395101841,0.231388656224092
"2951",0.23741928515841,0.245975850473574,0.248055308616622,0.245343806726175,0.242252958687767,0.242252958687767,0.2397415123335,0.242252958687767
"2952",0.143004385465308,0.153596923066943,0.1603018431028,0.154173117209413,0.167438520062446,0.167438520062446,0.149287212785921,0.167438520062446
"2953",0.157784808723316,0.173670138141987,0.188957585030527,0.176601258522131,0.188760442688566,0.188760442688566,0.17216766308244,0.188760442688566
"2954",0.208048019692238,0.22076590398656,0.20969906539037,0.21129782205889,0.221091468160333,0.221091468160333,0.224808796105519,0.221091468160333
"2955",0.311434031682768,0.304157030990769,0.316435271191192,0.307807563121979,0.293789771962923,0.293789771962923,0.312073569788159,0.293789771962923
"2956",0.099802127019881,0.145421086601774,0.167441679119036,0.156552969484386,0.156673769740255,0.156673769740255,0.109469969392609,0.156673769740255
"2957",0.323033997462471,0.31506453583197,0.316188617110262,0.317108600317276,0.312429043135775,0.312429043135775,0.309356689909137,0.312429043135775
"2958",0.354594257025623,0.303768932122424,0.282267004590381,0.285722447214247,0.306811579354457,0.306811579354457,0.332872697721431,0.306811579354457
"2959",0.353021378881529,0.384811814260124,0.341116187628042,0.369903598082319,0.363941399308991,0.363941399308991,0.361181549978193,0.363941399308991
"2960",0.290741570051106,0.31095093701457,0.312854465503848,0.311305645899954,0.298204796633661,0.298204796633661,0.283306695496013,0.298204796633661
"2961",0.383272862255701,0.361365289284384,0.360985918926162,0.374428470439796,0.369618197876275,0.369618197876275,0.351936300271836,0.369618197876275
"2962",0.199776150914456,0.252883641963636,0.244003015538179,0.246399325775257,0.252777207993775,0.252777207993775,0.271199861725514,0.252777207993775
"2963",0.0830911203141278,0.141747443867566,0.168272174737804,0.15874006397922,0.155138264791763,0.155138264791763,0.113193883361433,0.155138264791763
"2964",0.242914247725965,0.2539213947249,0.257693723006242,0.252450553721645,0.252299616498713,0.252299616498713,0.25880731735289,0.252299616498713
"2965",0.256915399209879,0.213776435758521,0.218354033866192,0.209593644554142,0.220841048914907,0.220841048914907,0.261214816920905,0.220841048914907
"2966",0.287808105588369,0.294079051289538,0.28542506585739,0.287681200928002,0.288289994075385,0.288289994075385,0.289002301557186,0.288289994075385
"2967",0.165575227082194,0.214530013156762,0.237710597795806,0.236440820264465,0.218492925606729,0.218492925606729,0.180601780507657,0.218492925606729
"2968",0.267015768856339,0.236045269246786,0.230498976172224,0.224293588542808,0.239758513272271,0.239758513272271,0.265869452324176,0.239758513272271
"2969",0.325174934994312,0.142181954895381,0.1603018431028,0.146641565843646,0.147873898129094,0.147873898129094,0.232351937091101,0.147873898129094
"2970",0.407012491132032,0.411974560341093,0.352674619042653,0.378614274260131,0.385947876053314,0.385947876053314,0.399993230578079,0.385947876053314
"2971",0.268701084039225,0.261391517157405,0.240878400125406,0.249929293880994,0.257024523199566,0.257024523199566,0.276661488476331,0.257024523199566
"2972",0.253416632605429,0.264335329356505,0.237503986902677,0.255238502055848,0.270808037943909,0.270808037943909,0.273179362946298,0.270808037943909
"2973",0.253686428643221,0.232107333940775,0.218843812113986,0.221547271230737,0.229841841067344,0.229841841067344,0.256129462816717,0.229841841067344
"2974",0.230815658160443,0.294316228646117,0.301992248866009,0.3033874511935,0.285692017442543,0.285692017442543,0.247752568193981,0.285692017442543
"2975",0.245294897182199,0.27953271551031,0.28627132794778,0.281897781348603,0.273094156199892,0.273094156199892,0.255428049726961,0.273094156199892
"2976",0.246164950751628,0.227848842792107,0.23062408895536,0.225303589359795,0.232007618129806,0.232007618129806,0.259155166533684,0.232007618129806
"2977",0.272197346065027,0.241951907453195,0.234444980572104,0.232822474125899,0.241593432875749,0.241593432875749,0.271443608705241,0.241593432875749
"2978",0.348211222987649,0.285538356403235,0.264083203238663,0.270704291251767,0.284569032350328,0.284569032350328,0.338601913531364,0.284569032350328
"2979",0.267034311806822,0.279387566457398,0.276048390093147,0.276396449429181,0.269008371497569,0.269008371497569,0.282037293026719,0.269008371497569
"2980",0.221647175938117,0.236959821780266,0.236906412186583,0.240078976133977,0.241772465106493,0.241772465106493,0.227482611801589,0.241772465106493
"2981",0.141908498631263,0.1274224730232,0.155543959395719,0.135901070902036,0.135238900967418,0.135238900967418,0.117950348853339,0.135238900967418
"2982",0.220577552121685,0.334478052914963,0.348567930171893,0.343170993607243,0.323854063400093,0.323854063400093,0.26862262510008,0.323854063400093
"2983",0.335522482241626,0.334557602639889,0.320925284232117,0.327054100511045,0.31955616085127,0.31955616085127,0.330385060566159,0.31955616085127
"2984",0.241284166476833,0.242575657555418,0.275302004886948,0.258525838850608,0.25154908259828,0.25154908259828,0.246229313026802,0.25154908259828
"2985",0.354526222007756,0.346030800499777,0.312286555960836,0.325389746746517,0.330674934236563,0.330674934236563,0.357034974930297,0.330674934236563
"2986",0.264430728354895,0.243282494676714,0.250449823308388,0.250190908001824,0.262668282494309,0.262668282494309,0.279160970746139,0.262668282494309
"2987",0.321224714844277,0.252785271666529,0.250946313673704,0.248920882441462,0.264375899473483,0.264375899473483,0.305681397624471,0.264375899473483
"2988",0.24376427723431,0.265840678815835,0.279681797233972,0.268865237830444,0.264742074080347,0.264742074080347,0.237792421472236,0.264742074080347
"2989",0.223821861699513,0.246182306352376,0.234318426259266,0.242451107538515,0.251575511500078,0.251575511500078,0.268187224451347,0.251575511500078
"2990",0.321654320795719,0.30308220023512,0.312286555960836,0.312761423237672,0.3046545331482,0.3046545331482,0.304158054263387,0.3046545331482
"2991",0.100614177346494,0.157098561738888,0.178654339516507,0.169801393583782,0.169689727626885,0.169689727626885,0.127333572954833,0.169689727626885
"2992",0.348460329827274,0.273964417854885,0.300980328454923,0.290906314861314,0.2700530171245,0.2700530171245,0.311650521347378,0.2700530171245
"2993",0.300126407893639,0.261634205103391,0.250745329483795,0.253958466443103,0.258706379790438,0.258706379790438,0.27879936761507,0.258706379790438
"2994",0.154356616377742,0.218321309332053,0.214759654299301,0.21529619081795,0.215945763435649,0.215945763435649,0.1641546285465,0.215945763435649
"2995",0.26201239087818,0.289125037259332,0.293270025907991,0.293565232443048,0.282669299439684,0.282669299439684,0.264091545669051,0.282669299439684
"2996",0.272847212068371,0.333577737932393,0.348567930171893,0.343170993607243,0.316697540721616,0.316697540721616,0.293648877461715,0.316697540721616
"2997",0.290215758594314,0.238885383538364,0.200838200268358,0.211048270964325,0.238649017851329,0.238649017851329,0.282412757300253,0.238649017851329
"2998",0.158322185579035,0.158180329095104,0.155978254173254,0.153237749634806,0.172873043774554,0.172873043774554,0.16527212345277,0.172873043774554
"2999",0.203136040579679,0.231655032296641,0.240873756511635,0.237940611310861,0.243075237973968,0.243075237973968,0.22398082514463,0.243075237973968
"3000",0.263290386396275,0.239552786377894,0.254789185126689,0.251023797222086,0.246057086223425,0.246057086223425,0.248122541280167,0.246057086223425
"3001",0.33121914078968,0.305823203598435,0.308410931093408,0.308446923176808,0.313270442689115,0.313270442689115,0.328817626433041,0.313270442689115
"3002",0.256826949378902,0.252572286879288,0.257610463395537,0.250440987660789,0.252936189282916,0.252936189282916,0.270566430474932,0.252936189282916
"3003",0.325861197240226,0.289580568197771,0.300740421062822,0.299917928342236,0.291136574253623,0.291136574253623,0.292468081060697,0.291136574253623
"3004",0.141693983167609,0.159253051200701,0.175152041389266,0.164701443792136,0.175757796365002,0.175757796365002,0.157292342419109,0.175757796365002
"3005",0.206205339108404,0.155766071770087,0.165753064034102,0.156067759681361,0.174066273482416,0.174066273482416,0.186202650291006,0.174066273482416
"3006",0.359475205200773,0.298362068315963,0.293727815099016,0.290126693188165,0.300182513612701,0.300182513612701,0.333720492479004,0.300182513612701
"3007",0.143256942448646,0.165160860902289,0.170292934847096,0.164978621265491,0.177476768350628,0.177476768350628,0.168372988926102,0.177476768350628
"3008",0.137623314144978,0.190284069161241,0.191339013168574,0.189312132302008,0.200858286023451,0.200858286023451,0.167100969518709,0.200858286023451
"3009",0.315585612567312,0.275000888605595,0.268994541879022,0.272816812737196,0.276932781689783,0.276932781689783,0.302971152719545,0.276932781689783
"3010",0.307920788651198,0.308531259915645,0.328049602091011,0.330340891858855,0.310203825430945,0.310203825430945,0.294950733062491,0.310203825430945
"3011",0.113288925202436,0.141451326913551,0.18083715440474,0.161343288219613,0.157730855425656,0.157730855425656,0.119743427412766,0.157730855425656
"3012",0.118112229410573,0.195234614972387,0.237578227790952,0.234159205206249,0.209710241908677,0.209710241908677,0.141181655975883,0.209710241908677
"3013",0.234129630843169,0.259307327908091,0.304803730794352,0.283134439588066,0.266385802045577,0.266385802045577,0.232428381755036,0.266385802045577
"3014",0.291709657727067,0.29782377441804,0.324949075220056,0.3321302472401,0.303064488832032,0.303064488832032,0.279905419265821,0.303064488832032
"3015",0.208588954344048,0.222679374878853,0.234714754971184,0.228984313005357,0.221723722351978,0.221723722351978,0.212447331909493,0.221723722351978
"3016",0.223265201859791,0.230949636031211,0.257693723006242,0.241488733702679,0.233518933931944,0.233518933931944,0.229920646898849,0.233518933931944
"3017",0.241995185739311,0.275776617934374,0.297589281105932,0.284368870661002,0.269911066830774,0.269911066830774,0.245939545604605,0.269911066830774
"3018",0.261843859375675,0.231944294373529,0.254162616503726,0.246677607721789,0.245467248108296,0.245467248108296,0.243778034506234,0.245467248108296
"3019",0.232894406943713,0.24286951422722,0.230546859043635,0.23384081601711,0.243405914295537,0.243405914295537,0.234680913765223,0.243405914295537
"3020",0.229097863418537,0.221198385903238,0.237982961781551,0.232561091553998,0.238980410035677,0.238980410035677,0.235799067753199,0.238980410035677
"3021",0.35184990318011,0.263934963029993,0.275961404840445,0.274429526232361,0.270329422577861,0.270329422577861,0.327426167453147,0.270329422577861
"3022",0.223443205837616,0.219226176280763,0.212346278661484,0.21749353569363,0.222278538554815,0.222278538554815,0.200931677421618,0.222278538554815
