"","x"
"9087",0.275691178947416
"9088",0.231383712616971
"9089",0.245880396263882
"9090",0.317349933616027
"9091",0.265913152521999
"9092",0.2842231095227
"9093",0.281032636466985
"9094",0.293162515682441
"9095",0.183012136863152
"9096",0.207675238741922
"9097",0.235313819919555
"9098",0.248551906246631
"9099",0.212413199534156
"9100",0.173234490368451
"9101",0.392884533899507
"9102",0.219356805341598
"9103",0.221055020278434
"9104",0.281742952152748
"9105",0.237758836856453
"9106",0.278869983093847
"9107",0.270251159481395
"9108",0.323050766120206
"9109",0.193276837068004
"9110",0.255873911997465
"9111",0.308753617253182
"9112",0.427618637834443
"9113",0.266866245327751
"9114",0.225911308342806
"9115",0.320993136763946
"9116",0.237501838326326
"9117",0.217702153367184
"9118",0.210787250254117
"9119",0.183033106339812
"9120",0.21793328726085
"9121",0.244213430541371
"9122",0.169184887091595
"9123",0.301674623948648
"9124",0.26938175850901
"9125",0.244511154362706
"9126",0.199724783580153
"9127",0.211809688861203
"9128",0.3013083274671
"9129",0.309761633588948
"9130",0.240272384455766
"9131",0.196525389724699
"9132",0.250191817116347
"9133",0.243696856962376
"9134",0.317402073346634
"9135",0.155972450612943
"9136",0.31275998267263
"9137",0.296072816443844
"9138",0.283156734196846
"9139",0.39938802078144
"9140",0.195593337307184
"9141",0.252897040154399
"9142",0.201225352554638
"9143",0.280121541689381
"9144",0.200645407715039
"9145",0.192485203723982
"9146",0.232445987212881
"9147",0.406621721919418
"9148",0.293562220273954
"9149",0.310526564530656
"9150",0.269597554669689
"9151",0.306256126998627
"9152",0.250048640766902
"9153",0.383186674247626
"9154",0.336431966897627
"9155",0.379854633076908
"9156",0.273617078350623
"9157",0.294312670611732
"9158",0.330001568369262
"9159",0.271642837096395
"9160",0.319647762731159
"9161",0.344142771214151
"9162",0.228612119338553
"9163",0.294724073827981
"9164",0.316840876043637
"9165",0.321731555696193
"9166",0.283789536862558
"9167",0.281762602891372
"9168",0.258475803585767
"9169",0.283287786196277
"9170",0.231365415694299
"9171",0.19383084064607
"9172",0.208453060092169
"9173",0.297444610639842
"9174",0.189038901465594
"9175",0.234768550794447
"9176",0.203277956464132
"9177",0.238931872766948
"9178",0.290145459185181
"9179",0.242904399282224
"9180",0.180623095449224
"9181",0.378447018553104
"9182",0.321829402105864
"9183",0.223304564825389
"9184",0.337492558704688
"9185",0.305738579463194
"9186",0.244924247962115
"9187",0.187327278807993
"9188",0.31282904643473
"9189",0.231227974677415
"9190",0.209516705358367
"9191",0.236957981332349
"9192",0.193637500570785
"9193",0.28955412509865
"9194",0.402567729040905
"9195",0.238269190847663
"9196",0.227560446992105
"9197",0.202350775610523
"9198",0.299490227459953
"9199",0.169184887091595
"9200",0.248920675954836
"9201",0.232582690610994
"9202",0.242438050352484
"9203",0.160466008991317
"9204",0.2745640147967
"9205",0.282330898543749
"9206",0.202324209449556
"9207",0.252128538699372
"9208",0.135753826222199
"9209",0.202404392339239
"9210",0.273079716996959
"9211",0.340431560489509
"9212",0.253085112342335
"9213",0.206654444486274
"9214",0.246108931857575
"9215",0.348042829123246
"9216",0.276857521499708
"9217",0.278680877963753
"9218",0.29112212884717
"9219",0.329090292807394
"9220",0.274359261786321
"9221",0.24438608533958
"9222",0.235492937679822
"9223",0.205658029451209
"9224",0.2509535132
"9225",0.275741076080374
"9226",0.24123572289248
"9227",0.159851887648908
"9228",0.177821117798836
"9229",0.291379208229088
"9230",0.144089389245309
"9231",0.231489427833878
"9232",0.227710469500274
"9233",0.324713209405181
"9234",0.326675723361377
"9235",0.331706856717847
"9236",0.189800713997863
"9237",0.319613574277503
"9238",0.357377008679102
"9239",0.233209705486532
"9240",0.266921333578573
"9241",0.238780136956236
"9242",0.300295024910591
"9243",0.15457967616691
"9244",0.33184879958006
"9245",0.18326087613319
"9246",0.267033423514348
"9247",0.315524764304347
"9248",0.195897237509054
"9249",0.307469406610431
"9250",0.26770140777398
"9251",0.186151892100702
"9252",0.275398622595502
"9253",0.186473789907341
"9254",0.183440337689566
"9255",0.260539835057884
"9256",0.335915191784636
"9257",0.232318587635233
"9258",0.349645314951464
"9259",0.192485203723982
"9260",0.233087539661118
"9261",0.203836962458853
"9262",0.252716893862753
"9263",0.263652459353395
"9264",0.368922309225212
"9265",0.254027275011519
"9266",0.213894776586911
"9267",0.386324016632103
"9268",0.261389183453312
"9269",0.240438420636116
"9270",0.18458825519494
"9271",0.272307208122103
"9272",0.16755055022473
"9273",0.264345009425939
"9274",0.301772122056985
"9275",0.219852509947899
"9276",0.306569194797738
"9277",0.34259646532874
"9278",0.280001222416084
"9279",0.270268091855447
"9280",0.32244688297095
"9281",0.228874120213977
"9282",0.204729045069938
"9283",0.326623158190854
"9284",0.235610513814084
"9285",0.312088559588465
"9286",0.363602133511294
"9287",0.227164269774975
"9288",0.25250443256932
"9289",0.204821624546046
"9290",0.199708121721824
"9291",0.195447399456321
"9292",0.253419138561731
"9293",0.201315048673629
"9294",0.209674697372986
"9295",0.319303420434419
"9296",0.351201253829041
"9297",0.288906306765064
"9298",0.413933297696273
"9299",0.323244180369316
"9300",0.267532461772725
"9301",0.289159883877874
"9302",0.294718606794741
"9303",0.292529859557123
"9304",0.228538043462702
"9305",0.205256329064039
"9306",0.13987843599356
"9307",0.27781138339784
"9308",0.221948991191816
"9309",0.229542832603928
"9310",0.26889793374865
"9311",0.22823118783309
"9312",0.206505395274881
"9313",0.204341692703016
"9314",0.296809344786213
"9315",0.267715897371544
"9316",0.229560340638332
"9317",0.349225124400375
"9318",0.221186955048947
"9319",0.174728441401841
"9320",0.258926203785884
"9321",0.269008012150197
"9322",0.339071765396052
"9323",0.234743837744282
"9324",0.20577902362812
"9325",0.383169055698659
"9326",0.279416807737484
"9327",0.250961310984986
"9328",0.327218766292813
"9329",0.332004992187964
"9330",0.262546212539783
"9331",0.162438824839582
"9332",0.29500066557253
"9333",0.185254909451273
"9334",0.201225352554638
"9335",0.295028435435746
"9336",0.283911956256958
"9337",0.304668555564613
"9338",0.214381139791261
"9339",0.271151827327303
"9340",0.262749662972135
"9341",0.331819579107072
"9342",0.18602087331625
"9343",0.177417024317407
"9344",0.50378278082717
"9345",0.194065171985096
"9346",0.21881555976549
"9347",0.128791365380961
"9348",0.281725578420395
"9349",0.207468737587332
"9350",0.313870576686892
"9351",0.267953420480834
"9352",0.255388457772569
"9353",0.323577294735988
"9354",0.223353704783466
"9355",0.180309058841009
"9356",0.257867062963012
"9357",0.232981389524346
"9358",0.306323819360277
"9359",0.166787386882342
"9360",0.155138041327933
"9361",0.313963071670362
"9362",0.259766149193843
"9363",0.241948266326137
"9364",0.27768440377721
"9365",0.192131425923472
"9366",0.24169392724557
"9367",0.231851602730637
"9368",0.306141481545383
"9369",0.224931517148474
"9370",0.193972978046315
"9371",0.199708121721824
"9372",0.298810071253629
"9373",0.271331581247036
"9374",0.348410970566576
"9375",0.320022384015469
"9376",0.433508606845074
"9377",0.286459927363258
"9378",0.235846218119183
"9379",0.252190617030658
"9380",0.374407985794415
"9381",0.309153432177683
"9382",0.268414740745167
"9383",0.288268816817126
"9384",0.173800776968816
"9385",0.337436654069007
"9386",0.271995557352563
"9387",0.293119991220804
"9388",0.153415008324352
"9389",0.262618506691051
"9390",0.151445361614103
"9391",0.264656950419775
"9392",0.347970214178871
"9393",0.289357980182745
"9394",0.242410706351087
"9395",0.356468934581864
"9396",0.272874233925798
"9397",0.281964325083877
"9398",0.228764705333861
"9399",0.331057471821773
"9400",0.267036267958453
"9401",0.229568178641917
"9402",0.425280541052985
"9403",0.227012571778393
"9404",0.262051417419066
"9405",0.270279824318176
"9406",0.179529407867105
"9407",0.268005854342638
"9408",0.213780214150131
"9409",0.234383993673755
"9410",0.230257180473045
"9411",0.302712612308709
"9412",0.164269678040427
"9413",0.149610457760371
"9414",0.155138041327933
"9415",0.270037471681192
"9416",0.425261319002433
"9417",0.35817873581675
"9418",0.302444776114308
"9419",0.323844815221431
"9420",0.439931493957652
"9421",0.250094495262387
"9422",0.253492063218749
"9423",0.466877221349843
"9424",0.218123005023128
"9425",0.252989609172551
"9426",0.238945466269253
"9427",0.261628815840545
"9428",0.181095860176918
"9429",0.167593517535354
"9430",0.319798675326786
"9431",0.232532073855134
"9432",0.257109914670586
"9433",0.163841900177949
"9434",0.178231403305792
"9435",0.254274999816993
"9436",0.20278723484301
"9437",0.224978607578825
"9438",0.352609669932503
"9439",0.367568501214451
"9440",0.266410780087282
"9441",0.280840602454617
"9442",0.313963071670362
"9443",0.216587799330535
"9444",0.278452082233041
"9445",0.254624588868699
"9446",0.175398768250465
"9447",0.341460890350129
"9448",0.249040966117772
"9449",0.323776364028527
"9450",0.243250170716936
"9451",0.232258481570325
"9452",0.214401650232219
"9453",0.174333747534615
"9454",0.158966679798656
"9455",0.257774108216415
"9456",0.261317323227482
"9457",0.194442432540933
"9458",0.281908274417568
"9459",0.254681336243235
"9460",0.242056419058665
"9461",0.273977450991301
"9462",0.196186572302893
"9463",0.198375004337767
"9464",0.180315608800237
"9465",0.151673036401278
"9466",0.171705655572492
"9467",0.25545629470613
"9468",0.304471561012693
"9469",0.16830758948728
"9470",0.295374276878963
"9471",0.295556155425599
"9472",0.191989123784779
"9473",0.379854633076908
"9474",0.225527638286015
"9475",0.231309199423723
"9476",0.521781081180852
"9477",0.282330898543749
"9478",0.258204410289507
"9479",0.275271747802493
"9480",0.233404311784129
"9481",0.326152269047114
"9482",0.328842194477642
"9483",0.20168515538694
"9484",0.217355827063928
"9485",0.262068009591497
"9486",0.309792047056726
"9487",0.308741554742996
"9488",0.262891382937875
"9489",0.203123545655755
"9490",0.262656760545345
"9491",0.174028323307875
"9492",0.315954908427722
"9493",0.413240512223767
"9494",0.340195979379282
"9495",0.268960921222425
"9496",0.338491484234646
"9497",0.203249084265043
"9498",0.191305092500923
"9499",0.285450247348289
"9500",0.182877146691014
"9501",0.313466393733499
"9502",0.34501226218401
"9503",0.230335824802101
"9504",0.252908899171666
"9505",0.272935305548901
"9506",0.273560775114681
"9507",0.214101993078531
"9508",0.190703889150809
"9509",0.224267116214584
"9510",0.267684577216536
"9511",0.302155650788687
"9512",0.172647153605836
"9513",0.200895733669101
"9514",0.142097558832357
"9515",0.249046258283815
"9516",0.357093569494495
"9517",0.321938889073139
"9518",0.319561871140585
"9519",0.251772251610386
"9520",0.373596589967096
"9521",0.239128797125557
"9522",0.258439367964275
"9523",0.148142681793793
"9524",0.133353610994068
"9525",0.232013596951055
"9526",0.298768225464418
"9527",0.254218312099628
"9528",0.172137403844265
"9529",0.262430299449295
"9530",0.2754245997203
"9531",0.245338553888323
"9532",0.224052108642509
"9533",0.225371288198471
"9534",0.22063772825751
"9535",0.313817422794726
"9536",0.507374570358538
"9537",0.213494737927296
"9538",0.323776364028527
"9539",0.201229326572156
"9540",0.263490409808205
"9541",0.317353869574391
"9542",0.351016519716517
"9543",0.149933585534178
"9544",0.216988375655766
"9545",0.301853758184333
"9546",0.278490433991402
"9547",0.316662494651425
"9548",0.165317001691585
"9549",0.314295280493048
"9550",0.318528083764928
"9551",0.287937452051773
"9552",0.309202788004325
"9553",0.261300313155397
"9554",0.147874925055286
"9555",0.282752339533441
"9556",0.374846606100259
"9557",0.206061458986117
"9558",0.244239882975799
"9559",0.248685936103005
"9560",0.220131893015643
"9561",0.157075980476835
"9562",0.221792127259123
"9563",0.281964325083877
"9564",0.230847603880798
"9565",0.266587365460842
"9566",0.234547217007202
"9567",0.253347127282616
"9568",0.271044464465778
"9569",0.197922475383849
"9570",0.361987088028689
"9571",0.278309526724027
"9572",0.316308469983651
"9573",0.231851602730637
"9574",0.154121674655558
"9575",0.173307575978925
"9576",0.299006913748347
"9577",0.286214841442042
"9578",0.17574615761852
"9579",0.345283418769106
"9580",0.289936536759669
"9581",0.172082488274517
"9582",0.253175148171511
"9583",0.31678143289474
"9584",0.300456718009674
"9585",0.254919147455424
"9586",0.154398692903401
"9587",0.25941318517276
"9588",0.260279440921616
"9589",0.273504431097544
"9590",0.186134859738811
"9591",0.323244996877328
"9592",0.222486374485242
"9593",0.281072737622124
"9594",0.344796280628267
"9595",0.264757149004514
"9596",0.271971738446401
"9597",0.240652096068438
"9598",0.341881975909616
"9599",0.192467609597097
"9600",0.239267715706366
"9601",0.263669196749446
"9602",0.309080128113359
"9603",0.255462597246158
"9604",0.221390773445283
"9605",0.248605147316456
"9606",0.317797091414769
"9607",0.271745651356966
"9608",0.341882148652794
"9609",0.201232475793066
"9610",0.229801814189874
"9611",0.168620891399113
"9612",0.232590600654815
"9613",0.246414664099517
"9614",0.302520700016244
"9615",0.229763400501878
"9616",0.248967631759511
"9617",0.288172759889662
"9618",0.215101774393024
"9619",0.2443432104685
"9620",0.198634043443284
"9621",0.197383262604048
"9622",0.212437175650702
"9623",0.248067804002001
"9624",0.251594826032538
"9625",0.215000266168758
"9626",0.230707161754311
"9627",0.235621817871127
"9628",0.376035544479094
"9629",0.295265706752547
"9630",0.224469743999853
"9631",0.280255774983794
"9632",0.372773612257397
"9633",0.366896538346507
"9634",0.143182526697754
"9635",0.223714552389098
"9636",0.256405353752136
"9637",0.299625409779992
"9638",0.241700899388487
"9639",0.365870199079376
"9640",0.199110158011289
"9641",0.169119094826073
"9642",0.272203394540337
"9643",0.308993843038538
"9644",0.246421728168282
"9645",0.250437047622645
"9646",0.256586807683588
"9647",0.286850684610512
"9648",0.286809890196198
"9649",0.231524961712338
"9650",0.403916744888063
"9651",0.309188041399242
"9652",0.169233104774568
"9653",0.39065991210075
"9654",0.307333500258596
"9655",0.240810209417118
"9656",0.166913799094735
"9657",0.299024302120931
"9658",0.294202272065762
"9659",0.163205762973027
"9660",0.285227224744567
"9661",0.23003677486987
"9662",0.243417605341124
"9663",0.156814012120484
"9664",0.246252899728209
"9665",0.267087934035019
"9666",0.286018030891822
"9667",0.233217630374368
"9668",0.227263064066879
"9669",0.181300939717714
"9670",0.246421190307943
"9671",0.379483023293882
"9672",0.250021262685448
"9673",0.341656762945832
"9674",0.252793212965067
"9675",0.199103091172681
"9676",0.152283986655943
"9677",0.191784441230023
"9678",0.24088379967065
"9679",0.299490931816381
"9680",0.223353704783466
"9681",0.341246033957282
"9682",0.288162033290402
"9683",0.311846135730896
"9684",0.46096575300424
"9685",0.31624622639509
"9686",0.188105276614135
"9687",0.275433443855975
"9688",0.268290046750708
"9689",0.286527397084812
"9690",0.295613917560617
"9691",0.249317863906279
"9692",0.268421908741426
"9693",0.223839918889921
"9694",0.181286526296772
"9695",0.337145392827411
"9696",0.158682306170567
"9697",0.193202727090135
"9698",0.20667763179732
"9699",0.201372567161212
"9700",0.260215617581306
"9701",0.200562183073865
"9702",0.289537557278646
"9703",0.228486999821006
"9704",0.264021089221501
"9705",0.339793024904355
"9706",0.292436412472786
"9707",0.315940350277237
"9708",0.304470770591166
"9709",0.206856569983837
"9710",0.264779035154941
"9711",0.248715761912273
"9712",0.227617991777797
"9713",0.259116249090613
"9714",0.320302729777679
"9715",0.280119274540649
"9716",0.356215519276705
"9717",0.25629381252275
"9718",0.205433303668978
"9719",0.361459079999631
"9720",0.222454733889794
"9721",0.35960056670967
"9722",0.30287914986652
"9723",0.240643997836382
"9724",0.338057764489872
"9725",0.224427478531793
"9726",0.272203394540337
"9727",0.325734752715764
"9728",0.196035209228829
"9729",0.222559116244247
