"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"460",0.17785761371769,0.16571278812973,0.0217150814208379,0.0236742424242424,0.0600087021178034,0.18133020401001,0.11533783678769,0.0438757884137498,0.16532012126375,0.0591253208110488,0.0753207500494442,0.109445721990143,0.0503500445188241,0.0107907249385908,0.0672125564037368
"461",0.160914930008196,0.00170582847842484,0.00526832990537743,0.0236742424242424,0.0192380952380952,0.000191152095794678,7.64850504778006e-06,0.00580848843879362,0.00322714544832644,0.00681176708061347,0.0810097511397919,0.0148585204553446,0.0118879532662362,0.00497741710846657,0.00413441467995104
"462",0.183412191316267,0.0206475962781841,0.0173831715443874,0.0236742424242424,0.416204150773429,0.304909348487854,0.464013970085597,0.216777470202296,0.206421588515247,0.044188735851538,0.106030494396269,0.0453980631427614,0.0459298744165628,0.104477943836763,0.131411057568268
"463",0.329902672812144,0.866438055776523,0.952058311002789,0.962025316455696,0.824270120744741,0.993710637558252,0.987254894262032,0.989927122324268,0.959658918131945,0.961901802173,0.63733531055378,0.897098847131684,0.947067334567607,0.924581491236513,0.834745973779674
"464",0.172939529563515,0.0110840781577005,0.0172428917424981,0.012779552715655,0.0150351096894956,0.00115036964416504,1.27106087389932e-05,0.0153337307636812,0.0059402683859595,0.0240611452937751,0.0689568112742055,0.0238687357146958,0.0200916660706024,0.000567231143362702,0.0163090237122399
"465",0.179901535229341,0.0301700720738709,0.0118432214433569,0.0912863070539419,0.0877986196437798,0.00258713960647583,0.0492052258252756,0.0304697601874808,0.00926375401258441,0.0478145021775083,0.0762216891733638,0.0325905433478536,0.0415869437827175,0.0127655404904079,0.036027275616042
"466",0.133738320997549,0.000141447933560789,0.00138643773289857,0.012779552715655,0.00115384615384615,0.000708341598510742,7.87751805883806e-06,0.00231022326838964,0.00165899137757589,0.00169216702044496,0.0740603671200338,0.00089532902093019,0.00301174451816883,0.000944765644121461,0.000302581673071041
"467",0.185197992442128,0.0375145334168318,0.0174501362247692,0.0912863070539419,0.051531561201542,0.000214993953704834,3.63303148628219e-05,0.188325005986547,0.0316273338282499,0.0515447239379449,0.075491404063648,0.0582532318987185,0.0457978740949113,0.0278432939094638,0.0380126766672031
"468",0.210912871527623,0.0551537127790706,0.0273511233546643,0.133333333333333,0.159500376029162,0.00214308500289917,0.000332287509252803,0.0111479072337211,0.0676901625699154,0.0510058252211022,0.135483569775103,0.0457326806293954,0.0501056289279379,0.0366305256141432,0.0299570135260922
"469",0.20006281662822,0.0298013157271939,0.0347324548893011,0.0912863070539419,0.0102093478157785,6.44922256469727e-05,7.91866449105236e-05,0.0303778399923595,0.0273446036800465,0.0861344521760637,0.0759842499543178,0.134869881154852,0.0777189892867603,0.0149735719999648,0.0703277327384936
"470",0.133606286976439,0.00158699492001644,0.00147084021708032,0.0236742424242424,0.0252274684670865,0.000593304634094238,0.000329848091685775,0.00195827162622863,0.00276922094781035,0.00678461778660352,0.068419643091659,0.0019289271672296,0.00549161622131235,0.000557681649888452,0.00286129787849934
"471",0.141371090742998,0.00310280695868628,0.00174349891001681,0.012779552715655,0.0281329091928514,0.0036163330078125,6.88377381259628e-05,0.0130932531231622,0.00662447731892014,0.0121687758105806,0.0682077224384418,0.00267505020171339,0.00827437173197429,0.000307837954113001,0.00432574875105869
"472",0.268327908535627,0.42974359808225,0.70650802616438,0.564102564102564,0.45288888207624,0.252966940402985,0.304405919072102,0.271335302593824,0.451679182669428,0.524711776985571,0.450777973964707,0.464791689386049,0.532315041479093,0.286015167643016,0.370901487876022
"473",0.276362595741719,0.832342580461312,0.789243495052717,0.795698924731183,0.817405124370012,0.994509850628674,0.996129020739229,0.998431633996315,0.994453186048892,0.87495058361859,0.55651167677636,0.642157226399168,0.898641579367027,0.940067021471944,0.857995891949418
"474",0.200956468487906,0.119241760424692,0.050173484296144,0.0236742424242424,0.122015062936816,0.0169245004653931,0.0200398193212662,0.068127553469273,0.0465135960240672,0.0640542457452078,0.114911148947577,0.12764900234074,0.0551912552329976,0.203790924203043,0.0759786645822789
"475",0.162447613233617,0.018896528688376,0.0117495258222118,0.012779552715655,0.0123145433716202,1.19209289550781e-05,2.02799713486002e-05,0.0158186975986344,0.00567197671731845,0.0279679685501726,0.0704352934734275,0.0251185980080756,0.0287483397669336,0.000616377069213529,0.0200298013186887
"476",0.20950011521763,0.0189369107088775,0.0140513000715273,0.133333333333333,0.0506877327938116,0.00132942199707031,2.17149593272512e-05,0.00713879939766764,0.00636172536346704,0.0323764836704051,0.127001427576387,0.0156731504135173,0.0313845803987049,0.00778903630889072,0.00991613384875291
"477",0.138329539729776,0.00190164751769219,0.00169535357528981,0.0236742424242424,0.0254977387373567,0.000597000122070312,0.00160664939775515,0.00195659057782447,0.00277570372154457,0.00756461400263771,0.0686045497988394,0.00218290816994068,0.00623180300587881,0.000587455081531103,0.00280405324947694
"478",0.245902396625708,0.394182461711043,0.526585735194574,0.133333333333333,0.0688635598843631,0.0057520866394043,0.00288560656371287,0.356803858945388,0.114896618718066,0.107577493588916,0.170979089168412,0.520531878360875,0.115802405220673,0.111299242097513,0.0453159306904435
"479",0.16223129962779,0.000308236594673953,0.00165283038566523,0.0912863070539419,0.025,6.62803649902344e-05,0.000935638642691359,0.00888171801697647,0.00649448822231117,0.00340893005312268,0.0800703988401418,0.00122022605073127,0.00591338039186126,0.0226038261680565,0.000115095827055283
"480",0.195009467973158,0.0676675374064353,0.0305918025170137,0.0236742424242424,0.0205051892632402,0.0115453004837036,0.000138671155542583,0.0442194012482448,0.0612064619940743,0.0770636844752256,0.0767318871470009,0.146754553702904,0.0692362771660519,0.0293996042151366,0.0724126240759321
"481",0.168793286584768,0.0202053438842175,0.0108981686066412,0.012779552715655,0.02711109953265,0.00023883581161499,0.0088672658757601,0.0166707192474559,0.0199111406799737,0.0343090189809926,0.0708610683861872,0.0268085021545427,0.0300948395892985,0.00917589595482141,0.0184839293399017
"482",0.167321837151931,0.0183998241933635,0.00996196104900173,0.0236742424242424,0.00331947096147863,0.00010526180267334,3.14126467217378e-07,0.0140897947290551,0.00460150094964168,0.0238113105132649,0.0754990426837047,0.0250884084921212,0.0252343808299463,0.00346290468170383,0.0168833104986885
"483",0.139714235089258,0.00522088778153201,0.000925643274862392,0.0236742424242424,0.00285003360748616,0.000339984893798828,6.4252526957284e-06,0.00392922691064992,0.00629906899091323,0.00516016415298677,0.0700912782704806,0.000927625655303246,0.00484571773060003,0.000179816131557224,0.00135676496352178
"484",0.313449129345979,0.750994540480626,0.895002312713597,0.795698924731183,0.557797853147491,0.970787601545453,0.885181626862579,0.861609807846899,0.918786471159258,0.907684597884875,0.474881734237387,0.758222937588951,0.939119273125477,0.90858690664251,0.889438606955861
"485",0.170342544110713,0.0185803825277342,0.00543419574249892,0.0236742424242424,0.0901566253772597,0.00454699993133545,0.000297476071480421,0.0137162395260437,0.0182691844513214,0.0169840151858516,0.0763897260205191,0.0105161033190484,0.018962797106942,0.0234686869798124,0.0107923831509134
"486",0.192868083018934,0.0529429358151912,0.0181286916417181,0.0912863070539419,0.0374306463137171,0.00479674339294434,0.00840744452357574,0.124251349703786,0.0177761451244948,0.0597993300596017,0.0766660618986525,0.0498865348977746,0.055177209859905,0.0487432407048673,0.0422014412445052
"487",0.184981341319093,0.0368818121581487,0.0160994094304566,0.0236742424242424,0.0792953654571791,0.0172150731086731,0.00495682890801252,0.141385025518883,0.0964187550187435,0.0319100023385402,0.0757614486991015,0.0485337837613188,0.0317752093402026,0.0306198894219452,0.0252575691060131
"488",0.232116140332001,0.171859962312723,0.123611371397242,0.103448275862069,0.0716372592851898,0.0413479804992676,0.000950336787092419,0.0383053489434124,0.071547415920363,0.0550032237979048,0.173399078741261,0.142617622685908,0.101195128134853,0.0401858778533311,0.15149193187817
"489",0.170429569055867,0.0279055959848945,0.00994867865440345,0.012779552715655,0.0229897713734964,0.00108551979064941,0.00226688663408359,0.0187573894896951,0.0115597389262408,0.0320062129626348,0.0701545835828961,0.0281417343579371,0.0275165968356243,0.00574579789491515,0.0206864870190099
"490",0.274889619912842,0.87289394222922,0.745395954374355,0.795698924731183,0.742817594737511,0.37803852558136,0.821241359149589,0.92865006466633,0.961846655828846,0.851612639569765,0.470947815614614,0.651684516423024,0.854925697868969,0.686785921980649,0.529757874175429
"491",0.195799958920374,0.0580091242018578,0.0342219051210309,0.0912863070539419,0.0349773918945194,0.00165092945098877,0.000369858796442589,0.0397795190366436,0.0657453925241583,0.067373354085041,0.0760838711386695,0.114846547600919,0.0685246571856152,0.166327191057785,0.0635790140462778
"492",0.185331019798378,0.0581042024259535,0.0161089959686321,0.0912863070539419,0.125917836280984,0.142923295497894,0.0235036238451512,0.0328324217764445,0.0521879714379966,0.0523837692493145,0.0762769477566502,0.0477079933460269,0.0477255727954168,0.148297920958488,0.046863986444459
"493",0.169574945836424,0.0157647662965434,0.0133486449856219,0.0236742424242424,0.014526243363911,5.09023666381836e-05,3.39881735593297e-06,0.0185475820588861,0.00834103761929289,0.0354427848450464,0.0711007230330661,0.0488034068140427,0.0330056251697698,0.00173318054892311,0.0282317725987623
"494",0.286688237772791,0.905739858704749,0.916800766471128,0.795698924731183,0.8323313592437,0.998299369122833,0.995752343915352,0.999620481682386,0.993155584734676,0.922419120238392,0.559497461238082,0.812160463891683,0.9354687314834,0.989806669431686,0.997136354576754
"495",0.245869672285922,0.344728598651267,0.193070024104212,0.428571428571429,0.0588931654734123,0.00471317768096924,0.000405824151095546,0.125787985727522,0.0753153569542795,0.371818377447194,0.141218553194686,0.420459904618058,0.37946235455598,0.034095944076686,0.195926865947448
"496",0.18189911228887,0.0801947380233007,0.0133208826945789,0.0912863070539419,0.0140198157345178,0.000349164009094238,8.5952060904349e-05,0.0322364139998686,0.0188177287385486,0.0537018909936731,0.0764018573883024,0.0420560075758597,0.0476251998000018,0.0123060914936832,0.0450819495853735
"497",0.244557236236795,0.241129076414605,0.216960597200611,0.888888888888889,0.675945578231293,0.914554499089718,0.147926520635905,0.344841353734238,0.437185835449674,0.0597192609798992,0.281379239329175,0.153055393184451,0.0985438737673879,0.144214670653004,0.1364583260117
"498",0.155573752882134,0.00627250219475434,0.00986142056244602,0.012779552715655,0.00365282459548961,0.00085604190826416,0.000107840540040866,0.00919593066068862,0.0098842734404705,0.0212005390551063,0.068105400542811,0.0149484599007164,0.0161428547873443,0.00161027520605007,0.00625244437711987
"499",0.28831390191206,0.683176326179674,0.885332680254756,0.962025316455696,0.735362824302722,0.816255137324333,0.97230272554786,0.890957530545415,0.894502723414399,0.909223828847705,0.598156758311526,0.773362079781158,0.886663186761412,0.742324737137152,0.779999193168982
"500",0.211358841186533,0.0854039526050747,0.0488193428049599,0.103448275862069,0.0816372592851898,0.0248820781707764,0.00100497310686556,0.0129753009373452,0.0588857529062313,0.0540219773582639,0.151166565446534,0.0632558513418864,0.0584603847098599,0.0357905322507038,0.0926596549155724
"501",0.333366129255773,0.974354496019012,0.972350091295237,0.962025316455696,0.828026228820734,0.998682665172964,0.999985925263316,0.994793579173087,0.991563026022418,0.946118747525476,0.672882049433747,0.919901561724187,0.942183303995024,0.998927998876795,0.92838682397976
"502",0.176560301075075,0.011200956841505,0.0128866262975953,0.0912863070539419,0.0507941987027157,0.00353384017944336,9.86086065160068e-05,0.0158283290102645,0.0207701781013959,0.0336456816337714,0.0712250693808766,0.0316526375910515,0.0324132267649749,0.00438394190253591,0.0322026317888097
"503",0.180495879189697,0.0427403761821734,0.0157000207300793,0.0236742424242424,0.0855299360432534,0.00699812173843384,0.0512426962794179,0.0320339021547089,0.0604648363744374,0.0448413434255757,0.113375739594568,0.047300432787209,0.0366780449177676,0.0509483092183132,0.0309267624623275
"504",0.14841839999355,0.0168509832011915,0.00164666015953892,0.012779552715655,0.051081136966181,0.00176191329956055,0.000273475564691105,0.00922762339160374,0.0114449507088774,0.0133714261903291,0.0700711945269341,0.00192096830924936,0.00981764515636387,0.00242872033671012,0.00329259979780914
"505",0.192204447886548,0.0432901445617178,0.0186072760124597,0.0236742424242424,0.063819150490975,0.0844448804855347,0.0172096430743116,0.0513511253465014,0.0998438761321598,0.0432707681527164,0.0765414327338413,0.0560590443141532,0.0436703244239677,0.0694031770256279,0.0230207165574515
"506",0.211155265587335,0.095442889928614,0.0826844568085565,0.428571428571429,0.0611159618101391,0.000305294990539551,4.75155771095596e-05,0.0251534414516019,0.0394522833726628,0.130508970754991,0.132027687977979,0.171026402092005,0.102017040767097,0.0112208527372898,0.0835329564370221
"507",0.150601030389082,0.00565448582455637,0.00511176037070666,0.0236742424242424,0.0217076750117834,0.00240296125411987,2.07823572281709e-05,0.00936434678842062,0.00731364060050855,0.0119645630096964,0.0689451493480209,0.00899820495470382,0.0112023523654644,0.00636134568800263,0.00608990954108977
"508",0.330171628013147,0.49489350572783,0.898330942293724,0.791208791208791,0.552501593757478,0.96839164942503,0.780718395498282,0.718265960010532,0.764947761532127,0.767096135907256,0.718770968863171,0.50185650179118,0.628083449284977,0.636145022769513,0.673660639362769
"509",0.184476659498152,0.119983448119765,0.0154893612425718,0.0912863070539419,0.076196256858758,0.00382930040359497,0.00505313274406625,0.0171277175898841,0.0631924664084989,0.0563812579108495,0.0762626286529404,0.0508360239759377,0.0505219914200949,0.0271300504612259,0.0526392006595736
"510",0.18803404936516,0.0558188344166573,0.0225304381646602,0.0912863070539419,0.0205917364733682,0.00330841541290283,0.000104098402886717,0.0406752942073578,0.0258803681092393,0.0656466322105146,0.0760221737731659,0.0830498618044057,0.0584335451117717,0.0335603710889518,0.0554492130008045
"511",0.17164123711983,0.00437153664692959,0.00568676991328765,0.0236742424242424,0.024097472699402,0.000627338886260986,9.26638106321877e-05,0.00620772257527208,0.00556131521077194,0.019123409671289,0.0759360665955904,0.0105273580380006,0.0199713536716457,0.00208198501812378,0.00907087500160711
"512",0.220138471254889,0.0526866368867301,0.012901999647845,0.133333333333333,0.11,0.146244585514069,0.082220681635855,0.119434999440298,0.103370543377158,0.0469778585763808,0.192643403607552,0.006757930697629,0.0207677058696194,0.0314853121889961,0.0134286476188421
