"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"625",0.0107905797173768,0.00865333291220806,0.00333940799552137,0.012987455212557,0.0162406284151106,0.0305937570934772,0.0159578233432873,0.011080716424524
"626",0.670156005627598,0.871358279875538,0.750569878396543,0.640761722351439,0.896658576876795,0.683767778863566,0.820598294613561,0.414651182850266
"627",0.0217490467824143,0.0186181637096267,0.00577002895402762,0.0504626524246772,0.0260679731118409,0.0432547806215034,0.0132408345229195,0.0336961335244241
"628",0.00475321358665052,0.0264253619415391,0.00891667594273007,0.0218639381908922,0.0339640163343122,0.0401483658403417,0.0202437387471855,0.0216729406631252
"629",0.836529239979739,0.816120194059684,0.957740717920864,0.836855115995416,0.618969013191266,0.826450843754547,0.820799682143433,0.297462462573793
"630",0.0108041038523696,0.00846988211398327,0.00423892988257023,0.014505343099534,0.0169624157552561,0.0330149513774317,0.0159578233432873,0.0120173454708612
"631",0.0334638083705079,0.0807656738108097,0.0221070448327764,0.0689059638842439,0.0738577108978178,0.0590298451295698,0.0304318373505929,0.0711699101318434
"632",0.027971803177358,0.0273062799367271,0.0217740743689901,0.0297185184344606,0.0292189531386859,0.0446832866311416,0.0209662439320005,0.0315575392586744
"633",0.00177170520847966,0.00372669785861491,0.00220268858582733,0.00564896089663746,0.0174502021990604,0.0399985229648717,0.0273210298146164,0.0180466445731359
"634",0.0160337669150662,0.0124943484925132,0.00392383228582742,0.031725694082704,0.0191185236289923,0.037243190130719,0.0162361739905256,0.0231047976385228
"635",0.00595869155194016,0.0165758192572915,0.00352048024851195,0.0153346448498659,0.0221602949475273,0.0348325057005788,0.0159578233432873,0.0147822406117247
"636",0.0454201713375725,0.094318346393304,0.0448434725887858,0.0631267589837374,0.0712595904574386,0.0609255927247866,0.0577428324814994,0.0692780804554864
"637",0.137977987573811,0.133502651427974,0.0500154197593071,0.155201234364467,0.0491320891526026,0.0366796815869624,0.108321465135902,0.0812774598651591
"638",0.816488731107216,0.644639893401532,0.313138934531349,0.334352547565972,0.523578029304769,0.362062722679905,0.217444563279472,0.394824256569669
"639",0.0776971237975727,0.0742014491892136,0.0239941178838317,0.102703107586313,0.0561955226066389,0.0614742497127198,0.0356300554640531,0.0763266468366543
"640",0.00656585835460903,0.00755700955300857,0.00342106076041484,0.0130704299858588,0.0160269823127239,0.0330492056026466,0.0159578233432873,0.0128929989581448
"641",0.0120879749313633,0.0109161138248856,0.00801398064393685,0.0288611349050377,0.0189383107558654,0.0374093256274479,0.014937495364653,0.0227703159786136
"642",0.853372168800395,0.477896825012273,0.569562178357013,0.750091931866473,0.607587853192716,0.708227454406981,0.677379647225467,0.494176933523827
"643",0.0775270743080087,0.0608376984965934,0.0134671525747007,0.0596957897579424,0.0515513962839685,0.0558678218502576,0.0273210298146164,0.0508033388327228
"644",0.102455935810732,0.224412533377178,0.185951589113794,0.129207931666423,0.126857541444761,0.0874879642005671,0.0779912201709373,0.137895843416779
"645",0.25397458885875,0.323142070241707,0.144267416701747,0.287914970175224,0.538980608781606,0.350977871098466,0.369031098688988,0.350456531280893
"646",0.0164930116733181,0.00621967066313925,0.0313034586066899,0.00864926707441296,0.0211673721090534,0.0398103401135998,0.0441291837309456,0.0277101344284552
"647",0.0419253797385483,0.0364580858747462,0.0756073581988702,0.0402570765343257,0.130240471408147,0.0546462716957302,0.074024513555792,0.0420619209582712
"648",0.0803157807843752,0.229905712997867,0.0316230777765795,0.0965600864346999,0.17571067955371,0.0668729429318276,0.0989951973764747,0.0949298786660383
"649",0.00030052745449894,0.00231291916156513,0.00689103108263955,0.00276736445873791,0.0111052215556354,0.0336957180339585,0.0296530551208851,0.0114828812558042
"650",0.0183658012836281,0.0304197960770521,0.00892711885205687,0.0284022364695979,0.0348804417707825,0.0417998764976966,0.0202437387471855,0.0251933630784121
"651",0.0479692900883353,0.0566271866997648,0.0326974791145751,0.0651596596871217,0.058205513482123,0.061191669533068,0.0577428324814994,0.0772026116928126
"652",0.0228237612872728,0.0286272192773838,0.0114560431484504,0.0320065110857148,0.0257591704532472,0.039298472804398,0.0162361739905256,0.0241569241179092
"653",0.0192556063505945,0.0275838503465952,0.00536890339487294,0.0259055436104545,0.0338357248444645,0.0380947132644439,0.0132408345229195,0.0297892152071663
"654",0.0302474265660446,0.0361401174903588,0.0726085150354477,0.0402251908195982,0.130778762211157,0.0549603936017829,0.135316473900304,0.0436511970039868
"655",0.0257947213607751,0.0199478613600036,0.00734025138921464,0.0291969852499169,0.0247697686917404,0.0388729758852715,0.0132408345229195,0.0296471792622377
"656",0.00799432670917102,0.0203976268789647,0.0421934818196764,0.0250730060213445,0.0360826879363273,0.0590955719320724,0.0325458869947161,0.0659539786191936
"657",0.85297364069271,0.781641609139627,0.919940410000572,0.575922090623565,0.890637944814458,0.568545125989635,0.717440809252778,0.772198120853989
"658",0.745200468201235,0.830706640652549,0.690639539938396,0.715815546793488,0.694038266864424,0.656460166102465,0.503456415761132,0.781987999770643
"659",0.0659812430176566,0.191969108107668,0.0792962096842978,0.11356661990879,0.148999202192722,0.0705300989956236,0.0233057543246596,0.0914161235684677
"660",0.0591795643882913,0.0419879484982046,0.0243751226339591,0.0966472579884104,0.0364366916833559,0.0597847551320803,0.0356300554640531,0.0719982890608743
"661",0.131242006998559,0.0194245533479183,0.0871992720218882,0.0529913769143518,0.0289716251501354,0.0569371564767883,0.0464871670428579,0.0768186830220847
"662",0.00632865428336442,0.00553436051765792,0.117551298577337,0.00715402099674952,0.0190837363352943,0.0457269408329574,0.0741404389252606,0.0313687544064
"663",0.0153938375443831,0.0186426208091641,0.00582108370874907,0.0257685936275813,0.0262762917805024,0.0397369481906854,0.0193834143664744,0.0277732003322244
"664",0.22501273883509,0.10600182525195,0.534788839308444,0.35966980056579,0.192611069595809,0.531423436205249,0.323509961872592,0.35208272145043
"665",0.0493125088781022,0.0216121570516021,0.0103545402390225,0.0552035910673199,0.0319569439193152,0.0561662795692081,0.0291628888334577,0.0631795389893302
"666",0.129767179495125,0.231010367520301,0.115133617287875,0.23909589470405,0.214124861299344,0.241795075201655,0.180989400295699,0.226145564897715
"667",0.144239885326264,0.111025205779965,0.196372837279339,0.0993748486724601,0.067473521535372,0.0688669392775512,0.0926306498134497,0.120874673711767
"668",0.0221299124735993,0.0200609492079117,0.00724050404407424,0.0277423993454108,0.0249928407756866,0.0395321109425881,0.0132408345229195,0.0319796066762984
"669",0.0380906495362238,0.0409666718099662,0.0887827026817342,0.0449542504313611,0.0385129000702853,0.0451967220965753,0.0880639080101473,0.031977393851269
"670",0.613050615330599,0.687685389686444,0.554632492986205,0.824579753191598,0.756386355768603,0.757496272299088,0.60200926910574,0.704558047217691
"671",0.0174029906312636,0.0255082709907348,0.00542405784246398,0.0379486953869964,0.0309209647656737,0.0521277360538079,0.0223271070357741,0.0445079415656775
"672",0.0165085032733909,0.0156121962762621,0.00725227559828419,0.0226233117606831,0.0298391378188963,0.0424136152272971,0.0289641668823332,0.0306999596577152
"673",0.00595377247713397,0.0185187991245034,0.0109137812255529,0.022181119125446,0.0245812319371229,0.0400850632567542,0.0159578233432873,0.0209120233931431
"674",0.00936066361420601,0.023792275386296,0.0208940525939508,0.0178186262508169,0.025610849097652,0.030015424205818,0.0205952835230189,0.0155292744339077
"675",0.00119388166793953,0.0023655229125051,0.0105622848149975,0.00230046115735153,0.0151188200379459,0.0344388901185094,0.0218690605266872,0.00947550581982804
"676",0.038028652015325,0.0510482263329135,0.0424345047382542,0.0666132575155583,0.0484808285823919,0.0554839797337176,0.0304318373505929,0.0664094914707514
"677",0.12550225924655,0.148683677362658,0.429142620782912,0.0616407147296676,0.129954105005145,0.0600592753781829,0.580412578993604,0.178739075681077
"678",0.0963325241357474,0.0999575978529945,0.0643577774761606,0.0772804333237093,0.0786286254371124,0.0584832003175146,0.0304318373505929,0.0739237286102572
"679",0.139144471632713,0.133852304695759,0.0508450833475792,0.157237742780356,0.0493353467712845,0.0368303783907797,0.108321465135902,0.0822153139002018
"680",0.000861510278815508,0.00297513740489012,0.00233129308485106,0.00591758491428921,0.0126675022391731,0.0437664375741975,0.0256433113181582,0.0259236531740955
"681",0.013763251490872,0.0202675428577146,0.00563384199591652,0.0448037251159168,0.0260371400156751,0.0411350340871827,0.0132408345229195,0.0329384420884434
"682",0.0496195131839574,0.0361609620413489,0.0259291303565528,0.0649738580671269,0.0351556467247566,0.055032597223329,0.0356300554640531,0.0585651036326724
"683",0.0198595521612123,0.0217785005450793,0.0107513297870257,0.0409903477603976,0.0264067127174412,0.0460307321960958,0.0172589739547525,0.0393440546830027
"684",0.0117278556722474,0.0223809658209077,0.0144551100869548,0.0303916293748055,0.0251674202710329,0.0440905073926504,0.0394383457852217,0.0323282641856166
"685",0.00606532002278747,0.00777331385919647,0.00338632690452646,0.013615888201852,0.0161079654500622,0.0334402701722453,0.0159578233432873,0.013308360862482
"686",0.0120135871746513,0.00953371775230584,0.00689318832014999,0.0327203188761485,0.0179976598070944,0.0383769233202436,0.014937495364653,0.0223852168654336
"687",0.0811009656651198,0.0653906836042137,0.0244595220420428,0.0738678068123122,0.0548178408223872,0.058168296141467,0.0356300554640531,0.0671887439513999
"688",0.454763695927384,0.310351183849361,0.628616989487432,0.362493486456271,0.274692832725739,0.409285626341168,0.575664422471473,0.372277754797066
"689",0.502791937770967,0.178769394681125,0.202598212697525,0.165863296341394,0.260959325602337,0.241062524883064,0.426673509640555,0.275049083422863
"690",0.77369122896131,0.783072192649151,0.735285054281701,0.812720018892141,0.627274641367839,0.671327290293002,0.786650645574005,0.547066378136265
"691",0.054180640425261,0.196699102161283,0.153435190527867,0.254684269242063,0.43302800716984,0.578959867013747,0.559374454775954,0.403890848134367
"692",0.985149721403145,0.987364260102351,0.951587235492967,0.876441009420943,0.956975099061841,0.856387898415905,0.917936389737991,0.812831498662973
"693",0.548222045346874,0.815111615942263,0.576354920032686,0.683831711612177,0.78384263172465,0.604785350952639,0.59861387517179,0.500449523051864
"694",0.0114021567474153,0.00828302479293723,0.0139451093030925,0.0084143972372516,0.0208847586805146,0.0248505256819798,0.135971692615941,0.00993074879080258
"695",0.0105434740746921,0.0211005433516279,0.0215649364918121,0.0159190787930784,0.0250936111621644,0.0285836829767299,0.0205952835230189,0.0135690046601545
"696",0.00845816819291301,0.0285881259465711,0.0111917008284553,0.0260625800046813,0.0344211256231888,0.0409606093944123,0.0202437387471855,0.0229220800222008
"697",0.10007494926744,0.0698982916434307,0.0393015913024668,0.115998678306939,0.0841133466986326,0.0779626816914317,0.0703660564918737,0.121680416748266
"698",0.0134493855152213,0.0196781975894125,0.0058040039459711,0.047783399338068,0.0263423404382173,0.0429232354123313,0.0132408345229195,0.0350367650019223
"699",0.0645917742260613,0.139736158797496,0.0980908716950982,0.0885432429019041,0.099261444215827,0.0822536103754323,0.090146919435371,0.137759678992745
"700",0.00105866357651848,0.00480527782851377,0.00528394676072697,0.00635714850019979,0.0186227273339974,0.044890100659191,0.0267633362239416,0.0280409569351345
"701",0.0901689838721735,0.0514983722806798,0.0216395575364762,0.0938426341151052,0.0511099924654792,0.0724841907456919,0.0340323608416712,0.0782676251741505
"702",0.0585826844216639,0.0521794459424102,0.0724149191404785,0.0818617914177363,0.0524517714151295,0.0620974708042292,0.0457284342593541,0.0987716395737289
"703",0.980748686498097,0.907422667076833,0.943323605464751,0.731594958908807,0.930525666288713,0.853452835747632,0.723481346554523,0.893015164108763
"704",0.0471012771902674,0.0407415589971507,0.106486707858723,0.0601868603999602,0.0569668814865917,0.0608022927883256,0.0558668261804811,0.0896407217579505
"705",0.2371465835717,0.0442178857792869,0.0983823287793964,0.0628431404121379,0.0652051620406259,0.0560231564785227,0.0557269905759095,0.164507553467431
"706",0.00511225141162875,0.0320986532609426,0.0128589434318149,0.0294488124893195,0.0427293285315317,0.0494833298721215,0.0233057543246596,0.0372428437959309
"707",0.0459965101527783,0.0948634903351303,0.0275868591579899,0.0864175013719511,0.078040986904423,0.0592838645505377,0.0304318373505929,0.0724289255920372
"708",0.0624706060562685,0.0410361787720386,0.0213043576261399,0.0486703660026962,0.046399365896876,0.0526304801452724,0.0304318373505929,0.0541069149420373
"709",0.0418997892650066,0.0420911006008556,0.034848334902166,0.0559357573277282,0.0545916987625918,0.0500308597804854,0.052678694977037,0.0625047932103227
"710",0.00214168388489733,0.00743688134562952,0.00597994184474948,0.0113771449187143,0.0274964957324329,0.0457164253901055,0.0304318373505929,0.0375467410614611
"711",0.0389647075914042,0.0289606749963253,0.0163393584561434,0.0488454241765253,0.031163920637327,0.048200686037189,0.0209662439320005,0.0421552842156487
"712",0.0165988958272098,0.00802432622240454,0.00426894538542004,0.0138650550545133,0.01664014067909,0.0325664025096212,0.0159578233432873,0.0110602643731279
"713",0.0490429186992035,0.0336522892332039,0.0275691296478916,0.0501508403861643,0.0335968366590574,0.0494650495357805,0.076780714632835,0.0470845673997661
"714",0.285696020529379,0.179350544724783,0.234897243696062,0.0622381396814937,0.0727339323525226,0.0539920354376874,0.103319979965505,0.161771882015929
"715",0.0185645915348991,0.0083489778714166,0.00832767499287969,0.0112937720638601,0.0188246089410434,0.0362307205010212,0.0205674198571768,0.0240485036579571
"716",0.0264117170386089,0.0235618014096552,0.0267330554680379,0.0253945944648309,0.0373004879373583,0.0464266766209011,0.0297673824036545,0.0412230582015509
"717",0.00673627450256628,0.0168080556565189,0.0034453050390038,0.0161978862459335,0.0223657619986971,0.0355909797121829,0.0159578233432873,0.0157479172940385
"718",0.00725531713418107,0.0163545051989183,0.00349706578786421,0.0160144402657583,0.0222867190353451,0.0356804136573612,0.0159578233432873,0.0152541284284747
"719",0.0107245382358744,0.00898484869933266,0.0061225553600132,0.0189875935849708,0.0186649764357944,0.0344888214559192,0.0193834143664744,0.0202263894280522
"720",0.00846859027032018,0.00863465325865483,0.00346897164534276,0.0122747433375688,0.0163814001449357,0.030273113171325,0.0159578233432873,0.011274484972217
