"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"671",0.109998842674075,0.0795949759382156,0.0443320677769753,0.0349264705882353,0.1,0.0258499383926392,0.00937240736578941,0.0865410121505043,0.2642577300168,0.0866327533592337,0.124306858149722,0.118990142936108,0.0957016928329233,0.0458625777737992,0.144057016447323
"672",0.0500073669755775,0.0546199088176174,0.014338670131666,0.0349264705882353,0.01,0.0226873159408569,0.0245830794293765,0.020460475118683,0.0102881121982697,0.0353673088973837,0.0494835439159601,0.0563768135179775,0.0475354936500849,0.128992705841036,0.0567330083853223
"673",0.0598228753307606,0.108965286751168,0.0119382062182296,0.0349264705882353,0.02,0.0230518579483032,0.00777677644276918,0.0634638466232055,0.0402400984649441,0.046550665406554,0.0473692337852442,0.0558247177509457,0.0524657269741615,0.0145542763663649,0.0461814172721597
"674",0.0871137449554178,0.0871168025314288,0.0214446872786391,0.12,0.05,0.00894814729690552,0.00295057147216761,0.0308152777065898,0.149218779714662,0.0816101460599962,0.0616319802038042,0.0943704445810416,0.0840884380766187,0.0554612802031501,0.0581497101759902
"675",0.217005425983256,0.224347856732566,0.0778360805810819,0.12,0.190540540540541,0.0280799269676208,0.0135540552560255,0.137419740050599,0.111391897434653,0.187974271810845,0.169211174327776,0.242156603438063,0.177457850294177,0.109791772015539,0.178510615665361
"676",0.0238909187647987,0.0255800075877769,0.00593543657151709,0.0349264705882353,0,0.00507545471191406,0.000343809465990283,0.0134325756176526,0.0163200219116885,0.0291859395327909,0.0361280631458379,0.0209423738087845,0.0303699037778852,0.0105398498910318,0.029782759554681
"677",0.306247408991945,0.214838962141983,0.159886473960918,0.0349264705882353,0.13,0.239327490329742,0.280479061559054,0.594003922033963,0.0558125324325552,0.15238469615804,0.248470618198281,0.336393952423257,0.194289554558603,0.297249009865363,0.283224350121573
"678",0.0267315893479226,0.0115621345020157,0.00759761932417568,0.0349264705882353,0,0.00121468305587769,0.000118919879876204,0.0171688582769894,0.00528445154278015,0.0281484188918819,0.0325188832065099,0.0220915688652553,0.0241005428847509,0.00384883541493319,0.0207018280369965
"679",0.073871736501051,0.0330314285396666,0.0212415541150187,0.0349264705882353,0,0.000941693782806396,1.61623972457006e-05,0.0226024599399194,0.0126421585689627,0.0539968005396922,0.0500022911411197,0.0805444396475989,0.0606819192139667,0.00824192901584806,0.0500391269797984
"680",0.0587403114240094,0.0321028349516559,0.0130853797071195,0.0349264705882353,0,0.010261595249176,0.000139373252779975,0.0165790886274904,0.00488729050106254,0.0502394461355263,0.0376819034038569,0.0538247331107258,0.0362908221135011,0.0041891145058356,0.0296838741042758
"681",0.176518747656373,0.10685116727796,0.0598170172221518,0.12,0.05,0.0579923987388611,0.0152244636284728,0.186067989363588,0.0379395544396459,0.139685182822404,0.164038239580383,0.208430120108545,0.15465873030082,0.117181503489111,0.178378152575655
"682",0.0581787843344475,0.0225040617080868,0.014717358861625,0.363636363636364,0.07,0.0324283838272095,0.0229104673620134,0.0389486389664606,0.0401306465102979,0.0603347376041094,0.0571129727337624,0.0397514539748384,0.0207904772233847,0.0325927280634918,0.0362798451499988
"683",0.0581062991756282,0.0746419195473718,0.0192207133386478,0.0349264705882353,0.08,0.0125916004180908,0.00512572015212512,0.0855218313225418,0.119317079284826,0.0417859065919021,0.126691900617122,0.0632440146731175,0.0539501768863132,0.0891412928597848,0.360112055798071
"684",0.835518294336717,0.85923631321509,0.919325882808091,0.828054298642534,0.697142857142857,0.885381899774075,0.984266999248038,0.877037277380008,0.849390934796713,0.865058473008999,0.898092749383288,0.864137026479387,0.767022434619902,0.455440559281404,0.925312975463716
"685",0.466781736670068,0.269252011925136,0.571798460470693,0.315068493150685,0.274444444444444,0.014427125453949,0.0565171117616346,0.0893508008429854,0.0927559990288034,0.376706166851016,0.367773394810111,0.495472470373985,0.246543400836887,0.0955964144753993,0.33868517000493
"686",0.315896536180108,0.210057091516313,0.434395602053784,0.315068493150685,0.261333333333333,0.0720919370651245,0.00696633590031661,0.128008780708285,0.209360600008741,0.218476363255951,0.281597519652148,0.349631774029047,0.16027922068879,0.0934616443130113,0.274415813367582
"687",0.382188533378029,0.206173390213438,0.488104983207313,0.315068493150685,0.527142857142857,0.351024806499481,0.604876158689626,0.316280670246045,0.574634000886717,0.407450781217585,0.344280658303006,0.382514473811301,0.224549308494032,0.205080028579187,0.300591127239945
"688",0.874283547194603,0.933453438322307,0.961034135465114,0.828054298642534,0.83,0.810107365250587,0.904967508623108,0.766912894393817,0.678635498724711,0.708038921405473,0.898780556881698,0.915532398879231,0.502453249229597,0.970003577721501,0.926568625724965
"689",0.26339249440087,0.168287337667188,0.24180416531477,0.315068493150685,0.281428571428571,0.497007310390472,0.322859512116092,0.323484946418726,0.225806744219914,0.238334815223127,0.15924210183639,0.227595804110662,0.165245543707233,0.536716191220167,0.0861938412494647
"690",0.756159228295452,0.884435306922272,0.99005690042658,0.716417910447761,0.76,0.915029078722,0.996943632983864,0.847427755830555,0.852213317867278,0.569729331156141,0.839549224183643,0.934978137160375,0.818227500841724,0.994658499017517,0.915297040400993
"691",0.459223369518506,0.49320478216263,0.566929274236063,0.315068493150685,0.396666666666667,0.140219032764435,0.0526175355288146,0.078576881652171,0.199181205700106,0.514259115666482,0.443120737984893,0.521714459352091,0.422411132781796,0.25539441150695,0.497521728619186
"692",0.493564222181812,0.692040785541255,0.595441530852766,0.315068493150685,0.47,0.942827340215445,0.950992637552764,0.574230154171674,0.560034045795879,0.445448235937947,0.404430122089348,0.535252444454577,0.650259258185459,0.46092971557947,0.409561138707802
"693",0.0177519973649512,0.00574357669184071,0.00382461782925585,0.0349264705882353,0,0.0116923451423645,3.72720573219299e-05,0.0102741762842124,0.00692453605251557,0.014072176256957,0.0259548360045356,0.00941098774626413,0.0065670733279215,0.00086155454675921,0.00725257909310388
"694",0.0341842400572596,0.0151046689160392,0.00907531220103026,0.0349264705882353,0.01,0.00146996974945068,0.00133091481055648,0.0162068229497493,0.0115735918136266,0.0294336867431524,0.0298867681652733,0.0318395742640553,0.0294896652108843,0.00801984530475224,0.0202491610159816
"695",0.150862572600666,0.112064123431167,0.0686664514739421,0.0349264705882353,0.0805405405405406,0.0623744130134583,0.0103394529630109,0.187802733450048,0.130617232533971,0.0846931356866224,0.123231236254103,0.175016795860278,0.0962659963227519,0.178370984118327,0.14350570274142
"696",0.293432329476263,0.332030369700451,0.130821124364185,0.294573643410853,0.25,0.0924332141876221,0.0225238811404491,0.166272868795601,0.0825098583550963,0.249205710951071,0.216426334191488,0.341094038610838,0.268709222088122,0.0798122603535627,0.270406238397654
"697",0.149786260376486,0.0580960574507667,0.0517579583582602,0.0349264705882353,0.035,0.049409031867981,0.0284344382356399,0.0723273579920175,0.0814837963046507,0.0944788862921085,0.0789900699846152,0.173842887478999,0.0971796094578221,0.0544956943862907,0.0990685543996117
"698",0.0885247134333711,0.0598663487134753,0.0241134189881747,0.12,0.0566666666666667,0.0279616713523865,0.0104784842967096,0.105139110002324,0.020192078741178,0.0946940044741848,0.0682569712081336,0.0917110331772501,0.0973446518417658,0.0108094873069701,0.0613375887195383
"699",0.0502937794403559,0.0245981541961205,0.011852910831838,0.0349264705882353,0,0.00886684656143188,0.00141120548954444,0.0487972194811115,0.0118006235120452,0.0547868847570311,0.0429576692358523,0.04386910893549,0.0401884871732435,0.0218060063888139,0.0265293842298223
"700",0.0235346927826759,0.00673723849394533,0.00453463584159043,0.0349264705882353,0.021,0.0143183469772339,0.000161716819229371,0.00654555783134771,0.00241302616481851,0.0263702534361781,0.0229280449142203,0.0275931914879184,0.023416134969561,0.00288130199438559,0.0100214861503425
"701",0.984539252788391,0.989868131646085,0.997079791500022,0.828054298642534,0.8,0.998552495497279,0.999450533377838,0.998604982366819,0.995451684377913,0.945199581310595,0.985683715122316,0.987449390149671,0.94536606735509,0.961683787570767,0.993025645313111
"702",0.0440468700663745,0.0152647584814891,0.0143437517666785,0.0349264705882353,0.01,0.00612324476242065,0.000454788469989304,0.0118671428411358,0.0133832348645696,0.0302395511571003,0.0351525686785234,0.0435355560377997,0.032977438138157,0.0151545473013211,0.0296555956350125
"703",0.0424841147348577,0.0373023526981851,0.013332673965573,0.0349264705882353,0.0309090909090909,0.0227402448654175,0.00158953646516845,0.104545086279267,0.030585193305176,0.05512155049644,0.107501675676364,0.035755664483463,0.0458640006776012,0.038471461614989,0.104359194590518
"704",0.0125631519172077,0.00157876344758053,0.00445951154396909,0.0349264705882353,0,0.00204300880432129,8.15796548694013e-06,0.0186970589995714,0.00949330902056466,0.0121355495918361,0.0167688448381239,0.00574121470508088,0.00811261443971439,0.00174262023188937,0.00641820587934639
"705",0.0601910349377566,0.0359061370218242,0.0137294250947511,0.12,0.04,0.0794001817703247,0.00351828638060588,0.0463696579105866,0.0648096463668964,0.0680415633897755,0.0509925330567707,0.0592792471426455,0.0658680178682478,0.0227657429087074,0.0379795560451146
"706",0.0516141462423992,0.0577421885615513,0.0136026275220623,0.294573643410853,0.168766233766234,0.0241310000419617,0.00128915466328398,0.176684671523546,0.21140844832773,0.0768916861546887,0.100265039102681,0.0409151681527994,0.0514291702588829,0.120536219452114,0.114255001673846
"707",0.028703264974156,0.0119961997146294,0.00758945905264018,0.0349264705882353,0.02,0.0229704976081848,4.94263832262405e-05,0.0259240096851348,0.0209897018807012,0.021780853153276,0.0354513229164072,0.0291871884910888,0.0212086905316738,0.00277292888095978,0.0319616888066865
"708",0.149652188911372,0.0900705149537989,0.0698752171347437,0.0349264705882353,0.0605405405405405,0.0500484704971313,0.00174211534451571,0.185093831719655,0.0963788961768766,0.0814393687686795,0.120760565049426,0.174770497542997,0.0939028128138342,0.362489680218245,0.139870458146212
"709",0.039825047433407,0.0129677867963246,0.0101253375014054,0.0349264705882353,0,0.00679224729537964,9.67969876162586e-05,0.0262162200867136,0.0073524502771392,0.0429974634259718,0.0292283851684459,0.0350171685220023,0.0363995703374813,0.0228792563044048,0.0169725310999438
"710",0.363241068717927,0.0779776931424878,0.205490570884168,0.12,0.585540540540541,0.930036336183548,0.90177493271276,0.734563546269671,0.617325354094993,0.186554426455101,0.25821340848353,0.390028903002861,0.204293599772951,0.995126327546326,0.248372211755763
"711",0.0884484293417073,0.0937499078022749,0.0276351547966273,0.0349264705882353,0.0866666666666667,0.0106112360954285,0.00657320861131769,0.0706118537349797,0.0294973006374009,0.0622391699145366,0.0660954323233834,0.0997155993669214,0.0720458686313592,0.0420387918924839,0.0744750986671641
"712",0.0232449255967669,0.0137457886756386,0.00517495369621579,0.0349264705882353,0,0.136402487754822,0.0051403378643581,0.0167862662384407,0.0102131298555421,0.0363138394079664,0.0346017099500211,0.0186027079262249,0.0308292951944261,0.00873403849406839,0.0240445691858107
"713",0.178474225639665,0.159109437207375,0.0620807256087842,0.12,0.18,0.100779950618744,0.00553889681854712,0.186067989363588,0.0379395544396459,0.146244533255452,0.166158586768553,0.208999860937963,0.159174227288115,0.121249805548321,0.180162253291171
"714",0.0714782224166725,0.0458492287277681,0.0175964061636782,0.12,0.0525,0.0107828378677368,0.000157991811514958,0.0479749253329569,0.020192078741178,0.0780536114722364,0.0641460136984684,0.0740932648734615,0.0840126068934968,0.0229020984666277,0.0568263756101121
"715",0.085250716758646,0.0483519866120613,0.0432898712499408,0.0349264705882353,0.09,0.0365223288536072,0.0165738563399719,0.0781559745691899,0.0258306811888289,0.0308949345899259,0.0814612185216499,0.0706624754856279,0.0255504324067015,0.21460147426838,0.0405472406786161
"716",0.0645161139164433,0.0271850044556623,0.0182672154917675,0.0349264705882353,0,0.00961905717849731,0.000944416843479165,0.0237310772543564,0.0378077510445318,0.0460983970192543,0.0551741476269354,0.0652329357867526,0.0482772741380646,0.00398749389233539,0.047517982214003
"717",0.0929885396586387,0.0411975656581316,0.0294027599875918,0.0349264705882353,0.01,0.000477910041809082,3.01155734079457e-05,0.0084453785100713,0.0126421585689627,0.0631019209947372,0.0602704976961967,0.103554028473929,0.0691735064390127,0.00393684279957931,0.0721940184655328
"718",0.0526658380051967,0.0309007635982276,0.0126529651153334,0.0349264705882353,0,0.00143629312515259,0.000240778108641864,0.0304026110870718,0.0310583807406627,0.0400227181249642,0.0350576953818888,0.0505213271461316,0.0379451276975378,0.0125012762637586,0.0253674299054521
"719",0.0753424402259691,0.0515715139706231,0.02192585417861,0.0349264705882353,0.0466666666666667,0.00685065984725952,0.000368991514321148,0.0706118537349797,0.023298245437345,0.0557189898902158,0.0626927382399555,0.0820618974549757,0.0626013754606572,0.0233908377385893,0.0700004744598277
"720",0.0491202067931056,0.021747346571325,0.0123090947660953,0.0349264705882353,0.02,0.0141174793243408,0.022209899269674,0.0229174945371337,0.0378077510445318,0.0392272451834215,0.0516546899936901,0.0477259515326993,0.0411088743787478,0.00403326693417207,0.0427079889687457
"721",0.0342900113002284,0.0329416475139743,0.00628753748123965,0.0349264705882353,0.01,0.000329256057739258,1.10644385665238e-06,0.038504013096101,0.0269558690004772,0.0306382983212173,0.0195459394850225,0.0249019786671461,0.0183102697047748,0.0200419426928964,0.0082944869516025
"722",0.0281245435613135,0.0362656497774163,0.00640024756790933,0.0349264705882353,0.0759090909090909,0.00164049863815308,0.000112085806887665,0.118418645567727,0.0993174244782606,0.0404232600671484,0.0748775645996055,0.0219211101129989,0.0270917809182686,0.0267980865922395,0.0711017224075417
"723",0.0596521929590825,0.0365159131031724,0.0272756890694979,0.0349264705882353,0.02,0.000881850719451904,2.22857253501296e-06,0.0752925671943166,0.0396450430174792,0.0305555432037109,0.0878563217029334,0.0619307350521775,0.0333760312937061,0.0113537994561722,0.0797917057627668
"724",0.0628668247185718,0.0499319406067437,0.0149613088146667,0.12,0.03,0.00410950183868408,0.000424588552464523,0.0294244259273796,0.0166105433993204,0.0717218614772963,0.0509207113933892,0.053840454272135,0.0564230013251628,0.0082971450047613,0.0331450122281468
"725",0.0264137063420688,0.0128177472466655,0.00707097527399298,0.0349264705882353,0.01,0.0139278173446655,0.000111429639252081,0.0259240096851348,0.0209897018807012,0.0216071049881827,0.0364999389473141,0.026044996106636,0.020531454879025,0.00848029601556956,0.0330043438604959
"726",0.388818673153868,0.214560808948453,0.192024011297083,0.294573643410853,0.05,0.0552061796188354,0.000250225139977415,0.0214894962845083,0.0928820710596419,0.208220575815325,0.19042413316322,0.393033515647825,0.226656216706458,0.00105758180595796,0.183204649262809
"727",0.156507355094568,0.102815890632891,0.0520082523512977,0.0349264705882353,0.04,0.00236380100250244,0.000220872814291358,0.14002470414683,0.058995082750826,0.114043480430436,0.133659806471344,0.175043610715666,0.117266149343474,0.0439934618903145,0.125762829968926
"728",0.929946792123531,0.97393040637306,0.992217314017347,0.828054298642534,0.86,0.981779761612415,0.999335282556521,0.99785954263476,0.826043686746122,0.773676984750296,0.971349559088643,0.970901399438712,0.865642489201839,0.881932975639802,0.974643252579172
