"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"883",0.0299891042023467,0.0131037591817061,0.0878784724334252,0.0614385108498834,0.0215000331870331,0.122914538491596,0.057828124162078,0.130982615076156
"884",0.0533881015158989,0.0287731965887536,0.0330560204550347,0.036597207219605,0.0257384900354697,0.122914538491596,0.026614630940241,0.130982615076156
"885",0.00062525852111042,0.00348132738346267,0.00656912744556119,0.00559971730577836,0.0139402782598387,0.122914538491596,0.0219822191482644,0.130982615076156
"886",0.799054222965104,0.792841389784963,0.760737126554558,0.891681255967783,0.678513778135663,0.423037094529588,0.72878795185241,0.420130176747436
"887",0.0624716817896685,0.161170534705518,0.129450486629378,0.049355204422118,0.334885231761377,0.423037094529588,0.246418181109917,0.411490003510008
"888",0.983845042004106,0.935603927149915,0.806316987438598,0.900865507819869,0.885384716661545,0.423037094529588,0.858766883635068,0.420130176747436
"889",0.382100334419863,0.292961472819401,0.17692912836377,0.170532470321483,0.357521891827691,0.423037094529588,0.233433641283234,0.411490003510008
"890",0.999319779894538,0.990652756124857,0.983422260641779,0.965827117761678,0.981589320049604,0.423037094529588,0.943917500860059,0.420130176747436
"891",0.0117366487443433,0.012510649205467,0.0138856956819333,0.0216825650198881,0.0189626230504286,0.122914538491596,0.0164341813201701,0.130982615076156
"892",0.28671643764787,0.0200169748773815,0.0608761448416132,0.183194954865661,0.0492961454756897,0.122914538491596,0.107549087038151,0.130982615076156
"893",0.0153249129570994,0.0614841887537123,0.0322332725169797,0.049905964553557,0.0515943336853366,0.122914538491596,0.0313386769554499,0.130982615076156
"894",0.019613682521533,0.0206858511823598,0.0138856956819333,0.0309750896792645,0.025552769301676,0.122914538491596,0.0164341813201701,0.130982615076156
"895",0.0635087388082376,0.0288538204165234,0.0330560204550347,0.0413203907839924,0.0260368916846283,0.122914538491596,0.026614630940241,0.130982615076156
"896",0.554092704717994,0.235850353475757,0.549339546140247,0.234387249219399,0.152872788730278,0.122914538491596,0.656552318603841,0.130982615076156
"897",0.299573888493636,0.318468041375988,0.194356646926356,0.259317375703188,0.0393598732928828,0.423037094529588,0.294169482023798,0.411490003510008
"898",0.178123773813192,0.178680019250999,0.219919943304304,0.165939241981961,0.0499482669702768,0.122914538491596,0.0685527375416206,0.130982615076156
"899",0.00533357211587435,0.0387854762800234,0.0275102131684912,0.0465081101323879,0.0337432475260283,0.122914538491596,0.0257175579319804,0.130982615076156
"900",0.0267371756264853,0.0231435263797305,0.0344221429900514,0.0349327250021388,0.0324930262006222,0.122914538491596,0.0201255885413414,0.130982615076156
"901",0.908519984806928,0.966641705087807,0.865611161490085,0.742894642817357,0.901295144573154,0.423037094529588,0.78215349011058,0.411490003510008
"902",0.228599837205257,0.0694208801651849,0.0662130570201474,0.197942983930863,0.0713507446638495,0.122914538491596,0.20895189709944,0.130982615076156
"903",0.0160677694008592,0.0225804129635741,0.0798837632189887,0.0137094028614595,0.0543854427223431,0.122914538491596,0.253884461514843,0.130982615076156
"904",0.816589597306365,0.814534885672276,0.642585705745544,0.895770930964039,0.656453350575326,0.423037094529588,0.520656534246324,0.411490003510008
"905",0.876033030365198,0.997850156177846,0.832749810551402,0.806430747822739,0.99355623027239,0.423037094529588,0.620028452372526,0.411490003510008
"906",0.194450233216488,0.138454606470887,0.118358061475256,0.160235743299512,0.0483899765282273,0.122914538491596,0.0685527375416206,0.130982615076156
"907",0.142009186269627,0.0656193854567026,0.0952696979660262,0.0546316397303244,0.0535054812791292,0.122914538491596,0.0503542867909225,0.130982615076156
"908",0.0169896184624701,0.057917874685319,0.034187068193989,0.0546179764385874,0.0522284187937412,0.122914538491596,0.0620468525973003,0.130982615076156
"909",0.0180694919648105,0.0476682025408674,0.0471324304380379,0.0445323916796253,0.0425388110048398,0.122914538491596,0.0208635085527472,0.130982615076156
"910",0.0364349415904296,0.051417972403899,0.158118182151627,0.0641724697375048,0.0348560775291658,0.122914538491596,0.0508264421505566,0.130982615076156
"911",0.0593082873330982,0.0283805589207283,0.0330560204550347,0.0389902144053128,0.0259960255834146,0.122914538491596,0.026614630940241,0.130982615076156
"912",0.0619169341099945,0.0159552965108634,0.0344221429900514,0.0173043607365174,0.0324997283963861,0.122914538491596,0.0245085986181048,0.130982615076156
"913",0.0119749695486835,0.0258339479025299,0.0270567085421547,0.0244299499806061,0.0186965606630869,0.122914538491596,0.0276350155342409,0.130982615076156
"914",0.127945699510335,0.0303878742436965,0.0878784724334252,0.0712809263034369,0.03471491566796,0.122914538491596,0.0487590435840143,0.130982615076156
"915",0.0608874460310141,0.034087365150738,0.20200217856045,0.034398260802114,0.0337146527134405,0.122914538491596,0.148815237118066,0.130982615076156
"916",0.0586773391026113,0.0194379402623871,0.016576377970791,0.0375428863465842,0.0313262920090741,0.122914538491596,0.0403034318208705,0.130982615076156
"917",0.00663541714848674,0.0111163878022983,0.0179387206370475,0.0191546570768327,0.0192477744369728,0.122914538491596,0.0159071351667289,0.130982615076156
"918",0.271426832540994,0.0624017896336066,0.200138677161102,0.0655275424217537,0.0484168795908892,0.122914538491596,0.0626340165615019,0.130982615076156
"919",0.0552191236360647,0.137749677057669,0.0942069249480585,0.0663244078627833,0.114406368199257,0.122914538491596,0.0596921237203008,0.130982615076156
"920",0.0806328672442052,0.0362615636700149,0.094960281599801,0.0460490938431823,0.0338031924741946,0.122914538491596,0.0313386769554499,0.130982615076156
"921",0.064998962808435,0.0685187320674376,0.0532747274774039,0.0785404315789188,0.0519629652818002,0.122914538491596,0.0316384696388584,0.130982615076156
"922",0.0285975890388273,0.121793965040116,0.0876016406640546,0.0728444357095228,0.0513391536848336,0.186144809190662,0.41296365194587,0.130982615076156
"923",0.0221603667101747,0.0627794499612101,0.0516842384448732,0.0543363648927406,0.0518050187368815,0.122914538491596,0.10709848084607,0.130982615076156
"924",0.0201167921896415,0.0174208586151587,0.0156127659407903,0.0319694502975121,0.0308656556369995,0.122914538491596,0.0263078900323937,0.130982615076156
"925",0.0543029246718767,0.0652718373485123,0.0600809626275421,0.111616582707391,0.0454572504883487,0.122914538491596,0.0479594516294731,0.130982615076156
"926",0.0137136636397873,0.00987301497933214,0.0110397760579704,0.0211388216147468,0.0194760983290833,0.122914538491596,0.0159071351667289,0.130982615076156
"927",0.012526605261401,0.0114030270791923,0.0110397760579704,0.0257615145517109,0.0192919280886159,0.122914538491596,0.0245085986181048,0.130982615076156
"928",0.0449411851074873,0.0413497112886857,0.0193533803201699,0.0319956848598569,0.0410953277572937,0.122914538491596,0.0464169687775494,0.130982615076156
"929",0.000695145192749616,0.00161227706680958,0.00395114610291197,0.00482474245441692,0.0140191952276153,0.122914538491596,0.0162760365163567,0.130982615076156
"930",0.0104808859343823,0.00743577503185234,0.0492230604016755,0.0314216182926465,0.0156932889372066,0.122914538491596,0.0253483719793555,0.130982615076156
"931",0.0474988257614175,0.0631747930049491,0.0322332725169797,0.0627078701049219,0.0517239370901574,0.122914538491596,0.0383049378294052,0.130982615076156
"932",0.00239599692285907,0.010834368985811,0.0179387206370475,0.0146739566847287,0.0189828267624043,0.122914538491596,0.0159071351667289,0.130982615076156
"933",0.0978370206267941,0.0641839683788451,0.152432421574231,0.0311910992649202,0.112599340564667,0.122914538491596,0.0799830478922373,0.130982615076156
"934",0.0226218789519618,0.0595786970132251,0.0322332725169797,0.0584589817827024,0.0520363381014998,0.122914538491596,0.0383049378294052,0.130982615076156
"935",0.234068177938439,0.180465661807598,0.312316154332061,0.182638055252003,0.10629655220158,0.122914538491596,0.133188578305464,0.130982615076156
"936",0.12653258161131,0.0520112602531426,0.0676175526801597,0.0636473211344218,0.0524341338134487,0.122914538491596,0.0540588309715335,0.130982615076156
"937",1,0.999088938699397,0.948768827891861,0.982250198013577,0.906273098337239,0.423037094529588,0.92019699741476,0.420130176747436
"938",0.0290452380194321,0.013917932420159,0.0329413043858859,0.0232611885338787,0.0242996856769196,0.122914538491596,0.142224031318536,0.130982615076156
"939",0.0337982872498432,0.061302587583049,0.0427421838927406,0.0555118485298706,0.0521763129698256,0.122914538491596,0.0651941335302316,0.130982615076156
"940",0.0530775551408516,0.0394240526228131,0.0560746282952571,0.046821300246622,0.0335717952299898,0.122914538491596,0.0399193174992825,0.130982615076156
"941",0.14144634315614,0.0825587992671217,0.405018521447463,0.0764490992774598,0.0963084925947075,0.122914538491596,0.148761306133556,0.130982615076156
"942",0.00783706201742462,0.0106478723586187,0.0110397760579704,0.0222531351301605,0.0192076428561348,0.122914538491596,0.0157539808507696,0.130982615076156
"943",0.000361838304995986,0.00117550342476024,0.00282235132313873,0.00430459811941717,0.0135042891479516,0.122914538491596,0.0162760365163567,0.130982615076156
"944",0.658009860176189,0.836324751616431,0.81733202383409,0.623655553968405,0.900583490937887,0.423037094529588,0.742852516121883,0.411490003510008
"945",0.921505474979977,0.855480204589035,0.654186958321835,0.887488791773331,0.866847795982554,0.423037094529588,0.765016935166172,0.411490003510008
"946",0.0308987090502242,0.028561595249937,0.0204089463184591,0.0340966011394044,0.0266000342452521,0.122914538491596,0.0479056784151137,0.130982615076156
"947",0.0197549603978348,0.0131547373778847,0.0281583983663993,0.0510966725229991,0.0212031476045243,0.122914538491596,0.0253483719793555,0.130982615076156
"948",0.042853321669596,0.0425385227405566,0.0697116364436121,0.0528713872805482,0.0336741253225763,0.122914538491596,0.111276717694233,0.130982615076156
"949",0.100025188367778,0.0436458750848654,0.115359727608717,0.139929751839288,0.0458820632353642,0.122914538491596,0.249737974058619,0.130982615076156
"950",0.00599841910183571,0.0394593148287147,0.0275102131684912,0.0454164551980099,0.0335463069370494,0.122914538491596,0.0257175579319804,0.130982615076156
"951",0.327040781102571,0.109866253009819,0.365733148654992,0.244586835011794,0.0633056697880985,0.122914538491596,0.102782734186814,0.130982615076156
"952",0.0438378383837557,0.0280457973550466,0.0141573420293398,0.0379392987061046,0.019288935905047,0.122914538491596,0.0209905139907315,0.130982615076156
"953",0.0743598970880291,0.0672077295458807,0.0809970209719648,0.165747141896067,0.0500260093834511,0.122914538491596,0.0882036528909834,0.130982615076156
"954",0.0796834543323649,0.043163091672341,0.0388213636621186,0.0340498016377902,0.0410592890597002,0.122914538491596,0.0561974083774111,0.130982615076156
"955",0.00915930579167104,0.023065950516863,0.0798837632189887,0.0145524314254918,0.0544633747140977,0.122914538491596,0.253884461514843,0.130982615076156
"956",0.0676577900497287,0.0393037398351696,0.0560746282952571,0.0500059601159975,0.0336027228648864,0.122914538491596,0.0860878688476897,0.130982615076156
"957",0.0930654192741731,0.0554000819296323,0.0564295671152289,0.0676721748572044,0.0729623892791743,0.122914538491596,0.0607045591310237,0.130982615076156
"958",0.019954353433236,0.0195405812077976,0.0106973568978952,0.0538443081444786,0.0246747516364572,0.122914538491596,0.0203203645731622,0.130982615076156
"959",0.020298532008323,0.0194902264075676,0.0138856956819333,0.0246538369338211,0.0256189345238599,0.122914538491596,0.0159071351667289,0.130982615076156
"960",0.122114674055916,0.0658043536888378,0.17381143651644,0.0695600129778806,0.0523427587583961,0.122914538491596,0.0678618029415451,0.130982615076156
"961",0.0071650212969067,0.0153279215266323,0.0106973568978952,0.0317762256707169,0.0246172758748709,0.122914538491596,0.0201255885413414,0.130982615076156
"962",0.139769593804938,0.199790351959241,0.113691470237447,0.164029796621283,0.104809949242017,0.122914538491596,0.0685527375416206,0.130982615076156
"963",0.117445790419858,0.0637882725128436,0.0402788760660345,0.129393024985184,0.0712276889558479,0.122914538491596,0.282534629870163,0.130982615076156
"964",0.965713031714666,0.98394638520611,0.957487072357202,0.908584552216569,0.894695710252752,0.423037094529588,0.92449155753645,0.420130176747436
"965",0.799243663699832,0.854145701649723,0.871925335077656,0.865205125681632,0.884060756811606,0.423037094529588,0.846380338566462,0.420130176747436
"966",0.268387098734333,0.117781789434678,0.199180769942953,0.162545455573804,0.147956272451389,0.423037094529588,0.233433641283234,0.411490003510008
"967",0.998084800720302,0.993602295568308,0.953207562554842,0.842542887292092,0.989580960609182,0.423037094529588,0.927008347709213,0.420130176747436
"968",0.996269682524603,0.999189894728544,0.980621175123852,0.982231699161045,0.984718748498119,0.423037094529588,0.987974349430033,0.420130176747436
"969",1,0.998818714877757,0.996895364325495,0.998234139308485,0.963391982720017,0.423037094529588,0.990856576552065,0.411490003510008
"970",0.864725431730202,0.899433838718135,0.854811755996504,0.767380956245179,0.757211809084407,0.423037094529588,0.88669829131994,0.420130176747436
"971",0.999942295201954,0.999242957401289,0.999628314919143,0.979757996920674,0.992677834656906,0.423037094529588,0.982787234145548,0.420130176747436
"972",0.423123977626619,0.430032532411446,0.639099732447407,0.861667861156656,0.302022880525204,0.423037094529588,0.763163664301365,0.411490003510008
"973",0.820969856904838,0.857964285468946,0.690891032286576,0.921033655506996,0.789209648046637,0.423037094529588,0.732882568543253,0.420130176747436
"974",0.118643193462272,0.0505516708350762,0.0411575086161673,0.0594654561011613,0.0524422169877113,0.122914538491596,0.0210936212338836,0.130982615076156
"975",0.467558158060933,0.137767272401617,0.256370991489986,0.378085271446047,0.126220564310054,0.164084005911329,0.178583444208549,0.130982615076156
"976",0.0207550686635519,0.0180854057235263,0.0281583983663993,0.0522505003531048,0.0217888006010825,0.122914538491596,0.0253483719793555,0.130982615076156
"977",0.0214698883937292,0.041904578533007,0.0163553081788633,0.0415828881740992,0.0412499733391706,0.122914538491596,0.0164341813201701,0.130982615076156
"978",0.0121569375599886,0.0113026501028021,0.0110397760579704,0.0185233014766853,0.0190481881827578,0.122914538491596,0.0157539808507696,0.130982615076156
"979",0.0995948427253232,0.0966451918902058,0.0878784724334252,0.0858290709443164,0.0916032887799984,0.122914538491596,0.0724508269597596,0.130982615076156
"980",0.0201262505988485,0.0132151439520267,0.0138856956819333,0.0269501205536689,0.0191565733999776,0.122914538491596,0.0159071351667289,0.130982615076156
