"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2679",0.0851506355678086,0.0646542922041508,0.0653976213278192,0.186078566505858,0.17,0.0521475672721863,0.0626628082192635,0.0563436708461578,0.0522784565159982,0.0605211376982646,0.0787057492931427,0.0865393601718414,0.0736259530731544,0.0679804123518529,0.0795757528832247
"2680",0.124606167909728,0.180372303574464,0.139288018691895,0.153846153846154,0.32,0.540440291166306,0.221890077575095,0.274204628850942,0.238479532724314,0.200171475610486,0.136631591070031,0.111885159071656,0.130152774997475,0.165015314578853,0.136523180780901
"2681",0.000921290439451569,2.22044604925031e-16,0.847685250151571,0,0.17,0.00139057636260986,0.00175082316581152,0.000498974420263293,7.10154531540705e-05,4.08782907839881e-18,0.000992994731235846,0.185490341139635,0.0135319004362823,0.00719081421520342,0.00101485561057539
"2682",0.822914142118307,0.987707867479789,0.903538848486204,0.717584369449378,0.8,0.981911189854145,0.958971127242564,0.985287048438818,0.995326813757749,0.978371786745196,0.988415430507646,0.81352586825628,0.948780802344176,0.984403089117758,0.988193001829619
"2683",0.050942316820965,0.0434595710647726,0.0405777579689001,0.0686070686070686,0.11,0.0214726328849792,0.0261694791753033,0.0615072477760149,0.0580780648288989,0.0454481438970141,0.0571718696820836,0.0553776341235573,0.058091052785154,0.0517069607182351,0.0573642157317482
"2684",0.346129395950047,0.329818840495077,0.228438855167515,0.240740740740741,0.17020618556701,0.180023968219757,0.427669073795341,0.361443383181941,0.344644206942115,0.336631758859822,0.309678219994104,0.336083457685668,0.327134302153321,0.325576033213635,0.317656981783347
"2685",0.740100319793281,0.647221700657865,0.811854661161412,0.717584369449378,0.52,0.433794021606445,0.666790192673818,0.62718202353018,0.406352743280319,0.919318436521097,0.511225339552424,0.675258241819026,0.90642905677429,0.43642152298484,0.513402927305037
"2686",0.238965687975072,0.212041581818403,0.343252109681962,0.220183486238532,0.39,0.210623860359192,0.265409042006333,0.180038526142435,0.19719532555492,0.221823605244099,0.186379043368324,0.223827260661241,0.199866719036492,0.190510655862552,0.188132130153773
"2687",0.183855589398644,0.216912061074124,0.113627037798466,0.110283159463487,0.205238095238095,0.212794840335846,0.221383160310544,0.0592220740224891,0.0919742476983306,0.0705361891722164,0.107188428091622,0.169009499428548,0.131932881759118,0.108332074273303,0.109355930688
"2688",0.106764783242346,0.045199582313966,0.0872806075603077,0.0686070686070686,0.14,0.0546166300773621,0.00652506344146649,0.0593881645802052,0.0509611761345722,0.0421775238956876,0.0591949367947196,0.105922398805378,0.0858304372491465,0.0705985630675459,0.0629502906263878
"2689",0.347419142843585,0.294894612271217,0.224207215799964,0.186078566505858,0.15,0.259272694587708,0.168845691472978,0.298249704817938,0.256702456474291,0.335400431346387,0.334261358087766,0.338986949399204,0.303541161828452,0.251864558262288,0.330865668856559
"2690",0.741746825846007,0.862777834034798,0.807772158279272,0.248594898400346,0.35,0.255693137645721,0.324883865184671,0.428745612125847,0.517119891445942,0.550627437902607,0.339147609659023,0.63602222662365,0.360647845875144,0.437504296061154,0.332646881136483
"2691",0.20936572278725,0.176002947192358,0.166838099635038,0.0489583333333333,0.18,0.00351065397262573,0.00132376476833089,0.209928521627875,0.199303459584597,0.187764159354264,0.17924751410455,0.217798222919123,0.195164158370608,0.202571154250696,0.17590793533179
"2692",0.697560501035007,0.790571079005271,0.595373171973113,0.871186440677966,0.76,0.899870857596397,0.524584889472106,0.886256338980539,0.918917568399327,0.757888873059846,0.964550423173614,0.720452869298847,0.882394010880365,0.945900977791618,0.961918406919276
"2693",0.213551172749545,0.0599761805047419,0.135938366027861,0.110283159463487,0.101111111111111,0.00331300497055054,0.00233438501468904,0.136644106558878,0.132493628250443,0.132532127523385,0.185147522671784,0.240734845094566,0.203238202932827,0.184347837416,0.181147379677876
"2694",0.423212670634895,0.329994386697015,0.227390561183049,0.100840336134454,0.19,0.163170754909515,0.0535328004119689,0.197224708289621,0.115976465066339,0.137721570434088,0.303272317930689,0.402051685727377,0.155632870616819,0.124559849539326,0.297557226885866
"2695",0.230015232219912,0.434850856186403,0.32584768319804,0.186078566505858,0.12,0.0591354370117188,0.0553323657433611,0.213554705035254,0.189754786570265,0.17805671882874,0.24038590892842,0.243129510187126,0.20360782767056,0.21407655507256,0.233852151375694
"2696",0.121331256267832,0.0679959410206179,0.0788482597515112,0.110283159463487,0.14,0.0371851921081543,0.0206836621890523,0.0550316646057958,0.0708135694588478,0.0442993527716697,0.0815600355456336,0.127220031938327,0.113286791373613,0.107820698565421,0.0808876164215615
"2697",0.0720741582936266,0.0611602552312233,0.050706800777214,0.0686070686070686,0.11,0.219157099723816,0.162940582354304,0.0544000859606075,0.0741608022515178,0.0706812269871438,0.0859588993958659,0.076283614057057,0.0803991189794182,0.082607975483166,0.0850877716218941
"2698",0.198026291036222,0.0784729976438271,0.146216319285096,0.0489583333333333,0.236,0.297558784484863,0.295947737575708,0.119500700987416,0.186378136443216,0.16125062994932,0.209306011688184,0.217196562947091,0.212789492206308,0.223537918777578,0.206990127055385
"2699",0.644487225701135,0.540587001896483,0.73117704248309,0.626423690205011,0.316666666666667,0.224913597106934,0.204997329794722,0.538944725040549,0.336580983968405,0.304809106937497,0.359437966179336,0.618982818779055,0.274597483158962,0.292179748249417,0.36206242186575
"2700",0.0387103715635193,0.0849116777251203,0.0302558698851291,0.0686070686070686,0.193333333333333,0.126938581466675,0.127918388403525,0.0583963381489622,0.0467908172496411,0.0382509126800526,0.0524526197928426,0.0448965058849054,0.0495392907131134,0.0572604515660272,0.0530609397791623
"2701",0.0574976994611333,0.0375825006195455,0.055726052534877,0.0686070686070686,0.1,0.0296310186386108,0.117058195600088,0.0419616468807717,0.071306412092534,0.0602541259804792,0.100293878547103,0.0801797402622609,0.0980474943329742,0.106881922865617,0.100400108222821
"2702",0.156650648785814,0.160426045620711,0.130009816504745,0.248594898400346,0.16,0.121783256530762,0.0771476604698226,0.0780854269300411,0.105009432180789,0.0874207136820148,0.100415089019715,0.155337690633959,0.104045075269784,0.115800115430291,0.0990926415882632
"2703",0.128018345012316,0.329009337001838,0.150430498760897,0.110283159463487,0.18,0.401563704013824,0.943381582737557,0.377168648246578,0.207295681297897,0.28472551911923,0.1834233325788,0.108338546895891,0.135216418038774,0.119038511753821,0.182642730477556
"2704",0.0973099799472394,0.210035256067987,0.0836294492288279,0.153846153846154,0.0902061855670103,0.0394360423088074,0.0522484393325868,0.0625688789057853,0.071415849412641,0.095637235779315,0.0898634024571301,0.0956177867379226,0.0788834151395205,0.068200039778183,0.086204510189281
"2705",0.123115420384419,0.160339718436971,0.180718430047205,0.186078566505858,0.15,0.119827508926392,0.0722989794259275,0.118755954887819,0.110577836384105,0.12430290966834,0.12991659239973,0.121604173047972,0.119744578429239,0.116397202431091,0.132490855196075
"2706",0.14639747843082,0.132137377857667,0.0930442383615074,0.186078566505858,0.12,0.145492911338806,0.238013427226746,0.062882290216739,0.098665906663056,0.101454502867958,0.120279846896018,0.171074839459885,0.14001653167187,0.145807086696105,0.126195537091175
"2707",0.26241700504582,0.189878630149387,0.179513862558524,0.186078566505858,0.23,0.476022064685822,0.54243511317428,0.475871124653528,0.356004647466224,0.325428510193595,0.133058295147394,0.117483410624293,0.115755389600537,0.137547630496389,0.134232129227008
"2708",0.160678445666034,0.108503887277929,0.184430927944248,0.248594898400346,0.2,0.0758689045906067,0.125523501782216,0.0669073127581586,0.102124133049055,0.110192629183791,0.101454542223837,0.152665286256527,0.120185733844881,0.117161248392663,0.103743053335558
"2709",0.408211231825058,0.707948551701323,0.398141094622013,0.186078566505858,0.83,0.861226111650467,0.975894472950177,0.991683297341347,0.979046462444742,0.965771989106303,0.875431234046483,0.390136287268206,0.889640681454249,0.938998617055243,0.877495015325
"2710",0.0659818544866504,0.065116859888526,0.0418643043530068,0.238805970149254,0.1,0.026582658290863,0.0294295507296049,0.120855269455493,0.0883703186438733,0.109174255451011,0.117893190507221,0.0815694657550213,0.114009651198404,0.101761258982586,0.128657593007348
"2711",0.0894374368981087,0.0742259287884648,0.0790085320717121,0.0686070686070686,0.04,0.0203527212142944,0.0443323984817997,0.0481982343849941,0.0464474450177971,0.0558552380949214,0.0563049434660312,0.0854395184962599,0.0691233782717909,0.0601972505539111,0.0562485584792642
"2712",0.0898809739724961,0.0428143334048886,0.0634001307392824,0.134194831013916,0.07,0.0561960339546204,0.015422362986129,0.0869297857531115,0.0677333536027071,0.0628817614525205,0.0809804265172767,0.0966605869347925,0.0860498154019089,0.0866637523886749,0.0838859107867791
"2713",0.0978508591676273,0.0506817805786217,0.0609104020121135,0.248594898400346,0.185,0.0269841551780701,0.11115736326038,0.0456007543041804,0.0748243614073796,0.0576676082967975,0.0842743399253081,0.10464642759075,0.0817455957060496,0.0913841988101819,0.082340494538593
"2714",0.439991803921376,0.316455738470382,0.348862710999397,0.248594898400346,0.173333333333333,0.237527072429657,0.524247315081204,0.276857946495664,0.340765349896064,0.336658371454958,0.331372637620998,0.431725150016276,0.325414563355844,0.310011419478569,0.328391489852735
"2715",0.150578149833599,0.168151469791608,0.207788873738805,0.134194831013916,0.133333333333333,0.0624644160270691,0.0862375113789907,0.129845432752982,0.0805121112630598,0.120928037132261,0.213242054020054,0.206289609333085,0.185002328239121,0.140013221172529,0.200819538849647
"2716",0.133355387618525,0.159065090809915,0.0904516332175639,0.186078566505858,0.09,0.0611964464187622,0.0606483695262323,0.135638493107152,0.132894012059968,0.13810861427323,0.159898421445523,0.149322542783843,0.149731071844494,0.14695645305086,0.16245014528407
"2717",0.0772835485687305,0.061978521034922,0.0644830851389692,0.0686070686070686,0.13,0.0639322996139526,0.0545883180107819,0.0969091703741244,0.0848680561022682,0.0729051454274158,0.0781418867743484,0.0738294884305444,0.074338063840604,0.0839912908094634,0.0780731398698702
"2718",0.0830624516200439,0.0487987226252646,0.0629115466871251,0.0489583333333333,0.04,0.104053318500519,0.0248133711726545,0.0813011237724936,0.0664831380677525,0.0876391462142226,0.119819640143399,0.106621859297949,0.111018804705857,0.0950056435568792,0.120880695302727
"2719",0.357317556030871,0.25994425979356,0.322776368303786,0.248594898400346,0.21,0.0829045176506042,0.0934633830653315,0.200292299684455,0.207972209647224,0.178582344508083,0.186886243204295,0.338624498010983,0.217744212966002,0.205943462761107,0.188084185300256
"2720",0.530460092970998,0.639929131644729,0.495925029644689,0.134194831013916,0.376428571428571,0.289959967136383,0.238297003871044,0.475288765445433,0.407802372620177,0.443905236160432,0.303932615699564,0.440672256934307,0.338365259119021,0.309395921678018,0.302133824128367
"2721",0.0333829411083195,0.0131408090142949,0.0166081022384911,0.0686070686070686,0.17,0.036492645740509,0.00305165378702186,0.0279985497475789,0.0233185744051608,0.0198910700918993,0.0336109247981323,0.0256679707617038,0.0307036870746439,0.0301375964783371,0.0331523404323431
"2722",0.395800949085727,0.612414067710831,0.370384722769297,0.976608187134503,0.9,0.998066451284103,0.998687268866658,0.999180068865038,0.998736658249624,0.988377005885128,0.995616334991928,0.386810119734287,0.9842044157459,0.991040783105757,0.995422825676193
"2723",0.103888777180116,0.121348418131066,0.0916464902114875,0.153846153846154,0.11,0.098045289516449,0.104114048924131,0.026512144029513,0.0533710898991172,0.0538085262186204,0.0646855659478465,0.109913950584557,0.0774003392270269,0.0720425889513748,0.0661851926550887
"2724",0.159524310961712,0.155183537429195,0.0953906881861284,0.361256544502618,0.35,0.164781153202057,0.263610222898215,0.0917153845678335,0.145978757286962,0.115410819455457,0.150986931439392,0.177444436141037,0.150064349260954,0.178908272966541,0.150339088933831
"2725",0.419307019041766,0.406262893916852,0.421066088795988,0.248594898400346,0.155,0.276108860969543,0.212228522296404,0.325240177821537,0.367522326423496,0.330741985942406,0.25578739282751,0.372602774499823,0.276839251414728,0.311090142003602,0.253313489949023
"2726",0.746497699264719,0.827841445981684,0.752532332435912,0.717584369449378,0.95,0.99814525351394,0.991041336988852,0.998214913888518,0.997537201808129,0.999046973826892,0.998331154518149,0.788679004321533,0.996341149956225,0.993545628701186,0.998332115540237
"2727",0.0510763287950265,0.0351607008511201,0.0436156917378297,0.186078566505858,0.09,0.0130284428596497,0.00167028014174264,0.0204989394483039,0.0362383133692058,0.0332382319981731,0.0429458723261358,0.0610414725289391,0.048290915915385,0.0480160378532204,0.0440039575366802
"2728",0.221312781564035,0.268142459845253,0.219829816383065,0.186078566505858,0.15,0.118600368499756,0.0611279114103584,0.101192507842534,0.15129432081647,0.163493998232099,0.147513216328332,0.210551115089433,0.182831359566915,0.168947167584608,0.152194466455417
"2729",0.356749794331831,0.217194211242311,0.352440988510244,0.186078566505858,0.24,0.332818567752838,0.217121902681143,0.0788594490887918,0.128209453920225,0.149104310355741,0.132062409370906,0.344647155507804,0.189627410266249,0.157844709948083,0.131919952205027
"2730",0.157983676456514,0.114624128936204,0.177101382806724,0.153846153846154,0.202,0.210792183876038,0.171103554525996,0.106885190881811,0.132074897061481,0.151658286066136,0.132366357259922,0.152416225523826,0.1444531779952,0.137662074983532,0.12872004122277
"2731",0.13341054398201,0.201862631981882,0.109552024925001,0.186078566505858,0.175,0.116355776786804,0.173346798915499,0.0791384849809671,0.0893081472495794,0.106347292246927,0.147272683881238,0.113323525634382,0.147217495910866,0.138189753343851,0.151565907610047
"2732",0.643932033638199,0.422221678863091,0.697498189353093,0.717584369449378,0.4,0.249764740467072,0.163792971218991,0.290401392770224,0.183691157294917,0.14846254025902,0.383328266913977,0.65060986554431,0.194684884307834,0.208275471352606,0.461660091999704
"2733",0.355424226656999,0.461867391596844,0.38105967348693,0.134194831013916,0.205,0.223001062870026,0.633235374499659,0.459663521885672,0.405137919976779,0.469195525045438,0.327908281704007,0.309229744399266,0.324460798530418,0.289878866536939,0.341839216630183
"2734",0.208431233499272,0.228392926634227,0.122208152111303,0.115264797507788,0.24,0.628467321395874,0.521947143786365,0.297934215783704,0.244395468182703,0.255066866660797,0.267588303505996,0.210415052321718,0.228555485115511,0.231979103017575,0.267489594445394
"2735",0.0651948505650073,0.0965203585762907,0.0475201733085454,0.0686070686070686,0.140740740740741,0.0320601463317871,0.0372830138055951,0.0547087408233154,0.0515139917998805,0.0660625512054954,0.0667230787791232,0.0644629389973813,0.0617406361518175,0.0537166530788728,0.068844652837183
"2736",0.767490675486118,0.909854677908495,0.794326711102949,0.871186440677966,0.996666666666667,0.966455232352018,0.94743727096854,0.988934741789479,0.954810603539001,0.914733597149298,0.953841432439688,0.732348708061543,0.860055690562116,0.947816841589844,0.95206602115041
