"","x"
"2976",0.142815041692883
"2977",0.0541846501434221
"2978",0.0524512409394771
"2979",0.0525436323654596
"2980",0.0531569032624321
"2981",0.0643124071767341
"2982",0.0604506355666665
"2983",0.0539671694801551
"2984",0.0521187505451052
"2985",0.119901468707901
"2986",0.0528009900292936
"2987",0.0692404157737773
"2988",0.0555229719948197
"2989",0.0550057997151996
"2990",0.0527185211089665
"2991",0.0521331218418402
"2992",0.0531281766843114
"2993",0.0686859477991233
"2994",0.0521187505451052
"2995",0.0557619607619327
"2996",0.0553727115260564
"2997",0.0521414770150434
"2998",0.0521187505451052
"2999",0.0521704677767515
"3000",0.0524012293279779
"3001",0.339586589519579
"3002",0.0529148161512435
"3003",0.154708968509249
"3004",0.0521187505451052
"3005",0.0522338727249593
"3006",0.0681280701451717
"3007",0.058974138652643
"3008",0.0862342226185002
"3009",0.0521705811342785
"3010",0.0521187505451052
"3011",0.0551615574382594
"3012",0.175736988290975
"3013",0.0533564470623915
"3014",0.175736988290975
"3015",0.0528701168976487
"3016",0.0528927926058944
"3017",0.0523518159191534
"3018",0.0642125885560471
"3019",0.0521187505451052
"3020",0.116796219541837
"3021",0.079379266200326
"3022",0.0574395347429451
"3023",0.052393938952922
"3024",0.142331987027147
"3025",0.0551870507266803
"3026",0.0524265799043103
"3027",0.0694974458279914
"3028",0.0597224176099315
"3029",0.0526760791967281
"3030",0.0591826163775155
"3031",0.0539214323591172
"3032",0.102733307917469
"3033",0.0619924953257117
"3034",0.0557339668924276
"3035",0.0523433557072374
"3036",0.053032088134098
"3037",0.0522114951625512
"3038",0.098573639868338
"3039",0.175736988290975
"3040",0.0660227690620934
"3041",0.05314597033388
"3042",0.0544340424737594
"3043",0.0522673464935243
"3044",0.0531457845271362
"3045",0.0521187505451052
"3046",0.0543156722186714
"3047",0.0526899370514717
"3048",0.0645890073981032
"3049",0.0529716039172689
"3050",0.0561677346050243
"3051",0.0585906359499034
"3052",0.0522271193076616
"3053",0.0522079358652853
"3054",0.0526953440690768
"3055",0.0525879381013716
"3056",0.0559794173696637
"3057",0.254145974949677
"3058",0.0521187505451052
"3059",0.171417933863672
"3060",0.0522301674122828
"3061",0.0765454659992239
"3062",0.0536022977911277
"3063",0.0591861096524142
"3064",0.0551328487360099
"3065",0.0534307560604895
"3066",0.0659888621881396
"3067",0.0524903957542029
"3068",0.0643274922962562
"3069",0.0521724505234158
"3070",0.0554270324327897
"3071",0.0561565769471368
"3072",0.139674393043083
"3073",0.0538897356726086
"3074",0.0521187505451052
"3075",0.143447600840321
"3076",0.0521187505451052
"3077",0.0530857227679616
"3078",0.0522754013382567
"3079",0.0639832313473218
"3080",0.0626194134398548
"3081",0.0650415368340546
"3082",0.0562060417665802
"3083",0.0523562166124952
"3084",0.0527283026234491
"3085",0.0521187505451052
"3086",0.0527622179281048
"3087",0.0522824144199877
"3088",0.0551495582744798
"3089",0.0533736154282555
"3090",0.0543383248674188
"3091",0.0522901185086878
"3092",0.0521187505451052
"3093",0.0558451204358946
"3094",0.164953317911745
"3095",0.0585404432509643
"3096",0.0531800170457087
"3097",0.0556759776367366
"3098",0.0605554921592443
"3099",0.175736988290975
"3100",0.0609469763287325
"3101",0.053218339651922
"3102",0.0815245461987424
"3103",0.0530825251206637
"3104",0.0605427502681866
"3105",0.0606037874065308
"3106",0.0571323698729231
"3107",0.0657687572980909
"3108",0.0537421486316302
"3109",0.0724660709144216
"3110",0.0639047433178694
"3111",0.0658433489118446
"3112",0.0535334381819487
"3113",0.0524723751580216
"3114",0.175736988290975
"3115",0.0526598412251191
"3116",0.0660227690620934
"3117",0.0533874220929585
"3118",0.0523851315260177
"3119",0.0555345763842459
"3120",0.0823482722640508
"3121",0.0536377151249325
"3122",0.0537290861261098
"3123",0.0527066960470569
"3124",0.0660227690620934
"3125",0.175736988290975
"3126",0.0529525402439559
"3127",0.052422210991178
"3128",0.0644055209314601
"3129",0.0523991093329629
"3130",0.0576555310359539
"3131",0.0522200655576591
"3132",0.054298180070968
"3133",0.0528966780325221
"3134",0.0527867867950451
"3135",0.052893301833215
"3136",0.0555282289522079
"3137",0.0523226745069173
"3138",0.0523073775570476
"3139",0.0521902914879708
"3140",0.0529446305515567
"3141",0.0522538308376741
"3142",0.0539426925037648
"3143",0.0531591892324092
"3144",0.0644268705635337
"3145",0.0654249715075091
"3146",0.0563652086531204
"3147",0.0521187505451052
"3148",0.0660227690620934
"3149",0.0587269140027001
"3150",0.0615366780782848
"3151",0.0605732338653898
"3152",0.0534792389870563
"3153",0.0634961198839345
"3154",0.0530167792636512
"3155",0.0559180761270288
"3156",0.0669569014317537
"3157",0.0657168768280684
"3158",0.0531960921183577
"3159",0.0660227690620934
"3160",0.0587575589767833
"3161",0.0572760232751716
"3162",0.0537396735714044
"3163",0.0521187505451052
"3164",0.0571070010527822
"3165",0.0596299503844161
"3166",0.0527100880586794
"3167",0.0607156742781413
"3168",0.0521187505451052
"3169",0.0521489844791173
"3170",0.0532643267187076
"3171",0.0604699492909749
"3172",0.175736988290975
"3173",0.0522173989567823
"3174",0.0541421797404892
"3175",0.0591065592870422
"3176",0.0524701905485378
"3177",0.0655931575355145
"3178",0.0543341597365447
"3179",0.0524744996021303
"3180",0.0577757414658296
"3181",0.0660227690620934
"3182",0.0525685339366114
"3183",0.0525943472949019
"3184",0.0546236735721426
"3185",0.125694512900499
"3186",0.0531862132110317
"3187",0.0559926436188267
"3188",0.0521975021968831
"3189",0.0526901943040197
"3190",0.0563327843813517
"3191",0.052645152926323
"3192",0.0728188612143306
"3193",0.116680417530673
"3194",0.0523875053963597
"3195",0.0527443083495041
"3196",0.0523948724801103
"3197",0.0555334186033867
"3198",0.0815245461987424
"3199",0.256685902330104
"3200",0.0728416141495961
"3201",0.0525676482538866
"3202",0.0623714295982175
"3203",0.064112460340054
"3204",0.125227169099261
"3205",0.053650983247467
"3206",0.0558145894200811
"3207",0.0524579230723022
"3208",0.0541735934087464
"3209",0.053713698276491
"3210",0.0521187505451052
"3211",0.175736988290975
"3212",0.0524130838249712
"3213",0.0521523393701012
"3214",0.0688496093796458
"3215",0.0540892578785827
"3216",0.070485278937758
"3217",0.0557027867211223
"3218",0.0648377588915013
"3219",0.0540473656016279
"3220",0.0525663612998434
"3221",0.0548185519543123
"3222",0.0552555171496974
"3223",0.146372169048392
"3224",0.195929889367945
"3225",0.0529077146791332
"3226",0.0660227690620934
"3227",0.0527548774769417
"3228",0.0529974014472721
"3229",0.0547387550194623
"3230",0.0723395477902354
"3231",0.211174585938226
"3232",0.0521322489762914
"3233",0.173060662356506
"3234",0.291021947109011
"3235",0.0535105111655727
"3236",0.0524748505171821
"3237",0.0561749856929608
"3238",0.0528724871983055
"3239",0.0527662458353699
"3240",0.0522904606885019
"3241",0.052222755467642
"3242",0.0521187505451052
"3243",0.102733307917469
"3244",0.0537747012535202
"3245",0.0701162829507029
"3246",0.0553660142018308
"3247",0.0522865380740719
"3248",0.175736988290975
"3249",0.0570478381191589
"3250",0.0533725065128644
"3251",0.0643608073510539
"3252",0.0525497247735753
"3253",0.0608315347502701
"3254",0.0637882909859392
"3255",0.0568308125949136
"3256",0.0616891882632322
"3257",0.0876991758654288
"3258",0.0521387559461155
"3259",0.0562460605199632
"3260",0.0576178708414873
"3261",0.0660227690620934
"3262",0.114936047604363
"3263",0.052277990682798
"3264",0.0620436542052099
"3265",0.0533268243316453
"3266",0.0652339880779457
"3267",0.0521752364856599
"3268",0.0584509867482864
"3269",0.0529328863698768
"3270",0.146075123374035
"3271",0.0526589371436288
"3272",0.0521187505451052
"3273",0.0546845038186541
"3274",0.0521187505451052
"3275",0.0530722513161348
"3276",0.0660227690620934
"3277",0.072294087536974
"3278",0.0522642765882797
"3279",0.100016291003175
"3280",0.0521661944149781
"3281",0.141772636796882
"3282",0.05224176465576
"3283",0.0522805415943917
"3284",0.0522964960487241
"3285",0.06382476832537
"3286",0.0545375921309502
"3287",0.0547988679753743
"3288",0.0526223561926139
"3289",0.0660227690620934
"3290",0.0522720592061728
"3291",0.114997828636816
"3292",0.0526437519190206
"3293",0.0527055724304839
"3294",0.0550117169955168
"3295",0.0521187505451052
"3296",0.0539737527410582
"3297",0.0542695755474898
"3298",0.0521187505451052
"3299",0.0633253024879778
"3300",0.0532538659722335
"3301",0.0557622542759597
"3302",0.0619382383332553
"3303",0.0543675346669119
"3304",0.0530172617020073
"3305",0.0527154482602211
"3306",0.0552067035480196
"3307",0.0537607988307
"3308",0.0533613894651481
"3309",0.0547662203252215
"3310",0.0787706538722748
"3311",0.052296688987296
"3312",0.0638018844646519
"3313",0.0575032103176803
"3314",0.0524350701381728
"3315",0.0526819652433785
"3316",0.0529375434408826
"3317",0.0544044865082072
"3318",0.0570592997434625
"3319",0.0522120510716834
"3320",0.211174585938226
"3321",0.0849603820385495
"3322",0.052629678590029
"3323",0.0528029007168483
"3324",0.0535169071982662
"3325",0.143855755942239
"3326",0.0660227690620934
"3327",0.0564471804371656
"3328",0.0569777405129826
"3329",0.0521187505451052
"3330",0.0664771688333854
"3331",0.0552909222070683
"3332",0.0703587098026753
"3333",0.0660227690620934
"3334",0.0562750011810411
"3335",0.0531487882082605
"3336",0.0556680538302387
"3337",0.175736988290975
"3338",0.0534689690317208
"3339",0.0583781521769281
"3340",0.120215990875595
"3341",0.0615272345029577
"3342",0.0521187505451052
"3343",0.0529186585032763
"3344",0.0567535291021979
"3345",0.0569710899206526
"3346",0.0539979048683478
"3347",0.0522521341194254
"3348",0.0523086445583385
"3349",0.0524000093749713
"3350",0.0521187505451052
"3351",0.0522669512881344
"3352",0.0521187505451052
"3353",0.065186918707053
"3354",0.0592197471618124
"3355",0.0521187505451052
"3356",0.298404776071018
"3357",0.0664809754872626
"3358",0.0522402233445703
"3359",0.061407394745123
"3360",0.0593708489984847
"3361",0.0736064621999364
"3362",0.0536663561783379
"3363",0.0815245461987424
"3364",0.0524358926524715
"3365",0.0553869009876816
"3366",0.0635144933902028
"3367",0.0527189071043628
"3368",0.0558668143840896
"3369",0.0596263077962937
"3370",0.0555424132059836
"3371",0.0588815846348894
"3372",0.0528348864358636
"3373",0.0583563184609275
"3374",0.173424461091594
"3375",0.0529978437829342
"3376",0.0521187505451052
"3377",0.0526223888346796
"3378",0.0521202357895263
"3379",0.153623199267939
"3380",0.0544997725261231
"3381",0.0523921372967374
"3382",0.0554498675451743
"3383",0.0521187505451052
"3384",0.064631842308212
"3385",0.0521707215021306
"3386",0.0637394145575977
"3387",0.0521187505451052
"3388",0.0521187505451052
"3389",0.0530810545031501
"3390",0.0637621540688452
"3391",0.0656011066377379
"3392",0.0549810015333903
"3393",0.0636536962580591
"3394",0.0597177172668905
"3395",0.0521187505451052
"3396",0.0522893925446489
"3397",0.0521187505451052
"3398",0.0660227690620934
"3399",0.0521187505451052
"3400",0.175736988290975
"3401",0.0522405207184969
"3402",0.0605587357756066
"3403",0.157022457890637
"3404",0.0544927765577309
"3405",0.060689449454802
"3406",0.256685902330104
"3407",0.211174585938226
"3408",0.052413277756384
"3409",0.0541245428865001
"3410",0.0614788030714911
"3411",0.0522379600959073
"3412",0.052174241089846
"3413",0.102733307917469
"3414",0.0560023147821586
"3415",0.0560535523971069
"3416",0.0616070660471259
"3417",0.0521187505451052
"3418",0.0521739398852576
"3419",0.0552011510358852
"3420",0.0542104639787152
"3421",0.0540640602292239
"3422",0.0641330480067511
"3423",0.175736988290975
"3424",0.0525139207436393
"3425",0.052404119782392
"3426",0.0523927583538745
"3427",0.0705493961681929
"3428",0.0642613342654823
"3429",0.0660227690620934
"3430",0.0536283955744886
"3431",0.0527921597389207
"3432",0.0559166714822602
"3433",0.0747542304201129
"3434",0.117582164587428
"3435",0.0660227690620934
"3436",0.0534707360830571
"3437",0.0627861504153512
"3438",0.0529478733097595
"3439",0.144603890095414
"3440",0.054243326568048
"3441",0.0522664335701097
"3442",0.0558629849544439
"3443",0.0523419232172224
"3444",0.0540904949379287
"3445",0.0587702613839926
"3446",0.0564057059201172
"3447",0.0898550555229281
"3448",0.0635378159991776
"3449",0.0523133301218479
"3450",0.0521187505451052
"3451",0.0521290088767376
"3452",0.0617506980427344
"3453",0.054435075700351
"3454",0.0570034391358292
"3455",0.175736988290975
"3456",0.0575954625455882
"3457",0.0560157662374769
"3458",0.0660227690620934
"3459",0.0523446542663099
"3460",0.102733307917469
"3461",0.0857290732448057
"3462",0.0535760136285388
"3463",0.0521187505451052
"3464",0.0521187505451052
"3465",0.0567133768774328
"3466",0.0555304612495655
"3467",0.0521258397771714
"3468",0.0524272053163701
"3469",0.0521187505451052
"3470",0.0660227690620934
"3471",0.0660227690620934
"3472",0.061407394745123
"3473",0.0528717857339656
"3474",0.061407394745123
"3475",0.0559860571364756
"3476",0.052765985620126
"3477",0.340341899052883
"3478",0.0625115503410142
"3479",0.0637792219985515
"3480",0.060768564957176
"3481",0.0601399096392316
"3482",0.074120271404396
"3483",0.340341899052883
"3484",0.0530560727897785
"3485",0.339919180146182
"3486",0.0587572695892744
"3487",0.0523062228133687
"3488",0.0640736866171331
"3489",0.0538479515713739
"3490",0.0530803326456825
"3491",0.0524208927799807
"3492",0.141238526710691
"3493",0.146075123374035
"3494",0.0553284347334041
"3495",0.0521787127336844
"3496",0.0536553651293907
"3497",0.0521187505451052
"3498",0.0660227690620934
"3499",0.0533340836099352
"3500",0.0529719244685766
"3501",0.062204768377466
"3502",0.0660227690620934
"3503",0.0565152552049659
"3504",0.0528185026614849
"3505",0.0527796030938673
"3506",0.0554752280219302
"3507",0.0593459014863067
"3508",0.0537552814452269
"3509",0.282269088382038
"3510",0.0528427848479275
"3511",0.0521771189674619
"3512",0.0530833000240626
"3513",0.0531150536336412
"3514",0.0546620091613815
"3515",0.0560419072323879
"3516",0.0524495266030823
"3517",0.291231114526146
"3518",0.0583146576363923
"3519",0.0979859167211899
"3520",0.0546206182029026
"3521",0.0564114559742691
"3522",0.0521187505451052
"3523",0.0528172298059907
"3524",0.0523034639310052
"3525",0.0521187505451052
"3526",0.102733307917469
"3527",0.065208935453741
"3528",0.0532786635600052
"3529",0.0521187505451052
"3530",0.0533037680685266
"3531",0.0627815227232617
"3532",0.0560974612743263
"3533",0.0541149439493038
"3534",0.0522143295232804
"3535",0.0546504861022756
"3536",0.0524306476802424
"3537",0.0542222101666437
"3538",0.0660227690620934
"3539",0.0660227690620934
"3540",0.0523413938180876
"3541",0.0537586995090175
"3542",0.0521187505451052
"3543",0.0568169062547506
"3544",0.0616567634144144
"3545",0.0597807187100146
"3546",0.0521187505451052
"3547",0.0641451123475214
"3548",0.0562480177675953
"3549",0.0536763691261613
"3550",0.0530982612457673
"3551",0.0521894605087783
"3552",0.0544792881936315
"3553",0.0552773989045782
"3554",0.0533134192873114
"3555",0.0531691861312455
"3556",0.055350441176537
"3557",0.0537034722680809
"3558",0.0526383524320008
"3559",0.062318400603208
"3560",0.100584179725167
"3561",0.0660227690620934
"3562",0.0576669199753469
"3563",0.0534038309872704
"3564",0.0621549854693827
"3565",0.0521187505451052
"3566",0.1935297962757
"3567",0.05273795766095
"3568",0.0608714596251063
"3569",0.0526416407382269
"3570",0.0660227690620934
"3571",0.0528301511296753
"3572",0.0623616337712283
"3573",0.0521937489460401
"3574",0.0521546783562946
"3575",0.0660227690620934
"3576",0.0524091300480599
"3577",0.101279880546319
"3578",0.0521187505451052
"3579",0.0522574462133045
"3580",0.0523558455293319
"3581",0.0523987213577823
"3582",0.0638743674449946
"3583",0.0523430809986928
"3584",0.0840900727972427
"3585",0.0522690302987614
"3586",0.0576224912385834
"3587",0.0533238584642599
"3588",0.0633184187065441
"3589",0.0534120869896568
"3590",0.0557707218428772
"3591",0.0521486847411676
"3592",0.0525779607274708
"3593",0.0526536635184691
"3594",0.0529902529727019
"3595",0.0525834529722529
"3596",0.059789759344035
"3597",0.0531160245876444
"3598",0.0523630069580959
"3599",0.0532917056157301
"3600",0.0531255641597769
"3601",0.0535525872617005
"3602",0.0652048729567243
"3603",0.196429727959007
"3604",0.0531840403783399
"3605",0.0521705572551308
"3606",0.0527623586188001
"3607",0.0535048459992404
"3608",0.0580749914174549
"3609",0.0534285150448959
"3610",0.0546041959815999
"3611",0.063114732472609
"3612",0.0522368834121981
"3613",0.0521397808883445
"3614",0.073610655103744
"3615",0.293300874627019
"3616",0.0523931183576407
"3617",0.125694512900499
"3618",0.0522951189371338
"3619",0.0526222853471221
"3620",0.0658812135265671
"3621",0.083199391009216
"3622",0.0523136465983288
"3623",0.0522301575244512
"3624",0.0555973819803197
"3625",0.0599825152378567
"3626",0.0762318875255733
"3627",0.0522250751519317
"3628",0.0604982467243575
