"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"436",0.119173899292966,0.0342485735175261,0.0364730185630667,0.113445378151261,0.07,0.0183128714561462,0.0685578328411785,0.0973316653616218,0.106455380494959,0.09659141713512,0.190678148552803,0.0413717946404706,0.117466027484326,0.0643517297100488,0.113984898492359
"437",0.218350396684646,0.230480470225789,0.0822779210204091,0.183856502242152,0.4,0.741840869188309,0.476580583068532,0.258282545811988,0.269072894652736,0.157582848990803,0.190678148552803,0.102768514308372,0.146550924274767,0.267508876097246,0.123952281407048
"438",0.336353358532348,0.632728709533613,0.710326303279006,0.63573883161512,0.66,0.753675863146782,0.626363479175642,0.726273868563618,0.626279735522263,0.797573907585972,0.409727983248084,0.705704570008178,0.815634754331046,0.635045394259243,0.747299100737231
"439",0.143751779957776,0.128297508927021,0.0635674111474424,0.113445378151261,0.13,0.226877212524414,0.34548538705501,0.132515461385215,0.160851203804256,0.16345888736976,0.190678148552803,0.0847515644441976,0.204343098220121,0.270969691967942,0.170631443832315
"440",0.195224426237285,0.132524699542181,0.180393673074997,0.0857908847184987,0.2,0.174335718154907,0.298048881489946,0.104068774173411,0.0930415979824705,0.133910035956058,0.190678148552803,0.125493727981771,0.139394643368754,0.0775890856737319,0.101655917766232
"441",0.19630381985084,0.102195351341398,0.136244465629165,0.0588235294117647,0.13,0.0557547211647034,0.129694596761527,0.118462496389283,0.141670044124442,0.142377730675903,0.190678148552803,0.111429110800247,0.125102821021936,0.114563087367726,0.12611129189544
"442",0.271473445628294,0.294916667996904,0.413562561367727,0.382978723404255,0.36,0.311367511749268,0.461727880371559,0.452328361891729,0.432473007631276,0.448053993342104,0.250597510111453,0.379138243473441,0.46166653309461,0.33810251713245,0.345080374641161
"443",0.173100746168001,0.141273418728502,0.107521798731384,0.0588235294117647,0.01,0.0131690502166748,0.143940347158647,0.109885834357734,0.0930415979824705,0.0947167028027189,0.190678148552803,0.104150261481778,0.102159593871171,0.0772227212998847,0.108497404448637
"444",0.341219386990059,0.56870888769311,0.647773513115026,0.63573883161512,0.71,0.683795571327209,0.687011262994525,0.728829641158216,0.626279735522263,0.597622140374554,0.409727983248084,0.641046595464616,0.60695014662782,0.725344076611425,0.771229372281079
"445",0.18107943373409,0.191532622954163,0.0989100020091209,0.210884353741497,0.3,0.179486751556396,0.197431646455596,0.216370166801515,0.221897698071747,0.154167252636425,0.190678148552803,0.127855472257359,0.155106626801781,0.175272939910958,0.204351192466026
"446",0.325223328694275,0.653958223323684,0.566077391859058,0.588235294117647,0.63,0.362798750400543,0.383166436799921,0.559014155001182,0.432473007631276,0.568070516146908,0.250597510111453,0.556952437197656,0.697339956469027,0.59041779887929,0.482865179345057
"447",0.179658394432455,0.385562959250255,0.229590338790057,0.210884353741497,0.288194444444444,0.277479231357574,0.24922075425005,0.243325264377279,0.221897698071747,0.222505379535775,0.190678148552803,0.269785689845362,0.230425418498408,0.278810652005658,0.258317542770155
"448",0.205276820353263,0.127172778730008,0.202068131235657,0.0588235294117647,0.02,0.00676751136779785,0.0225529569281422,0.119924621740209,0.0930415979824705,0.138706117600299,0.190678148552803,0.235459938679785,0.148893786330912,0.08934953643934,0.129920718758205
"449",0.321065946788721,0.666942381083814,0.54232306023383,0.63573883161512,0.75,0.772758007049561,0.839753070970437,0.77029920582151,0.653791329320946,0.773689313596698,0.409727983248084,0.53362951507915,0.804824389337392,0.627424681792771,0.755646144668303
"450",0.17995132822762,0.209651099299487,0.132000766467746,0.183856502242152,0.12,0.0416512489318848,0.141851262227303,0.115707684704574,0.160851203804256,0.153112643554287,0.190678148552803,0.159953399947286,0.166216232908482,0.24949994180432,0.135221519957842
"451",0.137306823773861,0.0811433056028976,0.0439072113027143,0.113445378151261,0.19,0.0567825436592102,0.119659104401925,0.110466267175979,0.141670044124442,0.124530642916174,0.190678148552803,0.0583141979492365,0.147128636138378,0.234605655460717,0.137858200325728
"452",0.354492646002342,0.548779371062896,0.590628906442558,0.760765550239234,0.79,0.805229499936104,0.840938758351929,0.721287426062274,0.653791329320946,0.783478773685702,0.409727983248084,0.570409801011538,0.829726234183811,0.703551218416173,0.774747930220407
"453",0.0960027349343125,0.0147455386890261,0.0317253287911945,0.113445378151261,0.15,0.00498694181442261,0.0151753622104921,0.087352746388212,0.0930415979824705,0.0771507453642381,0.190678148552803,0.0235167417222788,0.0809054461953387,0.0773108717207575,0.0950853356984701
"454",0.187858968306127,0.271618857163244,0.14621687706151,0.4,0.27,0.522403508424759,0.452050669228536,0.23338850021445,0.166484981882991,0.177973200283592,0.190678148552803,0.18133885849276,0.199309744071649,0.258382039340174,0.164333600526791
"455",0.161400067928039,0.174108981223393,0.110504613145374,0.0857908847184987,0.12,0.151676893234253,0.0844083979871308,0.164881218575793,0.150561540628625,0.102334241334818,0.190678148552803,0.0898094937656942,0.0736994569152005,0.0911687025840224,0.103294162154647
"456",0.223646394111191,0.380434731792653,0.223181520510141,0.4,0.47,0.699792832136154,0.668588095218492,0.241075490685882,0.46199558677036,0.220867075755434,0.190678148552803,0.245320239872829,0.300725949304197,0.369904440193916,0.275394729931568
"457",0.203812955171815,0.142597661615214,0.156661702387774,0.0588235294117647,0.07,0.049628734588623,0.0694695904810324,0.111500264641788,0.0930415979824705,0.12735476676812,0.190678148552803,0.171168081327924,0.124798446109219,0.0860284839632214,0.124966240753891
"458",0.292005448536565,0.427778186484221,0.542111645278206,0.63573883161512,0.77,0.878439329564571,0.652352974896831,0.608767848651767,0.653791329320946,0.804042013513998,0.328435047300375,0.5385264056318,0.780052054625066,0.68537644845712,0.547419424440878
"459",0.308983009799001,0.505869404174017,0.473331416598932,0.760765550239234,0.69,0.766413256525993,0.663581491596718,0.686616957818516,0.683866842668587,0.767094571203723,0.328435047300375,0.487998862870786,0.84312401260553,0.667656143315285,0.615582345089008
"460",0.206749289516256,0.0821027940137052,0.164817493764171,0.0588235294117647,0.03,0.00459128618240356,0.0203017649890337,0.102458598105383,0.0930415979824705,0.121387894814437,0.190678148552803,0.189501654055147,0.109149471510558,0.0655973375366274,0.0984542420548417
"461",0.18824114739377,0.177839322592031,0.195821700003933,0.0588235294117647,0.09,0.178991377353668,0.217772565051994,0.228226912605549,0.221897698071747,0.146175716398976,0.190678148552803,0.189102105955434,0.124272931683363,0.196038202765826,0.235041056761099
"462",0.25386392377639,0.200462723971359,0.210497536116021,0.194029850746269,0.13,0.0315462350845337,0.117157138753204,0.151309887185257,0.145372625754621,0.171125186956605,0.190678148552803,0.253430313450803,0.164089880299437,0.206625650596969,0.188443192266186
"463",0.235082278078937,0.21994520883564,0.258180890932044,0.0588235294117647,0.1,0.100512206554413,0.108395512196595,0.125738362096303,0.106455380494959,0.172778841165595,0.190678148552803,0.289155880770988,0.177112178364593,0.104088298697985,0.157323224713673
"464",0.178610760705759,0.21407048277467,0.129888810000052,0.210884353741497,0.38,0.471218705177307,0.256581567760308,0.228221487833958,0.221897698071747,0.16311560297136,0.190678148552803,0.157294108641347,0.179218566750008,0.250800468037261,0.146614802131985
"465",0.282500855384494,0.456027152363783,0.457093911887092,0.63573883161512,0.48,0.647148281335831,0.576603683067135,0.651994070578357,0.626279735522263,0.515577688931955,0.328435047300375,0.497279053332444,0.51556113530517,0.562849935601154,0.543991197010163
"466",0.171772571318673,0.0953366607079888,0.143357023548956,0.0857908847184987,0.19,0.097923219203949,0.0984428710451741,0.131822991264352,0.127756241246663,0.158894242989109,0.190678148552803,0.156060007006187,0.173187540679509,0.133974929940585,0.149866515178358
"467",0.343999737951396,0.559987150471276,0.497704624593195,0.382978723404255,0.62,0.415747284889221,0.532796251316415,0.55733562284459,0.46199558677036,0.563378223403274,0.250597510111453,0.509237441092736,0.654694836395906,0.541661791406255,0.565413867831894
"468",0.238831644313208,0.204053649178433,0.228120701629634,0.194029850746269,0.25,0.171859800815582,0.13998384763922,0.123593803534814,0.106455380494959,0.168934334503744,0.190678148552803,0.259786449347138,0.165852015232347,0.129320768616614,0.159970449769787
"469",0.197675678030403,0.151969325042315,0.324375015631601,0.0857908847184987,0.03,0.0344637632369995,0.158914080857362,0.134907422135594,0.0930415979824705,0.211410721520848,0.190678148552803,0.310187780911413,0.252339336608053,0.0878345229574495,0.160316996584727
"470",0.223180552725045,0.20637884612854,0.266281447699613,0.124031007751938,0.14,0.0979833006858826,0.115602940961345,0.120830988676327,0.106455380494959,0.15238604194525,0.190678148552803,0.239522865081191,0.170300747517648,0.126493864408873,0.174797881720689
"471",0.257754461915462,0.226175777260629,0.216048299457442,0.25,0.4,0.311120271682739,0.265796743299888,0.269772770163001,0.338712921129557,0.170317641328232,0.190678148552803,0.243351404218214,0.185900611350473,0.325408494947149,0.210160413489698
"472",0.23905895853284,0.204174962158412,0.226967972982514,0.194029850746269,0.14,0.14408665895462,0.145987173921979,0.114557955873957,0.106455380494959,0.157818244844145,0.190678148552803,0.245044079926441,0.15272288005586,0.123191803539706,0.146483661733551
"473",0.152831052173162,0.0749289021864936,0.0669531651153828,0.0857908847184987,0.16,0.141393303871155,0.0784062626912384,0.0971740497699911,0.0930415979824705,0.0950146253356024,0.190678148552803,0.0752690748632609,0.102076021308447,0.0849354012585031,0.10366760389552
"474",0.162464112646919,0.192495022171675,0.277953892676667,0.210884353741497,0.17,0.0357581377029419,0.140220432441959,0.127776064343142,0.103623821198617,0.136909818191543,0.190678148552803,0.21121566944989,0.149572465418256,0.152886046689243,0.127901712805528
"475",0.131617990059177,0.041966298020467,0.0681954564087201,0.0857908847184987,0.04,0.001209557056427,0.0172936669546303,0.104140982723217,0.0930415979824705,0.0722784530108488,0.190678148552803,0.0356495982553781,0.0538429175451157,0.0655896107891899,0.0917038125705267
"476",0.243548791327103,0.251438029280036,0.193635491109561,0.121722846441948,0.09,0.103818714618683,0.147714914190823,0.163061583358945,0.145372625754621,0.172019494140281,0.190678148552803,0.23839707112562,0.172960074071827,0.197395294043938,0.188447659475575
"477",0.208548598316598,0.413634988778201,0.265815108437563,0.210884353741497,0.06,0.0634546279907227,0.0848212592849788,0.236771795474302,0.221897698071747,0.223167557915418,0.190678148552803,0.305716276851346,0.247315929045379,0.215154310335099,0.151939072740277
"478",0.191356932448655,0.191479196767085,0.257525744258728,0.0588235294117647,0.21,0.0525180697441101,0.0384091961162926,0.112233093388176,0.201958474942829,0.150932754955717,0.190678148552803,0.22506562060077,0.129360645571927,0.130896575810476,0.115033181133409
"479",0.166717788516658,0.168260584768623,0.0987981055239212,0.183856502242152,0.18,0.301577746868134,0.180254515099685,0.198829565930689,0.221897698071747,0.137518503670378,0.190678148552803,0.124959849463535,0.14001304573721,0.128097266584793,0.181466254184076
"480",0.217056054309764,0.17829496443635,0.186360231883026,0.382978723404255,0.32,0.169824242591858,0.177870660044851,0.280550661193498,0.432473007631276,0.240118689461044,0.250597510111453,0.158027572312404,0.254486990596577,0.216976412426677,0.299532505216368
"481",0.138885994602239,0.0352028842755849,0.0402326332900239,0.113445378151261,0.21,0.0704451203346252,0.16131530106352,0.10980679439538,0.106455380494959,0.128112866883811,0.190678148552803,0.0544645067362782,0.154204704803077,0.100278712592707,0.147351103869408
"482",0.15864548459858,0.0510342146172363,0.0915677622811484,0.0588235294117647,0.02,0.0181373953819275,0.0228803599406517,0.0995681631682297,0.0930415979824705,0.0794402021282212,0.190678148552803,0.0702689406270297,0.085297948369044,0.0646067038245262,0.0908251930799598
"483",0.303612170124158,0.385456273071701,0.450439463969161,0.63573883161512,0.58,0.381370544433594,0.646803684953229,0.723205792269381,0.626279735522263,0.777555440555115,0.409727983248084,0.437244952035799,0.755635429045695,0.686772222346408,0.709831579680334
"484",0.1965867963152,0.166067368755054,0.176190516151952,0.121722846441948,0.31,0.0151766538619995,0.23988718943313,0.121699235938749,0.141670044124442,0.124189575440917,0.190678148552803,0.173857903904965,0.0981656648300403,0.166561546406315,0.147685070918686
"485",0.235641046084577,0.112055585852492,0.181653466031581,0.121722846441948,0.07,0.0641665458679199,0.078175189340005,0.117745166976956,0.118364134288743,0.155596622936758,0.190678148552803,0.201581329276164,0.14050307530061,0.109216501852064,0.140531838116601
"486",0.164760023979443,0.170283337169959,0.123786869261357,0.0588235294117647,0.3,0.0175253748893738,0.0769784516627914,0.106779884282077,0.0930415979824705,0.0862971576136961,0.190678148552803,0.135473135393864,0.0952867933383893,0.0669258762726183,0.0933235662094439
"487",0.1272061803666,0.0685677735821702,0.0576111879207521,0.113445378151261,0.12,0.0146541595458984,0.0344779284018524,0.205061411269572,0.166484981882991,0.134046224089713,0.190678148552803,0.0774437116166016,0.16385659799738,0.116305628145621,0.124049347316461
"488",0.141175203667343,0.0668864377709465,0.0543564773696474,0.113445378151261,0.04,0.0577821135520935,0.106792648134477,0.126848569299011,0.160851203804256,0.155766042437365,0.190678148552803,0.0754657114618683,0.18877565529612,0.159081819364271,0.161039987202935
"489",0.238799973269946,0.120643665618527,0.229634902416433,0.0588235294117647,0.06,0.0543329119682312,0.0360749364700833,0.114579259091427,0.106455380494959,0.160699927939947,0.190678148552803,0.23730421890931,0.155271057915882,0.122650025810381,0.146062706625822
"490",0.162251158940785,0.101727195286741,0.0525367873515691,0.124031007751938,0.39,0.157576680183411,0.0745515114363267,0.0989077372163058,0.0930415979824705,0.100089194739347,0.190678148552803,0.0543062918536105,0.103962536884764,0.07927222820831,0.0926865806439727
"491",0.193674716353044,0.106054117336736,0.162704334685788,0.124031007751938,0.35,0.145303130149841,0.14314921785365,0.112283959382585,0.221897698071747,0.138841756524287,0.190678148552803,0.166514945312542,0.0965856132987854,0.12886911398942,0.105008063946283
"492",0.175649790701663,0.104714706121965,0.113575764009773,0.0588235294117647,0,0.00939446687698364,0.0106002353482861,0.0979437843408137,0.0930415979824705,0.0815203042545526,0.190678148552803,0.0996215739445297,0.0868138084730122,0.0754576968170964,0.0959187689328217
