"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1360",0.0578511307172309,0.0337598424819173,0.0334107488122233,0.0346399062234985,0.0334758398643306,0.0346190744517854,0.0334927153723897,0.0509510468221766
"1361",0.159742763162207,0.0589815311361833,0.0452651909359756,0.0583860470572286,0.0534317226152056,0.0504470543268432,0.0375072024473168,0.0677132206313965
"1362",0.13012086507235,0.443513806496892,0.353649261128289,0.425884993968865,0.400421096779888,0.263158029902651,0.397659932874058,0.144584044654577
"1363",0.0195235633500052,0.0222442261694353,0.0280748260477518,0.0232937984158347,0.0236981298664322,0.0262829997557615,0.0141307829112752,0.0413664652681138
"1364",0.0819076533056844,0.0573529812717042,0.0352186289140927,0.060880101886486,0.049353683524288,0.0456449132169084,0.0367819836879721,0.0627872891185243
"1365",0.161492876052468,0.135287082289007,0.11232332425837,0.150665962158989,0.099177398344754,0.107592973450973,0.105753948549449,0.088918746413465
"1366",0.0334775421258244,0.0302443387604767,0.0288894891359227,0.0294782184856203,0.0320821862381934,0.0345292645319627,0.031633196241816,0.0508510952836428
"1367",0.0145215806312771,0.0226197251467813,0.0266235396252804,0.0233214443496075,0.0243608984096773,0.0271062373501807,0.015718400434731,0.0423435744041139
"1368",0.160144855772366,0.100638661016295,0.0746455838904963,0.0972237237164111,0.0880493331793835,0.107121284130285,0.064252207448378,0.088612606382263
"1369",0.0914205758771531,0.0445267269195468,0.0308659170029011,0.0450670131848322,0.0422159521208886,0.0417292509355952,0.0453657083633585,0.0586750955342094
"1370",0.048065002662705,0.0363090934824821,0.0325407302242364,0.0370131782019298,0.0356361945625872,0.0364428185839504,0.0304358900989236,0.0529670668733613
"1371",0.0263398926148211,0.0270021584050667,0.0236698539619628,0.0244916695432089,0.031132066911311,0.03512322864494,0.0235450544369628,0.0515109405521178
"1372",0.0260697902361522,0.0290166705757832,0.0233566238317263,0.0262179030739265,0.0329899111062693,0.0367482229124603,0.0175904105690118,0.0533021888249046
"1373",0.00994364863230405,0.014841792286392,0.0171379317250711,0.0130071141241666,0.0200545961074364,0.0256289794414545,0.00928212063704738,0.0405847703035973
"1374",0.100087482367438,0.0463327452111259,0.0402455918335825,0.0437280932484426,0.045960281379664,0.0461894103990237,0.0371109160686229,0.0633520463931217
"1375",0.00967782084931195,0.0162262383283743,0.015812292479943,0.0138256772678283,0.0219349502059,0.0278073498006978,0.00687238522407135,0.0431699229969213
"1376",0.0704380060027597,0.0455273859999037,0.0334107488122233,0.0471684959277284,0.0420014488390813,0.040930458717947,0.0313300945944961,0.0578246734554886
"1377",0.0234870327929733,0.0192207613846022,0.0242575209375711,0.0190795917672766,0.0221117314846597,0.0257111702483733,0.014089642742951,0.0406832760804618
"1378",0.0110206307054102,0.0158145427170522,0.0180817497056708,0.0141018679763054,0.0207242234212725,0.0259790986652769,0.00862917966839802,0.0410038469228388
"1379",0.103843884650872,0.0996497318975527,0.0727826592088175,0.0954310744032987,0.0879960866041513,0.107592973450973,0.0575832996269653,0.088918746413465
"1380",0.250693287868258,0.176760606768751,0.089285251895465,0.156893212038193,0.129562299114542,0.0993618752237219,0.143618967496408,0.107853436487054
"1381",0.0638858741766124,0.0548333917127011,0.0739380510079136,0.0483741963143564,0.0528632733564961,0.051385903686261,0.0768547909284461,0.0670060346205375
"1382",0.0190584566208142,0.0562623936393284,0.0874638995563208,0.0547799232792821,0.0700248885162088,0.0443865969841753,0.105445840353628,0.0510356102314902
"1383",0.0896144831948058,0.0812433225143053,0.0657521426091262,0.0746012340266607,0.077433768476863,0.100036712131378,0.0489830221828373,0.0839856584113513
"1384",0.166069274771538,0.107924467284909,0.0815157423316968,0.107645242026074,0.0906797310777841,0.107592973450973,0.0712966424497102,0.088918746413465
"1385",0.138689042904458,0.135287082289007,0.11232332425837,0.150923916550251,0.0988504093636706,0.107592973450973,0.131423987259449,0.088918746413465
"1386",0.0419890868980005,0.038681836397248,0.025637080008515,0.0364868679283586,0.0399453908300566,0.0415425725295461,0.0255487620171422,0.0584767157381462
"1387",0.0336373236019309,0.0409670993026796,0.035685125077261,0.0432304991772481,0.0380596578447169,0.03756473681791,0.034017828500178,0.0541947763823182
"1388",0.00980217294198706,0.0134292836448329,0.0151878340065189,0.0112636487438969,0.0190315380124717,0.0254558982345286,0.00872610400050051,0.0403770749967693
"1389",0.229031084939966,0.202228143297879,0.223795033945404,0.195813832328382,0.148343782419778,0.153000515523461,0.17973131878987,0.114841523056115
"1390",0.0135975201494361,0.016920300027223,0.0195938632849883,0.0155369644045537,0.021322905106677,0.0261120177025837,0.00949929267531494,0.0411625765234966
"1391",0.041911535653104,0.0380221271611618,0.025637080008515,0.0358841562774266,0.0394291200609595,0.0411462183615864,0.0241106116862612,0.0580547816580127
"1392",0.24474964833835,0.326789955799017,0.212283767181295,0.421834802366882,0.292281238072507,0.409228682897835,0.240121215115963,0.151911260314618
"1393",0.0105053176586626,0.0154465309776014,0.0176036297898256,0.0136643431815571,0.0205128694374305,0.0259205856637132,0.0094740470017646,0.040933907746053
"1394",0.0359724253208672,0.0311179884678902,0.0312766274290099,0.03113856810809,0.0320606449369078,0.0339752850911568,0.0241709917653511,0.0502331202408976
"1395",0.0138017317475998,0.0186365088425779,0.0195938632849883,0.0171779375022361,0.0229339394288628,0.0275473467016497,0.0100812348193579,0.042864088315179
"1396",0.0283565464947378,0.0277313009582439,0.0242575209375711,0.0278917265188672,0.0291678140680677,0.0315238419383354,0.0142798784796069,0.0474675976140864
"1397",0.0101389539656289,0.0187579181094476,0.0209480640138805,0.0177122557972263,0.0226199478199675,0.0269131413724301,0.00860907240573833,0.0421150572373224
"1398",0.283793063729229,0.22453646393889,0.245843574044811,0.22598228433248,0.156917925175617,0.156215494254648,0.24209449430187,0.116778306479123
"1399",0.00875912049085697,0.016097365698256,0.0180817497056708,0.0143688018596716,0.021002883326904,0.0262351362585624,0.00888845307306726,0.0413094234318937
"1400",0.0188962390990283,0.0226912981721336,0.0280748260477518,0.0237773660256099,0.0240574250734878,0.0265758189891127,0.0151951371568866,0.0417148756674496
"1401",0.0125877510674698,0.0202386634814322,0.024582528682799,0.0202085482455524,0.0229046234563008,0.0263167260507856,0.0155561642650457,0.0414066434304866
"1402",0.0135747521834703,0.0146790109191578,0.0166843443124676,0.0126969731541526,0.0200383009249354,0.0257491035502366,0.00746797902496558,0.0407287127774344
"1403",0.253651203579551,0.16371564558526,0.240819994835992,0.161514227319198,0.122377323649715,0.130740993476599,0.195751466057086,0.101282292545822
"1404",0.0294608447648456,0.0290035265461017,0.0325407302242364,0.0293925730577811,0.0300625544563576,0.0321489050629953,0.0266734203873223,0.0481776757535275
"1405",0.125719330976595,0.0576453009906499,0.0522114891509717,0.0599751790250125,0.0504537729731795,0.0469991939084144,0.0546839115278749,0.0641889247772678
"1406",0.0051422021537055,0.0138080898219124,0.0151878340065189,0.0115377002367188,0.0193646407559538,0.0258499518437074,0.00605849807824182,0.0408494285350529
"1407",0.0239888896769199,0.0201977901859479,0.0266235396252804,0.0207139064224798,0.0223625812340206,0.0254513358531613,0.0153410496761642,0.0403715954562415
"1408",0.00796222932292227,0.016756622493415,0.0156013821855754,0.0142858479407755,0.0225567577003412,0.0284583535062191,0.00939259897858727,0.0439325825509963
"1409",0.00707598790534719,0.0142034944807262,0.016242563546338,0.0121789674741673,0.0196945151045124,0.0255585775548197,0.00686172698042128,0.0405003311085188
"1410",0.0316414679093243,0.184997406977327,0.447928146814298,0.240866263238964,0.24014217269159,0.297393232743592,0.369340182583303,0.212692135770374
"1411",0.0256055884901109,0.0389295828750185,0.0366360295688485,0.0414761492232952,0.0363447126297517,0.0361184591560142,0.0450200421130376,0.0526103796156622
"1412",0.0713522805079404,0.0774022898155989,0.0827973883489293,0.0718184382564817,0.0665586042672041,0.0595707826022702,0.0671089789303166,0.0749309793377213
"1413",0.00772593016351789,0.0157570593219524,0.0173692476461664,0.0138578877286743,0.0209008917630303,0.0263489855134821,0.00745768953778606,0.0414450621764566
"1414",0.0124106503051335,0.0161847579998316,0.0183255671075259,0.0145271330781476,0.0210099539914416,0.0261725666725476,0.0101409373719992,0.0412348164176674
"1415",0.0221201465003765,0.0237623386174228,0.0292134245829826,0.0252964933284952,0.0248998591154256,0.0268308021415004,0.0174136276509628,0.0420174899390393
"1416",0.0455578457442535,0.0628878304551602,0.0758281302799238,0.0560905075178057,0.0582436186832933,0.0549252122414576,0.0501158047826596,0.0704679610186978
"1417",0.073227357582366,0.0451851510358606,0.0352186289140927,0.0477264325677784,0.0411534899171919,0.0399014967727947,0.0494942146079261,0.0567231020762524
"1418",0.171244531817276,0.249813015968533,0.32007923749809,0.208535601129647,0.351591329308935,0.257730376288284,0.342112838675612,0.207503724533448
"1419",0.317796445242845,0.400130818129722,0.332221631468688,0.327400040234387,0.413170585691705,0.337945169895309,0.469937321813377,0.261839735842255
"1420",0.00554146964858953,0.015043273913534,0.0166843443124676,0.0130545794320132,0.0204116801723928,0.0261003691864498,0.00963992036954985,0.0411486741125814
"1421",0.0073875649757439,0.0169072780307274,0.0180817497056708,0.0151902481713607,0.0217943065035145,0.0269574770761558,0.0144149157291307,0.0421675617676128
"1422",0.0891370530300486,0.0763840464699154,0.0765522547120717,0.0738534035062183,0.0708095404732683,0.0910743107588029,0.0880039695457235,0.0780471887762353
"1423",0.0073203531901598,0.0139639940568545,0.0151878340065189,0.0116819967982352,0.0197407201857117,0.0260107207619579,0.006614043450527,0.0410416277472133
"1424",0.0123806253251228,0.0205331811111283,0.0223937205168028,0.019872114199679,0.0237691259332744,0.0275467724872856,0.011519734927467,0.0428634120897806
"1425",0.00682632937562538,0.0134746365660643,0.0151878340065189,0.011312066422882,0.0190114342443405,0.0255033370699654,0.010076680773855,0.0404340358365197
"1426",0.0185362711202332,0.018881253503245,0.0229988949670734,0.0183942345695051,0.0221449781319614,0.026012417270263,0.0140822509086502,0.0410436543450572
"1427",0.00264179326938532,0.0144777225731055,0.0151878340065189,0.0121275868384568,0.0200676376888799,0.026534867380952,0.00519965902521128,0.0416662071113532
"1428",0.0374549339858624,0.0235899711826804,0.0218041147571815,0.0227601397285841,0.0265917830680756,0.0300743214332967,0.0139107005241857,0.0458072585668086
"1429",0.0511476307622314,0.0288120016697034,0.0316926241643065,0.0288631915383775,0.0301349691617856,0.0323750373350996,0.0246142642001958,0.0484337157088613
"1430",0.126511225884892,0.0649959243173926,0.0407758595457288,0.0624496884609568,0.0592193839845406,0.0555683087732149,0.0409373045960481,0.0728406030721219
"1431",0.285296870018935,0.184071668097814,0.253510344132837,0.186024025447024,0.132180542831679,0.136723718733699,0.244519208913208,0.104955132440104
"1432",0.00892963841802881,0.0157380977194611,0.0166843443124676,0.0136687850995893,0.0211177674617172,0.0267600281027385,0.00868210919747579,0.0419335672162382
"1433",0.09856894232179,0.0448453062475736,0.0259800792530645,0.0428643756503414,0.0445119095106727,0.0448782881530361,0.0332831342229091,0.0619893007678661
"1434",0.0705244038752109,0.0894968762838238,0.0624783857806289,0.0812402199383946,0.0845295802581447,0.107592973450973,0.0530451610470947,0.088918746413465
"1435",0.121846177048887,0.0862861963310447,0.0746455838904963,0.0831228799053856,0.078261929244437,0.0983796985585333,0.0761736513201412,0.0828952425656489
"1436",0.0584711726507181,0.0470227270428491,0.0300601051731518,0.0470617337068316,0.0443240058682603,0.0434834642955536,0.0308881103150913,0.0605286800526699
"1437",0.0148451942404714,0.0202531411256062,0.0229988949670734,0.0197859311027781,0.023349013606979,0.0270451358302034,0.0124764870564028,0.0422713084450745
"1438",0.041092871685524,0.0326283977489195,0.0329729679549063,0.0332276217892862,0.0327434727943754,0.034148184687294,0.017650868275241,0.0504262604493235
"1439",0.00437715022616099,0.0142374211742006,0.0151878340065189,0.0119048559032613,0.0198163096489523,0.0262907488398195,0.00508311349854857,0.0413756978919185
"1440",0.0135862229407496,0.0168013358322971,0.0185726099997469,0.01519360241336,0.0215296335777291,0.0265763286153236,0.0141054179127093,0.0417154812104271
"1441",0.411344996939477,0.337751800254749,0.258839641241611,0.321509638260206,0.243914006270725,0.208304778929118,0.426565400992257,0.144399404055888
"1442",0.00543288822892312,0.0289758956688767,0.0435545131407256,0.0226792623200112,0.0346435019014503,0.0400506524479574,0.0169216602409058,0.0554940321887852
"1443",0.0140164572688425,0.0226346766778467,0.0269793713028608,0.0234522465787174,0.0242823129036613,0.0269707385925557,0.0173289372441746,0.0421832625368347
"1444",0.00542986353375213,0.0134994723052312,0.0151878340065189,0.0112796224011655,0.0190378153015941,0.0255292847288517,0.00585157720793998,0.0404651806103692
"1445",0.179451187157321,0.217723921562144,0.235866962633905,0.215354599663733,0.154988025235081,0.156215494254648,0.18173376448832,0.116778306479123
"1446",0.00374223327272083,0.0150914733997734,0.01690964335462,0.0131997436515362,0.0203844236236495,0.0260061576449963,0.0212092493651633,0.0410361766217297
"1447",0.0351846305036408,0.0281297239948879,0.0273972770191568,0.026797698358759,0.0308258373538533,0.0338809872924685,0.0203684288726092,0.0501276803801855
"1448",0.0145165312295429,0.022548354084348,0.0239367047008361,0.0224464747658051,0.0250387548052959,0.0282476673654882,0.0142078333574717,0.0436862406141979
"1449",0.0124335225992175,0.0199126788595323,0.0215150304201363,0.0190888453018679,0.0234866083241923,0.027522057618529,0.0171182299583335,0.042834303220608
"1450",0.036996849529859,0.0196289933891148,0.0255832222141007,0.0198398799180688,0.0221319892084202,0.0254585743298153,0.0143872660048649,0.0403802889443065
"1451",0.094780400534288,0.10510119718151,0.0785034958978899,0.103403372188192,0.0897770946738338,0.107592973450973,0.06215887918603,0.088918746413465
"1452",0.064395405440266,0.0400102588307086,0.0285092029964731,0.0392606947009156,0.0397933645214609,0.040574877583586,0.0439131365134632,0.0574447867469033
"1453",0.147223642294551,0.268053549293324,0.177158914334793,0.277084685117743,0.240036447817981,0.163025296859356,0.354372808579321,0.103842383093821
"1454",0.0407303647924092,0.0303694819178544,0.0308659170029011,0.0301579906214282,0.0315923026378751,0.0336969289208589,0.0219283150538253,0.0499216633384675
"1455",0.0245047412422905,0.0167960404601081,0.0206700895797111,0.0157521572072874,0.0208896192896998,0.0254513358531613,0.0149430933445542,0.0403715954562415
"1456",0.228401802479451,0.282622035066036,0.3725046423475,0.253247698923022,0.375067221186948,0.277406106629263,0.407772658989276,0.207503724533448
"1457",0.216763475939213,0.229548676676482,0.272003701923532,0.238851159560241,0.155213404178931,0.15110261833265,0.194649305751516,0.113695903070849
"1458",0.0146191406249955,0.0145573854405465,0.01690964335462,0.0126708189853298,0.0198386358133648,0.0254932435451445,0.00936006199391824,0.0404219185293111
"1459",0.0471714403268768,0.0264055108132551,0.0269793713028608,0.0275081930881114,0.0272835799496385,0.0293875201899389,0.0233045776168198,0.045013645976744
