"","x"
"4730",0.0415639903432422
"4731",0.0501059717814581
"4732",0.0408237663209137
"4733",0.0370519123509348
"4734",0.0387206988480761
"4735",0.0637163744294222
"4736",0.0631461501240816
"4737",0.0373361914602766
"4738",0.0401601488674258
"4739",0.0893907123675129
"4740",0.0382215250691841
"4741",0.0893907123675129
"4742",0.0860795601644727
"4743",0.040998052817723
"4744",0.0378638462934652
"4745",0.0547265329751266
"4746",0.0457054463401172
"4747",0.120536210225153
"4748",0.0503846341859057
"4749",0.037732395352733
"4750",0.064301936819703
"4751",0.0606621018114781
"4752",0.0893907123675129
"4753",0.130174366179953
"4754",0.111903509425153
"4755",0.0451105365334572
"4756",0.0378605945480531
"4757",0.0407298679303232
"4758",0.0385685780995123
"4759",0.0615998843366133
"4760",0.0539937050144432
"4761",0.037151726225386
"4762",0.0840843747690817
"4763",0.0397023201713536
"4764",0.0381727501178862
"4765",0.0412298782531899
"4766",0.0624934261421059
"4767",0.0471260180316743
"4768",0.130257637570846
"4769",0.0870432313969678
"4770",0.0893907123675129
"4771",0.0398796734618633
"4772",0.038926140782295
"4773",0.0374488885530508
"4774",0.107583930611083
"4775",0.0415650415323284
"4776",0.097948171982633
"4777",0.0475562580476993
"4778",0.043891668013382
"4779",0.0386546016481393
"4780",0.0434629278958997
"4781",0.0388001559973991
"4782",0.0370149501306556
"4783",0.044038962707366
"4784",0.0460089923010083
"4785",0.0370149501306556
"4786",0.0373497024017819
"4787",0.0849992544146734
"4788",0.154824678550317
"4789",0.0841116115191711
"4790",0.0371447993211304
"4791",0.154190761717161
"4792",0.0377346858962019
"4793",0.0372319721513957
"4794",0.0555732606516355
"4795",0.1897821002938
"4796",0.0519768951935112
"4797",0.0413819798592166
"4798",0.0893907123675129
"4799",0.0893907123675129
"4800",0.0374277643711135
"4801",0.168905184895949
"4802",0.0373674968044982
"4803",0.217105484148883
"4804",0.045247009301464
"4805",0.0386094310872503
"4806",0.0526521092160815
"4807",0.0370941739630054
"4808",0.0486642124049868
"4809",0.0559971181900933
"4810",0.0893907123675129
"4811",0.0767849296160231
"4812",0.0654564742592434
"4813",0.0371476096437668
"4814",0.0370149501306556
"4815",0.0474703012051021
"4816",0.0893764609651267
"4817",0.0893907123675129
"4818",0.0533955494115633
"4819",0.212655008486241
"4820",0.0889835700060126
"4821",0.0893907123675129
"4822",0.0389824720949737
"4823",0.0979267407498646
"4824",0.0373305140296668
"4825",0.037292691985835
"4826",0.0893907123675129
"4827",0.0373022414820738
"4828",0.0382842445891504
"4829",0.113400980157499
"4830",0.0799094362594816
"4831",0.0508456092561088
"4832",0.0454698915848249
"4833",0.0374372014257333
"4834",0.0370696460572357
"4835",0.178387238842649
"4836",0.117826629579331
"4837",0.0787466776433007
"4838",0.0517616856762749
"4839",0.0391401953868679
"4840",0.0370149501306556
"4841",0.217105484148883
"4842",0.038045666088481
"4843",0.0377016339668975
"4844",0.0589754259049632
"4845",0.0893907123675129
"4846",0.281734542410333
"4847",0.0389077360018291
"4848",0.0410659946749969
"4849",0.0442082765352809
"4850",0.0804955181945997
"4851",0.0874400102657314
"4852",0.0700213782095085
"4853",0.0813484133456175
"4854",0.0380706723315987
"4855",0.0409937877897815
"4856",0.039473832139321
"4857",0.0387971617377232
"4858",0.046620875894986
"4859",0.0465681147316172
"4860",0.0814998292232744
"4861",0.038890341072579
"4862",0.0483167532542956
"4863",0.0402597430415512
"4864",0.0511968695476559
"4865",0.0893229424717822
"4866",0.0392534020746391
"4867",0.0433739755328922
"4868",0.119278883007417
"4869",0.0416250014305273
"4870",0.0372360924974923
"4871",0.0531549067107965
"4872",0.0414233626693016
"4873",0.0382749258673883
"4874",0.0383103570839463
"4875",0.0893907123675129
"4876",0.0797712679913435
"4877",0.0393808603531574
"4878",0.0474369902712428
"4879",0.0375901089455568
"4880",0.0409477874742126
"4881",0.0402257395249796
"4882",0.0378153859845545
"4883",0.0372470576043401
"4884",0.0370149501306556
"4885",0.0429693993054893
"4886",0.0381686201984191
"4887",0.0622580031584825
"4888",0.0500110501660564
"4889",0.0371525856330271
"4890",0.0379469634409083
"4891",0.055998218418988
"4892",0.0374477520294009
"4893",0.082315832377082
"4894",0.0399210325288314
"4895",0.0370249965685324
"4896",0.0372590554955569
"4897",0.0388414807522848
"4898",0.0419877882614281
"4899",0.0799063579248001
"4900",0.225119436648436
"4901",0.0375180187515518
"4902",0.0595844250689403
"4903",0.0893907123675129
"4904",0.0550141221116462
"4905",0.0370149501306556
"4906",0.0375820627753613
"4907",0.0387284500568663
"4908",0.0571459841370726
"4909",0.0449248142571345
"4910",0.0374777126812052
"4911",0.0397477877105747
"4912",0.178387238842649
"4913",0.0391953597743304
"4914",0.0870254662334755
"4915",0.0514122358648352
"4916",0.0382594324155809
"4917",0.0442544427978374
"4918",0.0550512613060473
"4919",0.35791833981377
"4920",0.0384928951009937
"4921",0.0404257847376359
"4922",0.207666596315964
"4923",0.0429041900319755
"4924",0.217105484148883
"4925",0.03744675395255
"4926",0.184547949405601
"4927",0.0893907123675129
"4928",0.0376984992112195
"4929",0.051303486625346
"4930",0.0397447427749111
"4931",0.423694214294083
"4932",0.0403557130174443
"4933",0.0420501708824709
"4934",0.0397783240677093
"4935",0.0389025031749729
"4936",0.136835934461275
"4937",0.0449409061728925
"4938",0.0374527091731392
"4939",0.389990820886815
"4940",0.0463882403301898
"4941",0.0414809807623138
"4942",0.0370198110885375
"4943",0.0645408903072303
"4944",0.0435250819258856
"4945",0.0382528352593498
"4946",0.0370149501306556
"4947",0.0575200998042647
"4948",0.0451719445470114
"4949",0.042179832958972
"4950",0.0557682110559378
"4951",0.0371893538127147
"4952",0.0410066188961624
"4953",0.0529496336106022
"4954",0.0370149501306556
"4955",0.05021715273425
"4956",0.0662844993991896
"4957",0.0756481588653235
"4958",0.0376383875007988
"4959",0.037767458157442
"4960",0.0799028900147708
"4961",0.0370149501306556
"4962",0.0371881799840078
"4963",0.0370149501306556
"4964",0.0370149501306556
"4965",0.0536264862409578
"4966",0.0382855355113872
"4967",0.10601481237408
"4968",0.463768073884235
"4969",0.0893907123675129
"4970",0.039354887001677
"4971",0.132152779505628
"4972",0.0533800024083791
"4973",0.217105484148883
"4974",0.037699285519256
"4975",0.0494568269229742
"4976",0.133579793172033
"4977",0.0373673805172032
"4978",0.136835934461275
"4979",0.0893907123675129
"4980",0.217105484148883
"4981",0.062964219927311
"4982",0.0777982396166048
"4983",0.0419878985221072
"4984",0.0569116907049002
"4985",0.0893907123675129
"4986",0.0370667585458388
"4987",0.217105484148883
"4988",0.0523653571956612
"4989",0.0380138281179402
"4990",0.0405453365306335
"4991",0.0566186982320009
"4992",0.0513407461418456
"4993",0.0420367627903925
"4994",0.0893907123675129
"4995",0.037061801266871
"4996",0.0525777016884106
"4997",0.0449466514048718
"4998",0.0391918210278954
"4999",0.0425534501532751
"5000",0.056507282959243
"5001",0.0391050047492299
"5002",0.0388780845713777
"5003",0.0589343169520683
"5004",0.0389861342056781
"5005",0.0846424517386133
"5006",0.0380723554773398
"5007",0.0415005689916007
"5008",0.0417309751786684
"5009",0.0370149501306556
"5010",0.0373855818455612
"5011",0.0493916075265973
"5012",0.0370149501306556
"5013",0.0471036897531193
"5014",0.042475616843905
"5015",0.0395670813830246
"5016",0.0844260872813027
"5017",0.0435300569715131
"5018",0.0567055777642567
"5019",0.0409252692570738
"5020",0.0878713337219854
"5021",0.0751777631846629
"5022",0.0500189200673358
"5023",0.0502530157851945
"5024",0.0997566924117933
"5025",0.0370149501306556
"5026",0.0373685890904087
"5027",0.0766666251168202
"5028",0.0606144834046883
"5029",0.0536234217456662
"5030",0.0530991003724708
"5031",0.0407499112055775
"5032",0.0383452876533429
"5033",0.0513193011922631
"5034",0.0524150918343845
"5035",0.217105484148883
"5036",0.0370149501306556
"5037",0.0404147355721607
"5038",0.0452274564727229
"5039",0.0370149501306556
"5040",0.102596218375792
"5041",0.0397222519255049
"5042",0.039433527246488
"5043",0.217105484148883
"5044",0.0873348448981567
"5045",0.0975563400628399
"5046",0.166921850207188
"5047",0.0479656207386319
"5048",0.0376145036222453
"5049",0.0556767767818761
"5050",0.0385091198051595
"5051",0.0893907123675129
"5052",0.0484998916056293
"5053",0.0380294766230276
"5054",0.0378942743655048
"5055",0.0387822096446716
"5056",0.0378394417519848
"5057",0.20571714982617
"5058",0.0755682583582047
"5059",0.0810447771597368
"5060",0.0444655143177336
"5061",0.0370149501306556
"5062",0.0459522886589544
"5063",0.0488336037636799
"5064",0.0464652208274249
"5065",0.0583326657548141
"5066",0.0370149501306556
"5067",0.0419525969633044
"5068",0.0406371946810157
"5069",0.0389391750604138
"5070",0.0780245837845769
"5071",0.0370149501306556
"5072",0.0594226148204741
"5073",0.0704218674119573
"5074",0.0734484407347412
"5075",0.0378709419131673
"5076",0.0523254654744656
"5077",0.0384422901419606
"5078",0.0565460766843788
"5079",0.0441954411520472
"5080",0.0392989073511244
"5081",0.0442058397769653
"5082",0.037347164404821
"5083",0.102647732285191
"5084",0.0529247185370905
"5085",0.0370149501306556
"5086",0.0480441397752439
"5087",0.0390857855981851
"5088",0.0370149501306556
"5089",0.0504894408047499
"5090",0.0400014592779699
"5091",0.050172867985286
"5092",0.04153300476855
"5093",0.0375912409702296
"5094",0.0718879983421444
"5095",0.0580754231115858
"5096",0.0373644387608626
"5097",0.0638287267937068
"5098",0.0381774071041277
"5099",0.0798455031899419
"5100",0.0553448592044449
"5101",0.0371577308377883
"5102",0.0374885506952547
"5103",0.0422484989194733
"5104",0.0588293809592802
"5105",0.0781878728400656
"5106",0.178338332466964
"5107",0.0893907123675129
"5108",0.0420643546627829
"5109",0.0391856263208431
"5110",0.0421859900656216
"5111",0.0463892422314457
"5112",0.438660977133563
"5113",0.0370149501306556
"5114",0.0516405656324954
"5115",0.439944445674871
"5116",0.0374588911452285
"5117",0.0401233530618564
"5118",0.0371994766111801
"5119",0.0370149501306556
"5120",0.056638966356311
"5121",0.130378767645869
"5122",0.0370149501306556
"5123",0.0893907123675129
"5124",0.0370149501306556
"5125",0.053283488253601
"5126",0.0453316401477212
"5127",0.122915274360094
"5128",0.0371806031609234
"5129",0.0379784116188917
"5130",0.0552008912553958
"5131",0.0490626768435153
"5132",0.0391462900478243
"5133",0.0480423097467675
"5134",0.0370351640272678
"5135",0.117333551223896
"5136",0.0370911588604417
"5137",0.146697336934556
"5138",0.0492880342620637
"5139",0.0380036085970514
"5140",0.0861247393610262
"5141",0.0400667841592813
"5142",0.0552082552649004
"5143",0.0410005246258996
"5144",0.0421567281521614
"5145",0.0449862065153947
"5146",0.040850638466149
"5147",0.0618363399398645
"5148",0.0672514713029773
"5149",0.217105484148883
"5150",0.044823773687441
"5151",0.0858745453733919
"5152",0.041802802891785
"5153",0.0444847761095852
"5154",0.0463387386479249
"5155",0.0817977828194507
"5156",0.375702484281035
"5157",0.0370149501306556
"5158",0.0372021034527127
"5159",0.0384077296542991
"5160",0.0375131672218732
"5161",0.0387527302146942
"5162",0.0893907123675129
"5163",0.0409471644241959
"5164",0.0379970413363488
"5165",0.0413810136310393
"5166",0.0873242037536152
"5167",0.0370149501306556
"5168",0.0392950532041297
"5169",0.360937521266401
"5170",0.0825267619308378
"5171",0.0372595526942793
"5172",0.0374759015736256
"5173",0.0374510556086809
"5174",0.0382857159091602
"5175",0.0420223943351123
"5176",0.0372200566405379
"5177",0.0383784431253841
"5178",0.135746162741749
"5179",0.0870418246092802
"5180",0.0893907123675129
"5181",0.0719093422014422
"5182",0.0386080010193621
"5183",0.293265465991569
"5184",0.466838458845615
"5185",0.0390749783919567
"5186",0.0438893252198615
"5187",0.0401235302922412
"5188",0.0589739959016055
"5189",0.0520594447720348
"5190",0.0893907123675129
"5191",0.112523451148595
"5192",0.0505065489295998
"5193",0.0386940470809655
"5194",0.0893907123675129
"5195",0.0423904174182236
"5196",0.0396776258602066
"5197",0.0408375290965639
"5198",0.0373980788169626
"5199",0.0371394732418014
"5200",0.0408089378567404
"5201",0.0797333592512823
"5202",0.0720090843355599
"5203",0.0479135690750057
"5204",0.0391497106287759
"5205",0.0630891049874194
"5206",0.30931159288951
"5207",0.0382700878842263
"5208",0.0408408065730659
"5209",0.0504408773623425
"5210",0.0582918407937762
"5211",0.0387948427229758
"5212",0.0431560192731567
"5213",0.0404613613480175
"5214",0.0426358307320144
"5215",0.0370149501306556
"5216",0.0420742735914138
"5217",0.039024553923343
"5218",0.0559606256574536
"5219",0.136835934461275
"5220",0.0557687035370557
"5221",0.217105484148883
"5222",0.0586532439214734
"5223",0.0371103315036072
"5224",0.0374389993795462
"5225",0.0411479055626988
"5226",0.0371574178520434
"5227",0.0374204210358787
"5228",0.0436908198300002
"5229",0.0384653201098375
"5230",0.0370149501306556
"5231",0.0417476994996653
"5232",0.226925253395088
"5233",0.113965241750996
"5234",0.042993627292877
"5235",0.0380941513120502
"5236",0.0393806931277781
"5237",0.0387291579990377
"5238",0.0548262946125574
"5239",0.0388998397113704
"5240",0.0384302256985074
"5241",0.135829289227577
"5242",0.037305011588417
"5243",0.0393744680837428
"5244",0.0430700360313634
"5245",0.0370560715117537
"5246",0.0454753410032283
"5247",0.0379683175336901
"5248",0.0448251099835516
"5249",0.0878115722385395
"5250",0.0376654499565468
"5251",0.466838458845615
"5252",0.0537060791503329
"5253",0.0492675741611333
"5254",0.0373840017352573
"5255",0.0376035505588223
"5256",0.0769292749171823
"5257",0.0370310632526601
"5258",0.0512569262996047
"5259",0.0504935205736134
"5260",0.0370702315217297
"5261",0.0372012143579574
"5262",0.0408797434534021
"5263",0.0487343447438003
"5264",0.04201647664339
"5265",0.236615807210225
"5266",0.0413341735934349
"5267",0.0385947739499706
"5268",0.0582069332865819
"5269",0.18376897655261
"5270",0.037067461475595
"5271",0.0402085272897532
"5272",0.0370149501306556
"5273",0.0544284484383758
"5274",0.0376212735221319
"5275",0.0429835042198141
"5276",0.0893907123675129
"5277",0.0495931769585098
"5278",0.0514752182527759
"5279",0.0511650831053004
"5280",0.0631094114568815
"5281",0.0893907123675129
"5282",0.0443624585263093
"5283",0.0515896431874814
"5284",0.0503287614609718
"5285",0.0893907123675129
"5286",0.0371849202978208
"5287",0.0653603181858315
"5288",0.0370149501306556
"5289",0.0385308441864225
"5290",0.0393189897344907
"5291",0.0459155221874494
"5292",0.0386415986762704
"5293",0.0537626986278532
"5294",0.0391751836126707
"5295",0.0416672241420089
"5296",0.0371271897248926
"5297",0.0436784745193647
"5298",0.0370149501306556
"5299",0.0512377203558982
"5300",0.0374613540735238
"5301",0.0370855640485769
"5302",0.0743066926472329
"5303",0.0893907123675129
"5304",0.0371403702899728
"5305",0.0370419359920091
"5306",0.0457531049037348
"5307",0.0408921657271873
"5308",0.389990820886815
"5309",0.0893907123675129
"5310",0.0524821817416313
"5311",0.0486177604783666
"5312",0.0391876411543937
"5313",0.0893907123675129
"5314",0.086788786234593
"5315",0.0370214011528858
"5316",0.0394436722896668
"5317",0.0370149501306556
"5318",0.0580289952914343
"5319",0.0420074740198317
"5320",0.0893907123675129
"5321",0.0430386845569465
"5322",0.0413120571633388
"5323",0.0494519467806781
"5324",0.0615506958058332
"5325",0.0374510718776803
"5326",0.0439537796139181
"5327",0.0720595413778719
"5328",0.0423528656793244
"5329",0.0536533613570204
"5330",0.0610596856156158
"5331",0.248827611813239
"5332",0.0893907123675129
"5333",0.0373711213089491
"5334",0.217105484148883
"5335",0.0385340617807903
"5336",0.0383392309569838
"5337",0.115481952103404
"5338",0.125919778204201
"5339",0.0370267187709515
"5340",0.0372209509917042
"5341",0.0370149501306556
"5342",0.0373998628789301
"5343",0.0386808232209053
"5344",0.0861945506582434
"5345",0.0430523138970145
"5346",0.0586206966647323
"5347",0.0377796304266417
"5348",0.0370149501306556
"5349",0.038254208330298
"5350",0.051449083026797
"5351",0.0373405322522126
"5352",0.0673186710951201
"5353",0.0378401831754601
"5354",0.0370149501306556
"5355",0.0669506665165211
"5356",0.0798937949931266
"5357",0.0407164880551789
"5358",0.0893907123675129
"5359",0.0553792821114121
"5360",0.0640478007968278
"5361",0.0379622998992497
"5362",0.0372612459045713
"5363",0.0893907123675129
"5364",0.038574351327065
"5365",0.283609767261855
"5366",0.0504394857550128
"5367",0.0373711554037664
"5368",0.0393004365499777
"5369",0.0829593420128464
"5370",0.0377113080127423
"5371",0.0875208814316122
"5372",0.0376102563463461
"5373",0.0382184468244233
"5374",0.119708865467507
"5375",0.0430192560828663
"5376",0.0765023473732063
"5377",0.0438330348671905
"5378",0.0370149501306556
"5379",0.0379658592007247
"5380",0.0442066218955823
"5381",0.0370149501306556
"5382",0.0372088435522754
"5383",0.0400176589058369
