"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"528",0.494647128858257,0.464685029252864,0.390726298495677,0.635937978570412,0.45697768462535,0.516080575185547,0.45720595041916,0.461020216208919
"529",0.619711017724388,0.891189935713122,0.781869984561026,0.628774977944568,0.480097486506072,0.564619616818773,0.505864173054127,0.57095942730881
"530",0.888627561953022,0.95908465159456,0.942524268631883,0.883742826877224,0.67259240246981,0.798030801360825,0.767639488011506,0.626385238211809
"531",0.425664631794312,0.700161052863291,0.51325189789489,0.64905233854914,0.453319473519929,0.442508343190159,0.468032362099768,0.500990410737268
"532",0.273249587424972,0.277971977145418,0.596343316356035,0.117933321706358,0.432316395769727,0.366536974952445,0.450840115341836,0.413414890455211
"533",0.398879017121133,0.261468618462877,0.0138920586424149,0.293456204268836,0.418150603947728,0.306323794283206,0.358870507349824,0.422652577677962
"534",0.248805916906953,0.16619319544104,0.0342063859249873,0.151146485408545,0.375569015141579,0.327841280950857,0.339388516374111,0.352594900309681
"535",0.790465607458178,0.943900220396498,0.870189174245587,0.89506625360008,0.611432445892593,0.712157198475677,0.70452447149028,0.603246856853328
"536",0.533399998997304,0.237986364203422,0.0777070642056855,0.382774224982953,0.448314639630152,0.424466945439615,0.450840115341836,0.458254138276904
"537",0.154166706356843,0.0829057451237028,0.0513084615303558,0.173222172526341,0.413405724011054,0.227428347961662,0.264572026722533,0.409576983837506
"538",0.862459914535934,0.821837884067063,0.57219624366135,0.910598359544491,0.635690683151344,0.808042197184591,0.733726364165537,0.607130015832689
"539",0.504725273404362,0.576657554856862,0.464825700933408,0.757377433645003,0.470166330451625,0.518452093987689,0.483195224629496,0.467151299518191
"540",0.435672538708594,0.506794872076935,0.919284579551979,0.210915565632794,0.498685030479894,0.465622327847281,0.439160580786647,0.537774131406062
"541",0.444835850792559,0.387005462071494,0.809262767120985,0.290248292109981,0.448906715657078,0.404783436234508,0.455540677905466,0.458481403073903
"542",0.37198934134756,0.372449274657946,0.175973022084621,0.178250919265496,0.441901758339091,0.406091205172781,0.432600625850381,0.447939583116186
"543",0.190149643366218,0.21664819143545,0.275444031301523,0.191434779138752,0.413617888462961,0.266967597564903,0.338346443483567,0.409565921749461
"544",0.214187019006048,0.308801328376143,0.165026814786908,0.390782940342793,0.443189195775947,0.378016091065998,0.386750559093635,0.414299345944363
"545",0.454189744389745,0.38330432761961,0.521734911892509,0.465610353994963,0.42010405788725,0.428298337039783,0.442228395109307,0.414473028154503
"546",0.278181779634694,0.0764143549686791,0.0984648206989447,0.0481966249620926,0.407172681733794,0.306081880389738,0.346939232282992,0.385259349233127
"547",0.5910513029752,0.520686013096643,0.371195027063008,0.577206925303652,0.462229389199984,0.506424404732824,0.479685993138989,0.478627831004009
"548",0.547244153549106,0.719559444282409,0.460708073457622,0.580566754482864,0.605624876245294,0.668415245034722,0.679037486333018,0.584762716012663
"549",0.478872833338266,0.222225135485765,0.185914493445868,0.50488601859163,0.448068012890656,0.396064132985809,0.453152110830734,0.458212278077348
"550",0.22094155777442,0.451469694983674,0.687244637999949,0.257649212131293,0.448212012668653,0.393022340291512,0.36143911454178,0.397636963134109
"551",0.632392879967285,0.573800587578825,0.0779862900171205,0.162024605428569,0.604103824319692,0.357582711408839,0.656828129874014,0.581761501358066
"552",0.301664077901769,0.463915104164832,0.157946180470853,0.26609397627889,0.403801725758806,0.334153104691014,0.333139084809595,0.38020938666191
"553",0.167859593034083,0.203199386193819,0.111546799113431,0.201296494509137,0.38174182731744,0.244900135612354,0.266176567764686,0.361888548331754
"554",0.197361546551942,0.107139112679751,0.0202589012787884,0.17721685294859,0.382387048158544,0.287093858468236,0.304484051327081,0.371577877453729
"555",0.749335396977804,0.840547286877638,0.934842639915935,0.87985650980504,0.645921262863438,0.798030801360825,0.751698646721025,0.611306002120894
"556",0.293872991696954,0.315444002778837,0.288184193126492,0.414476135937624,0.422106227987965,0.35187245848455,0.437356599701563,0.443291165300117
"557",0.659124754407058,0.571878800798664,0.517956322914269,0.434509202713662,0.611998434593682,0.550091476415059,0.607305418564227,0.594164151461286
"558",0.199873544667266,0.0942967160860509,0.166770555851503,0.193062136056543,0.410770125701228,0.279176088828436,0.33049372392895,0.40530211409327
"559",0.390208038743237,0.413469216767677,0.355994488101554,0.240810806135521,0.466459730970296,0.393727482206325,0.461595544169488,0.496762593580796
"560",0.664576076808256,0.448629671212532,0.476715455553234,0.754257995682203,0.471231373324642,0.675240360713421,0.525658833295154,0.492550494605789
"561",0.367815579029367,0.331668157661355,0.251216268183023,0.188673470883345,0.426949727868945,0.391296380558991,0.458760955364544,0.424992307094006
"562",0.588238718325884,0.656481701170117,0.319388227929317,0.526584346015579,0.44303866545897,0.460982516771207,0.4505010049919,0.449460175638741
"563",0.497002204469187,0.127109293906494,0.0997486676040631,0.215326077480432,0.516906122857032,0.389425957590406,0.576264511087106,0.540292387247098
"564",0.297014517662349,0.197542612612934,0.250023761161557,0.335508678460343,0.415558511988463,0.319210849126,0.363172338866565,0.422369044177201
"565",0.490178158854299,0.152462405565947,0.409506487808665,0.321349097731995,0.431837829090225,0.40036155101471,0.495715979398898,0.432174904142459
"566",0.60481762160171,0.366604817756602,0.0575837753628745,0.249399338278465,0.503274690530824,0.463007016417967,0.563838575989599,0.543932168990924
"567",0.353782159646424,0.200984289865349,0.172336108450346,0.557515369223845,0.46853573403204,0.403421628212439,0.371225197056972,0.485392970892177
"568",0.338246930454914,0.127701350113106,0.0800863226996382,0.333130268520637,0.419245969961104,0.347727601560791,0.376146019898882,0.438535946622606
"569",0.330877085699113,0.603454601394958,0.257145776224138,0.297373600196317,0.417830758458709,0.343511224050811,0.423619182021886,0.401446778285081
"570",0.471603674268024,0.479168793517145,0.769784788353796,0.947939959251995,0.451876708157144,0.592524645829953,0.451499613302401,0.442508920553751
"571",0.755156849605148,0.673792952444826,0.651369820033609,0.765351819409061,0.542308059807434,0.63764409800794,0.60190560818399,0.589597281191852
"572",0.206324118016725,0.0963386314559581,0.207589396731672,0.158549098077064,0.418131378344076,0.289052597530101,0.33254765512227,0.427736844869404
"573",0.520353945181947,0.515009372447725,0.462983265633964,0.660256354178166,0.477658535638203,0.437955994554778,0.384595665328859,0.499133479625158
"574",0.469593165777827,0.33912103060153,0.345752004918551,0.288951968972703,0.459333005562053,0.470933150572483,0.45097807516649,0.475156885233619
"575",0.839408292743202,0.926566440094426,0.925093794398667,0.914504110704822,0.664001824326356,0.815084944567588,0.774635382823311,0.649068773225419
"576",0.426033202711396,0.371093390295359,0.357630690981522,0.431972236514715,0.441569021194822,0.441823952380526,0.463082891221987,0.387644824733972
"577",0.423157399153353,0.357797442640456,0.353854680734522,0.186922369393126,0.458655314165291,0.410867787668852,0.450840115341836,0.474290334993817
"578",0.331290748728924,0.264097225765105,0.341726035460448,0.319251570814794,0.450131226687093,0.330259746358039,0.401200679901455,0.440653091501358
"579",0.40515998977344,0.368274557531261,0.0958315254778964,0.226620835305125,0.431614285341529,0.352770044309615,0.455689326677906,0.41185705886639
"580",0.579675464351797,0.771976776448067,0.368304347296762,0.793746545857222,0.480008513537212,0.581216195327368,0.544794471462187,0.456123840503108
"581",0.513804437014581,0.451227778767784,0.439431850167054,0.464381264042143,0.448752940460414,0.440238475798085,0.472934036278675,0.458357573533135
"582",0.178878156021336,0.358040617379667,0.363499987077838,0.21573188648997,0.389333239837277,0.280744683623493,0.329373587863713,0.382344929270564
"583",0.296862700919168,0.0929318504949427,0.0351600546272233,0.128890608894393,0.427436490250876,0.297246672127021,0.336506352703084,0.430179173628301
"584",0.325573000179557,0.139882497907486,0.152267729604262,0.0538329774158491,0.44017821744561,0.251152185356375,0.284844595327432,0.450308607284036
"585",0.407219841369236,0.389794215582732,0.276760392231804,0.379005714022232,0.453150757537967,0.300569704732466,0.371500692936659,0.501355131127503
"586",0.317234793151857,0.343249783331311,0.204770330140242,0.221277457415472,0.427685021748812,0.30267544329904,0.338942949082159,0.430545136353399
"587",0.365435052813442,0.343057818360639,0.76402232264713,0.315495773495934,0.389068675866019,0.331702926410924,0.336310350110586,0.372795517721368
"588",0.274739705231335,0.255419197112034,0.621170469270375,0.244478227238121,0.415891757005672,0.322287039668754,0.355052622414226,0.423146414333725
"589",0.328781464071754,0.284842923039539,0.269615834863908,0.16165744816233,0.418949486656824,0.37751383015523,0.285351899602169,0.397088392813247
"590",0.335145060877297,0.233897921942028,0.174913509073731,0.112633224072273,0.413334765027976,0.337413439420678,0.432405092965642,0.38490395641631
"591",0.430557926613387,0.259432844827479,0.634719118842971,0.448096611094207,0.434986074220088,0.511566282186605,0.466001038045732,0.448409337648357
"592",0.365994840509128,0.171469277290405,0.153912036473774,0.270975499728443,0.437354992484958,0.313632127118024,0.334077486191016,0.457369171909445
"593",0.252609817500332,0.480331169351248,0.528271614076653,0.361576241383839,0.417732635316306,0.417513383197661,0.456583209814438,0.401493181251779
"594",0.0932458680830993,0.148362183106868,0.124597838761566,0.405424595265863,0.376880379009266,0.303785285032547,0.355100624416505,0.35460588562267
"595",0.42389875186248,0.430246475125117,0.517089146904834,0.809710957231886,0.442726774458602,0.626762682035607,0.478465562945863,0.428479689938551
"596",0.234720683303058,0.16085269849933,0.265850631158753,0.244334749254354,0.42472682154022,0.253903368850052,0.275254361699232,0.426803471502707
"597",0.241285282267023,0.345364563427628,0.616773264260393,0.159135061018962,0.428984660668137,0.352764123197159,0.357546734750886,0.408749127969519
"598",0.442523907868724,0.380818246391443,0.243493773650272,0.30025475596157,0.44707436688249,0.386904204528947,0.41154508647102,0.491821789095646
"599",0.310750520052353,0.157467121725659,0.291222932081889,0.118120991834052,0.452807910030958,0.267662163821551,0.320855272429225,0.48100214980695
"600",0.526069379479622,0.536851955634133,0.784547056172825,0.602197072186394,0.464929386701429,0.52739074147104,0.462353358025618,0.483669360756316
"601",0.160219342430242,0.223942627839657,0.257423127605051,0.233319979545313,0.384243520940042,0.3227378287783,0.310446182490644,0.365462194311597
"602",0.148299164020129,0.241413685548759,0.0647131042093789,0.413185497272684,0.378974407343962,0.256783251979889,0.274849931651655,0.36665020381513
"603",0.224426886745712,0.297607258536042,0.085715639095647,0.220721754057569,0.409777010594968,0.280024856698675,0.338578753828552,0.404109822330258
"604",0.407801270363253,0.431597186578256,0.365773003655681,0.344995212184612,0.4587300647459,0.399045970646572,0.476765524680945,0.423060679053941
"605",0.400028283649681,0.425757629129034,0.174401833495505,0.247062331576268,0.453662628357625,0.52241080314342,0.451499613302401,0.46666813254089
"606",0.240356718097382,0.24980165665764,0.0223367557068981,0.102635308009856,0.404983834713081,0.264124796055429,0.350669584438434,0.391796254181936
"607",0.117971713627208,0.242434053145525,0.0597914314139764,0.209048446886399,0.39486833969733,0.258800254017006,0.25073351949368,0.381371602072001
"608",0.173463890672975,0.166517885001625,0.0513489576541242,0.209984302321053,0.398055577829682,0.266967597564903,0.313590905502198,0.386002169785679
"609",0.405407165100312,0.222194359458355,0.368338759852722,0.292519409949161,0.455353331449417,0.388790211691305,0.357796437774502,0.494076024454764
"610",0.321894164695924,0.0693531105997608,0.128395424278625,0.15155468441012,0.413882689062231,0.334778810965898,0.338578753828552,0.410338547704545
"611",0.698694516166083,0.487346791795269,0.462028228505237,0.388271517267418,0.634372087833404,0.517605617031436,0.707898876381305,0.615280875217151
"612",0.374774387996088,0.356127815861384,0.326878075493546,0.323552562801117,0.453133603109672,0.392805466133057,0.428309616605182,0.465114185545752
"613",0.408518174598299,0.202690575958147,0.102344374976977,0.26589201211763,0.495395813267183,0.456254803137965,0.447615604167235,0.532770075299489
"614",0.362053630687232,0.422878798784695,0.500847455106748,0.486984816334203,0.453624635995659,0.472313880132035,0.45502878581623,0.466863219510387
"615",0.542570159716036,0.423084012768073,0.302662016698459,0.750761913849031,0.449111760752589,0.58907333478657,0.532943648104688,0.438965569227626
"616",0.427366302866069,0.197149248916722,0.237600060642661,0.33433695568384,0.459023960157197,0.392878888636099,0.409052185870098,0.465556847580957
"617",0.36001735884984,0.368156294448349,0.243077077452244,0.410965997210936,0.441417589135338,0.448388568163848,0.450840115341836,0.427220427458982
"618",0.153576830223797,0.184065880903721,0.0566065055111763,0.277125794843817,0.376403563432457,0.270382995877706,0.266176567764686,0.353922892867705
"619",0.355953611236264,0.152262642947337,0.138119123619664,0.0561065289576926,0.443563962128649,0.274950153018475,0.339067596245948,0.455013673729147
"620",0.699830531380867,0.588314103797341,0.204713613777471,0.221379678068374,0.646761354564632,0.571797089174172,0.518364924294764,0.597116419952153
"621",0.364145484846598,0.429436715677498,0.369834335753523,0.43578421215185,0.4269905298626,0.387613391228999,0.340933742738532,0.430136541363144
"622",0.382445460791472,0.327866550421574,0.732064140348966,0.430222124120881,0.454849625800431,0.369609171211213,0.339580170574916,0.447271064554978
