"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"522",0.171881285757725,0.0278817466757035,0.0170630938214076,0.036144578313253,0.140160415733692,0.105318188667297,0.345145890919285,0.103631543345985,0.0596004658350663,0.0794225346010279,0.108656552180441,0.0413657216278647,0.0694485137066786,0.0328912256151347,0.0553792797515208
"523",0.339471108870748,0.859072690438418,0.956569124207554,0.9375,0.642636648732747,0.0970055460929871,0.0185684307092441,0.802036195912041,0.879253218999483,0.964755628886724,0.802660952205912,0.882748390027231,0.953632846331615,0.679376136265291,0.843592900943893
"524",0.277820185840062,0.851036329832403,0.809203656212072,0.928571428571429,0.771225066642514,0.997920794179663,0.984843616199956,0.825187091634859,0.955608726148107,0.841843473181635,0.446023208608598,0.717299465882277,0.929424246066445,0.97930320597362,0.605531690103353
"525",0.158727516541936,0.0232414202979761,0.00541345184883229,0.0180383314543405,0.148867920294708,0.0127542018890381,0.00127176635859484,0.013468273404026,0.188276537683428,0.023775066434478,0.0370884044983424,0.0121623125302293,0.0224346604222136,0.124796915824674,0.019263342505366
"526",0.229828204673096,0.116103552186511,0.0981333049542832,0.0944272445820433,0.244892754304519,0.0854451656341553,0.00312286112472463,0.183363416017932,0.212959843251991,0.128420854603525,0.131628761050376,0.276522139441125,0.146913284910604,0.289847872688606,0.186819242767141
"527",0.169828087912286,0.0294501886736603,0.00956700934312466,0.036144578313253,0.0389638687415148,0.00235193967819214,0.001399108426135,0.0220460673966033,0.00732432451064124,0.0401797608387797,0.063230062372163,0.0209971705977248,0.0338145465314627,0.00340696770368381,0.0277451476914362
"528",0.153423925795043,0.0316603896949963,0.00694440962779359,0.0180383314543405,0.0445796406552423,0.000531256198883057,0.00375108572677851,0.0109611321349149,0.0161465674512673,0.0332797233727014,0.0429440700088986,0.0184131574715642,0.0315994156117612,0.010703781268413,0.023697393476535
"529",0.162659932562005,0.0271415465995707,0.0105963159444222,0.0180383314543405,0.00351326939264511,2.9444694519043e-05,4.00558799309551e-05,0.0173278853607187,0.013605055427394,0.0354573964498753,0.0424207125254102,0.0331702726634312,0.0311901235178976,0.00802243359297283,0.0251391094951371
"530",0.263523620880568,0.314493007871017,0.315786054353422,0.142857142857143,0.131760922198337,0.00477218627929688,0.0239286236123632,0.0862170606662261,0.413188193492434,0.149407006114655,0.243527499982743,0.482058033422547,0.318935458603008,0.527505917270378,0.295759019340798
"531",0.136430917077831,0.00258669748993552,0.0020873922264431,0.0180383314543405,0.0196183356592944,6.9737434387207e-05,0.000244496848561387,0.00631248914928192,0.00417788448682597,0.0067818366668827,0.0267233583015301,0.00442531898138301,0.00537384963560915,0.00205633272946967,0.00660659292634881
"532",0.269516017136188,0.378900843338029,0.704016832145407,0.329411764705882,0.479444254308666,0.636404305696487,0.248810987957384,0.530198658464472,0.587573454146767,0.509636598479477,0.433221483832956,0.540685498233383,0.513622893475199,0.393896312123951,0.459745146628146
"533",0.152143953917234,0.0147323606950951,0.00702355683907403,0.0180383314543405,0.00595069108642053,1.57356262207031e-05,2.06665380799584e-05,0.0170419373282509,0.00356367479824265,0.0148274914683209,0.0368376260858506,0.020931088069019,0.0140091557226095,0.00143519276866085,0.015878148041761
"534",0.293156962500096,0.736730478820107,0.888846167910286,0.898876404494382,0.649615070432596,0.891212426126003,0.961327091316295,0.494968453654581,0.74856388217986,0.743226914682025,0.666208223182003,0.818246983723495,0.838639537986285,0.846330449004512,0.781565987757529
"535",0.25021452650893,0.626440683480862,0.678712946948927,0.0645161290322581,0.420963695339729,0.901062533259392,0.985772501667651,0.475451826445759,0.494562485865775,0.383731201307944,0.428310202994,0.52437215219771,0.375813275936324,0.456099293792209,0.431309856865988
"536",0.331642231987563,0.931769609397872,0.970989426710335,0.9375,0.828621295685447,0.999372618854977,0.981259292828859,0.994939784242556,0.993960317079011,0.948080061487998,0.723519241452421,0.904863772298966,0.9654048095019,0.781428248213196,0.863142373758711
"537",0.269806917701647,0.723815509912416,0.802278705407559,0.0645161290322581,0.428512502439063,0.912657275795937,0.756163091687913,0.377341575496513,0.566207037166482,0.462600647790802,0.425909858002826,0.692614011688103,0.528527656617482,0.495761425616914,0.559278244877356
"538",0.293482740973814,0.858855753406184,0.880606431167261,0.616883116883117,0.786480794591882,0.999478480312973,0.999030238407002,0.945556279923357,0.995672108703711,0.907965533534872,0.697525438401485,0.775218243558257,0.937115425546759,0.999831669969129,0.776695031938384
"539",0.233208500946396,0.447129364174126,0.499231875764343,0.329411764705882,0.388506997738035,0.812713816761971,0.597913522436702,0.41380149495015,0.564025717299078,0.442145433006894,0.40232299433607,0.372664270598768,0.499451381253517,0.468353394790382,0.329629717909654
"540",0.285486484788128,0.864668891440256,0.888414415491151,0.619047619047619,0.789010994424038,0.997465875931084,0.99899889507519,0.910253857672886,0.966477189948412,0.940538373683498,0.66327021046186,0.814491458618032,0.961152277457635,0.982484872944273,0.771575579791117
"541",0.214704237553934,0.0452122730243489,0.250997714907411,0.457627118644068,0.165363997113997,0.00698447227478027,0.0284663604358858,0.202918712722896,0.106725813677986,0.238478841346663,0.165442345258434,0.0788274117732082,0.214158636621471,0.0593662992704608,0.0296223634814896
"542",0.233773044936547,0.310800795015667,0.456470040496705,0.285714285714286,0.359301093285046,0.193071782588959,0.853635638798211,0.418954362540959,0.273678769281282,0.488810280277693,0.393713475438972,0.238050833518085,0.4768383242042,0.271115907842346,0.264806590288981
"543",0.264821503960243,0.698606822254897,0.758840715816896,0.285714285714286,0.584435796195279,0.418311476707458,0.479774681179084,0.787913208260347,0.521966255307173,0.782142843202999,0.61523692952519,0.627517426379999,0.811002905211812,0.834651976307586,0.619691083812226
"544",0.237420025088314,0.368044636017833,0.563974804840677,0.329411764705882,0.401007792373062,0.483733355998993,0.541921851141987,0.38746254296172,0.733716550069899,0.365225598864308,0.346142732613143,0.386402720847528,0.339944766564752,0.665058099979925,0.323779000339041
"545",0.23825444075495,0.455000301479484,0.551318753627466,0.457627118644068,0.648004839736922,0.913049973547459,0.882812234428812,0.687011603519344,0.767385170432354,0.493583245014476,0.365859727295547,0.3625422123318,0.718654569949485,0.881794923926711,0.35723654715844
"546",0.216862437904379,0.273461812370712,0.32111020268549,0.0645161290322581,0.26499875149203,3.19480895996094e-05,5.63067503876683e-05,0.147653851679814,0.0389043823440986,0.207305261179669,0.28776137580962,0.157719362372135,0.0563367619500262,0.181928065284467,0.147185575145084
"547",0.255815845023748,0.466783364175263,0.759579751760867,0.616883116883117,0.661804607199684,0.333615183830261,0.6557798815865,0.576086887556558,0.299860136187377,0.746265810329009,0.515575899029292,0.66784925650552,0.71813241154055,0.38086814884832,0.57283819967472
"548",0.252597042331911,0.40894456670674,0.66348074545573,0.166666666666667,0.398062549523148,0.00254470109939575,0.00787739676901544,0.690291877105745,0.522688812272075,0.527995323014285,0.486340532888076,0.494309511725247,0.203661242373432,0.496736379330823,0.584262035021896
"549",0.228391047685539,0.229522848493743,0.50660346960521,0.0645161290322581,0.264517066619466,0.000924825668334961,0.035306222847267,0.212682264464572,0.312637681012565,0.233741730030505,0.406678131759469,0.364876728408484,0.21461379483316,0.209649575392573,0.316127713501489
"550",0.248465657880426,0.440446265680348,0.627244725023297,0.616883116883117,0.338854501140978,0.0323271155357361,0.168149251101358,0.104730395423465,0.175655024277203,0.376989642733673,0.378619308805126,0.452534168170749,0.383485199199974,0.0696832106708598,0.358679165301101
"551",0.230007633036651,0.532609165987218,0.572252769636798,0.928571428571429,0.512187481386444,0.711074829101562,0.362032801524951,0.403021549681978,0.539863618555585,0.356914650370664,0.400645884813936,0.414528314507911,0.507328733912881,0.26046879453485,0.378401942328207
"552",0.313570905736149,0.860000589568279,0.95230014175244,0.9375,0.683778666923139,0.999659665569197,0.945210758245849,0.818411463547005,0.996764863004197,0.949415259467352,0.79344615966129,0.875270529871213,0.94127705078782,0.954787528601766,0.880456482741113
"553",0.347291992801325,0.806353963896451,0.937288600228219,0.619047619047619,0.609654395956376,0.0513350367546082,0.480954361865258,0.937942218061014,0.544044861891928,0.894456436474092,0.715177852003912,0.823853314258398,0.802260629830233,0.260307787609579,0.74541166756139
"554",0.329612310595321,0.884581692181669,0.937322333064097,0.616883116883117,0.638397982882399,0.428098797798157,0.966646450694152,0.123803430445103,0.811221472680859,0.770017478461931,0.717658924242025,0.838762015628506,0.839478091162598,0.845905292991224,0.820488912199962
"555",0.223981209499591,0.336042641456438,0.492129603032575,0.329411764705882,0.473579150766447,0.00552242994308472,0.00669732823479428,0.572347369750231,0.464967487685337,0.234165969297607,0.348591180869188,0.304518239740125,0.106067926305344,0.229387514095198,0.382500083074979
"556",0.473678545263882,0.999696246712373,0.999967604724856,0.9375,0.96237908496732,0.992071099579334,0.999721802202144,0.999415893864226,0.995033948113987,0.984659867163228,0.987873675951208,0.999631414517557,0.998119260694152,0.999018776149755,0.999364776431069
"557",0.325216717818195,0.85876519305279,0.934391826981355,0.616883116883117,0.821676946892117,0.999156043457333,0.999904383539116,0.978716581130266,0.955729568182312,0.786349817919854,0.904470935729239,0.843962085829515,0.92700925926999,0.904371644699412,0.958325866304311
"558",0.226238549807966,0.301150103486667,0.384271864643264,0.329411764705882,0.157261131954315,0.000800669193267822,0.00189487886860224,0.304624330111093,0.210330957877492,0.238591726581459,0.328600503043567,0.233684261810829,0.140910644442472,0.152502257256541,0.260969550815284
"559",0.308238627914202,0.812729446532848,0.980814602936228,0.898876404494382,0.724304011259676,0.66974139213562,0.926945750622348,0.692207960722125,0.624981612144116,0.800997201656614,0.73678738600225,0.879886775039032,0.955716829532562,0.850596418658024,0.74766028146261
"560",0.412812576493374,0.991692677692839,0.999012991241448,0.9375,0.829393939393939,0.945539180189371,0.928395146926933,0.984772578111105,0.927560634003525,0.956065829122722,0.936046502539615,0.993481038576664,0.992698024059621,0.971603783529502,0.975358161884032
"561",0.214435611117709,0.211627578070167,0.419912539942005,0.329411764705882,0.281739913619397,0.0258308053016663,0.479100632585593,0.294631732437886,0.74467746809183,0.190277713495012,0.325313450049795,0.248262429725953,0.0764657460992151,0.965106583571235,0.189435782775145
"562",0.359807827742445,0.920278076888306,0.978360321453656,0.9375,0.861655011655012,0.995929703582078,0.996057574472369,0.98337636857288,0.98254297835902,0.979562414508136,0.899280386292329,0.948544661458372,0.977448803096495,0.994501200779017,0.954329634353121
"563",0.157850172902463,0.0253563384969693,0.00569598107828519,0.0916666666666667,0.0562901068184087,0.000142335891723633,4.90725182502536e-05,0.0554022997052723,0.0116596470653751,0.022305086471714,0.0429277935862921,0.017539950400266,0.0144539833427601,0.0562689226145977,0.0329045558286437
"564",0.287745112353711,0.729502130904362,0.797906142026349,0.616883116883117,0.734353600724104,0.960539452731609,0.997189349628994,0.719981916301391,0.633619446394501,0.824350330070046,0.626557273715574,0.668139857659065,0.942529410831812,0.628707961949642,0.726641040928971
"565",0.174076799997759,0.0177226509954226,0.0165854587169366,0.0180383314543405,0.0113859015026739,0.00161850452423096,0.000186792125330858,0.0305727285865923,0.00620083419989628,0.0354535909304702,0.0444591820883263,0.0594277485380469,0.0362393564538588,0.0151356704667503,0.0376219710432346
"566",0.195253707370879,0.325653938131454,0.0705704833692693,0.0944272445820433,0.0968948051948052,0.234450995922089,0.0520574502864472,0.0898450763063968,0.0876625640697327,0.127292676128711,0.0950095193762162,0.227695658803916,0.129619764735189,0.233457292249787,0.156606224931537
"567",0.159538079647998,0.0169467400773907,0.0144583329800182,0.036144578313253,0.0168312914417323,0.00166553258895874,0.00107189649295016,0.0203706463315771,0.050519031680957,0.0562647098022188,0.0579642416256503,0.0443906370741245,0.0463645208437697,0.0021559997688633,0.0443073035968043
"568",0.173353909750858,0.0182099188530583,0.0194974560142432,0.0180383314543405,0.0117737009836113,1.08480453491211e-05,3.46094634362338e-06,0.0245538167842821,0.00610323585555948,0.0444270216323532,0.042414517855705,0.0735087245839906,0.0492583781314973,0.00835626477293286,0.0426317902276396
"569",0.185755649608115,0.173534862854344,0.036130638325072,0.1,0.230932717000514,0.680006325244904,0.645539252039661,0.1051790745043,0.245417471025349,0.101141685332316,0.206602324325475,0.133127644052658,0.101930956204559,0.0404081402765765,0.331715083604381
"570",0.186207158436336,0.0453293462851912,0.0384524583059276,0.0944272445820433,0.00916240578788268,0.000752031803131104,0.000248353879267861,0.0675461104432917,0.0139038404082096,0.086991880886993,0.0708139402806413,0.161146688148386,0.0910723730706966,0.0129965239968904,0.0874981776801589
"571",0.228686948257265,0.267459864522117,0.112713491222577,0.461538461538462,0.0405586937491508,0.00300681591033936,0.0614069599014638,0.320287550782902,0.296955943859556,0.129892820831153,0.252599200549899,0.180021281089692,0.18562627678688,0.329506493109592,0.244502150886923
"572",0.221691127294664,0.200013128925878,0.122145634696756,0.875,0.184030039422388,0.00507956743240356,0.00261242821925266,0.128287580887654,0.313894004962509,0.23771293491057,0.200999010329142,0.258452959935356,0.184659883491904,0.840668773277461,0.191438412851801
"573",0.147462127794069,0.00178718645824024,0.00266548245369945,0.0944272445820433,0.0409556451612903,6.91413879394531e-06,2.50512058541519e-06,0.00402555516920205,0.00269722563155173,0.00707641644602656,0.0346036578934294,0.00358495654355745,0.00943985419427716,0.000802621958022401,0.00796880606019492
"574",0.155333102348374,0.0123853912312949,0.00663767684926716,0.036144578313253,0.0678745498597984,0.0154195427894592,0.000139126590505076,0.0236428794072029,0.0462373129992696,0.0413348960768407,0.0603964039127609,0.0168216592515619,0.0356912003738613,0.00277565377981263,0.022001670269486
"575",0.189703957491405,0.0440876386158208,0.0399200049096785,0.0916666666666667,0.0324339408363924,0.0175068378448486,0.00114913633145665,0.0529282922607292,0.0395785109588523,0.0681769328474473,0.0750046167956607,0.109741544708851,0.0645737742189794,0.058629371338915,0.0742854382295455
