"","x"
"3076",0.234223047866139
"3077",0.0934536081077958
"3078",0.240326139329948
"3079",0.994831219052977
"3080",0.0738225859324361
"3081",0.0827176319223029
"3082",0.0330445189944301
"3083",0.149845860263277
"3084",0.289023634886954
"3085",0.10861471839012
"3086",0.169650465042385
"3087",0.0459503815229089
"3088",0.0738154922367874
"3089",0.0846338123871032
"3090",0.195138441230064
"3091",0.991275679606717
"3092",0.168593311696889
"3093",0.12260948905556
"3094",0.0994021899584695
"3095",0.102539973936352
"3096",0.114973715678269
"3097",0.174542717906774
"3098",0.236128079021533
"3099",0.0195137681817642
"3100",0.0792058599789833
"3101",0.101538288456227
"3102",0.982255251715023
"3103",0.0909174953090794
"3104",0.289408194070816
"3105",0.034262119126204
"3106",0.104298802660054
"3107",0.129525878679741
"3108",0.120771115955376
"3109",0.0398444711304453
"3110",0.0849911903003001
"3111",0.0767197819108521
"3112",0.11368205755503
"3113",0.123178119789775
"3114",0.155121631324504
"3115",0.0518279917077285
"3116",0.294572270138789
"3117",0.154175169327107
"3118",0.0446157469964105
"3119",0.127861511753314
"3120",0.420009287024363
"3121",0.998162162529002
"3122",0.44573097354042
"3123",0.224170936838167
"3124",0.23755338325444
"3125",0.0345043335100432
"3126",0.213317651003268
"3127",0.0818724203115461
"3128",0.889627783376312
"3129",0.0699774517815456
"3130",0.172697215950548
"3131",0.000241834077019078
"3132",0.0771199588408448
"3133",0.198284945305969
"3134",0.111569413999899
"3135",0.162380637764287
"3136",0.99632650459479
"3137",0.997221419498076
"3138",0.146159721606721
"3139",0.178675402013089
"3140",0.0551669797415652
"3141",0.111648999003675
"3142",0.256057572230217
"3143",0.231623209049846
"3144",0.238923128480587
"3145",0.0620501117062443
"3146",0.4960360070228
"3147",0.996721931391908
"3148",0.0661134644642593
"3149",0.210914991188791
"3150",0.274744630050115
"3151",0.146561720480925
"3152",0.489514624494424
"3153",0.0542040691376695
"3154",0.0660062337831919
"3155",0.00798296051303538
"3156",0.0515804650136538
"3157",0.996112314557436
"3158",0.32559723700099
"3159",0.150876247177131
"3160",0.0605250060078639
"3161",0.157985263016647
"3162",0.0886327942438436
"3163",0.127711169085923
"3164",0.00295623633187506
"3165",0.0664566832775913
"3166",0.243248101189395
"3167",0.735760047326012
"3168",0.0766906881339847
"3169",0.0649073578497851
"3170",0.122211379102593
"3171",0.184851567324108
"3172",0.0794788599594994
"3173",0.133657849398957
"3174",0.161814803478271
"3175",0.139232869986397
"3176",0.0937496915547724
"3177",0.139259400951501
"3178",0.0303873867831586
"3179",0.0471283229214568
"3180",0.559198469573849
"3181",0.0744444839752882
"3182",0.0645953095481703
"3183",0.0456534353293455
"3184",0.00404106797687346
"3185",0.125358364130698
"3186",0.141823998873626
"3187",0.384727198046004
"3188",0.343531834391454
"3189",0.957629102836667
"3190",0.203627906769781
"3191",0.0988094990773146
"3192",0.123367537584476
"3193",0.318961077065838
"3194",0.165503606442062
"3195",0.00200967769183508
"3196",0.099896037082767
"3197",0.432629787677363
"3198",0.0886406044820922
"3199",0.165876962963051
"3200",0.0448249754721292
"3201",0.0423381441753074
"3202",0.0677620460581022
"3203",0.112514096442639
"3204",0.0547907092975735
"3205",0.119914602942888
"3206",0.210260756940385
"3207",0.242625806713585
"3208",0.235490101886974
"3209",0.0462670795584977
"3210",0.976410977810566
"3211",0.156329457129535
"3212",0.112994740323287
"3213",0.0879555911843306
"3214",0.395753132352279
"3215",0.0685831135711179
"3216",0.544963570622273
"3217",0.148947870882071
"3218",0.055873462737523
"3219",0.118228420352682
"3220",0.184968063409281
"3221",0.0411485883288461
"3222",0.159479783980822
"3223",0.128538930659763
"3224",0.0758717342393573
"3225",0.0434804822910232
"3226",0.121006639394284
"3227",0.248807422005224
"3228",0.99718775969578
"3229",0.366007614098695
"3230",0.153866114971948
"3231",0.204827628033969
"3232",0.14333894190914
"3233",0.194520899954394
"3234",0.359805631636138
"3235",0.0980721792427834
"3236",0.239732074313466
"3237",0.366587206752346
"3238",0.0716218040545411
"3239",0.0922329693914933
"3240",0.128485281500473
"3241",0.585789040884846
"3242",0.125324342493063
"3243",0.993410627364407
"3244",0.0029002321516892
"3245",0.147848070835615
"3246",0.986350979592766
"3247",0.793026782822757
"3248",0.127903560911655
"3249",0.190275768960439
"3250",0.0344657936912852
"3251",0.744163722454225
"3252",0.945146368721799
"3253",0.245493615287242
"3254",0.0810926528915377
"3255",0.493591172087692
"3256",0.0834761406453976
"3257",0.0408089986372635
"3258",0.351578321514006
"3259",0.220442334240042
"3260",0.159023604038744
"3261",0.115413261327259
"3262",0.0540811349694281
"3263",0.0666623909868833
"3264",0.184917193613832
"3265",0.068913841640449
"3266",0.831200489479643
"3267",0.128283429579524
"3268",0.23399119651785
"3269",0.980960966617853
"3270",0.128983080839372
"3271",0.188617164377706
"3272",0.0948182604137381
"3273",0.0971905293287217
"3274",0.0919929113728703
"3275",0.175384612205321
"3276",0.108827061977624
"3277",0.179835378648137
"3278",0.189209733108649
"3279",0.172691118106355
"3280",0.813461778234208
"3281",0.215551916345004
"3282",0.0465270061915884
"3283",0.0967434129443226
"3284",0.107888628578206
"3285",0.18033754541653
"3286",0.172262658377328
"3287",0.147848150169127
"3288",0.967337286644187
"3289",0.121966149858337
"3290",0.782803023377308
"3291",0.0593036463036115
"3292",0.044744622414935
"3293",0.0818348075749023
"3294",0.0815693155862596
"3295",0.0999325395577849
"3296",0.266747700237906
"3297",0.0648897667234638
"3298",0.99388245577118
"3299",0.120249278548438
"3300",0.387216420695717
"3301",0.165738834889706
"3302",0.104518551677607
"3303",0.0237800334406213
"3304",0.251676277542493
"3305",0.087724171282693
"3306",0.302782522210391
"3307",0.280103705134224
"3308",0.249940545814052
"3309",0.0465496984624196
"3310",0.198983525193036
"3311",0.958054863918233
"3312",0.965721565187979
"3313",0.0623099231276779
"3314",0.294627371561442
"3315",0.0450104796353684
"3316",0.421186115516552
"3317",0.0591919233836075
"3318",0.304503832568459
"3319",0.0648049167703615
"3320",0.576678556413395
"3321",0.312014220610125
"3322",0.102244210962679
"3323",0.113228736191309
"3324",0.398364760028574
"3325",0.4369264898076
"3326",0.0793881118560791
"3327",0.107031466031706
"3328",0.269243631040125
"3329",0.109895158015031
"3330",0.37135137761011
"3331",0.241697868272459
"3332",0.307384964982519
"3333",0.995302955548545
"3334",0.103708274227127
"3335",0.0493022182312982
"3336",0.173308596147479
"3337",0.178656155080528
"3338",0.211492973802704
"3339",0.206569868230305
"3340",0.160697744088298
"3341",0.124738617695583
"3342",0.489078723142244
"3343",0.88631987251405
"3344",0.996542278228399
"3345",0.129944237000641
"3346",0.0494444929803868
"3347",0.980917686199975
"3348",0.104347903622609
"3349",0.297629898229447
"3350",0.182345025392038
"3351",0.104224035299125
"3352",0.0476508859220415
"3353",0.552368993992548
"3354",0.825700627382268
"3355",0.35205878757803
"3356",0.297399706910869
"3357",0.995885934594901
"3358",0.4275213194774
"3359",0.150689572410715
"3360",0.0472322648733758
"3361",0.954950248441037
"3362",0.163283620769001
"3363",0.068467519473914
"3364",0.957953175018274
"3365",0.0801637352942621
"3366",0.214077589713079
"3367",0.0682867568167538
"3368",0.182632044725246
"3369",0.0807458498511366
"3370",0.388802359745523
"3371",0.77281359277619
"3372",0.141900716506203
"3373",0.906666164124834
"3374",0.143891891828461
"3375",0.995141956581304
"3376",0.0736622139251186
"3377",0.157351475825763
"3378",0.201496174248213
"3379",0.0659696002202724
"3380",0.185419953965115
"3381",0.0730942884609107
"3382",0.0681444933623825
"3383",0.192282519874304
"3384",0.269656371804716
"3385",0.0839174205496846
"3386",0.131022605003346
"3387",0.267113900186391
"3388",0.998234376302268
"3389",0.0322308611972411
"3390",0.297789193863959
"3391",0.012439485975569
"3392",0.00973127296282433
"3393",0.119904862765262
"3394",0.529113484889336
"3395",0.10699733271824
"3396",0.0356798101022526
"3397",0.403584271466954
"3398",0.115368092260985
"3399",0.12831246525151
"3400",0.117518835614087
"3401",0.267553297793784
"3402",0.477595604169046
"3403",0.0512953043446705
"3404",0.106530268477954
"3405",0.186308265585219
"3406",0.0983848640183163
"3407",0.969845630750942
"3408",0.0675001347488698
"3409",0.996277873474302
"3410",0.293391118840648
"3411",0.0802024425296607
"3412",0.241035343918394
"3413",0.243491801045724
"3414",0.0957335268903982
"3415",0.193131897134836
"3416",0.251037472150748
"3417",0.0688394979223419
"3418",0.0497519433347418
"3419",0.0919560315160056
"3420",0.885043501484237
"3421",0.183934536568355
"3422",0.253334198813388
"3423",0.113487686411875
"3424",0.122176188802552
"3425",0.249097865267649
"3426",0.102711338365474
"3427",0.294048881367037
"3428",0.995679536345036
"3429",0.181347853792038
"3430",0.245450170873869
"3431",0.311588813105039
"3432",0.140633606385286
"3433",0.0651780549708521
"3434",0.141615274495568
"3435",0.120015352303131
"3436",0.197218565494026
"3437",0.371845983326781
"3438",0.0931298994374993
"3439",0.199259315980164
"3440",0.106236262110777
"3441",0.0511746827842791
"3442",0.26818427692898
"3443",0.14778439196116
"3444",0.0637862051261237
"3445",0.173350438991368
"3446",0.0898490094469042
"3447",0.842599892900173
"3448",0.994187112988693
"3449",0.0651370294049117
"3450",0.07895603754826
"3451",0.024465283890134
"3452",0.586814288898136
"3453",0.144045306437567
"3454",0.283359274321536
"3455",0.114356692826472
"3456",0.0460398300035027
"3457",0.0450494513613389
"3458",0.0952444246589917
"3459",0.139275577011477
"3460",0.934886885404162
"3461",0.136720732486283
"3462",0.107166320033057
"3463",0.0401187038260044
"3464",0.135960799518042
"3465",0.117296526691667
"3466",0.473452350394638
"3467",0.0886140861949753
"3468",0.0742297895978118
"3469",0.187287833273824
"3470",0.182898023280326
"3471",0.0987603165925862
"3472",0.92863005478641
"3473",0.0398873058199477
"3474",0.320948911965739
"3475",0.997869902607356
"3476",0.986923130279253
"3477",0.149529751240495
"3478",0.17020701526556
"3479",0.0847428259309453
"3480",0.0284392019509712
"3481",0.13554363380931
"3482",0.0107724652263703
"3483",0.117203984605643
"3484",0.229038823566903
"3485",0.92745970790327
"3486",0.509390284458587
"3487",0.0473914984955126
"3488",0.0908753093201725
"3489",0.113288884572311
"3490",0.214179522083999
"3491",0.900261106752137
"3492",0.0808648880376959
"3493",0.0605922844277029
"3494",0.164303194728404
"3495",0.0998606524829909
"3496",0.112043590827046
"3497",0.184498940188599
"3498",0.121665853834458
"3499",0.136105429336937
"3500",0.104162728781043
"3501",0.0282502946069682
"3502",0.997225777223761
"3503",0.377511035839096
"3504",0.145613832585946
"3505",0.0722414197956743
"3506",0.0404083978556541
"3507",0.984115910050563
"3508",0.0614432281713056
"3509",0.156863371193877
"3510",0.0904434142464866
"3511",0.0594141401795172
"3512",0.0828065609709201
"3513",0.488720403313061
"3514",0.240216157871805
"3515",0.0764099105437916
"3516",0.385029275477863
"3517",0.173820842278026
"3518",0.484677848433909
"3519",0.0522177110663625
"3520",0.0641676078843448
"3521",0.14658561541954
"3522",0.152223021559107
"3523",0.0414645649834863
"3524",0.277736268983141
"3525",0.154006868389983
"3526",0.169854653591445
"3527",0.0817638734594619
"3528",0.994454162525903
"3529",0.166407591781465
"3530",0.204677616166719
"3531",0.251770500139298
"3532",0.211961689746096
"3533",0.100372132386621
"3534",0.08302848394021
"3535",0.955144929714497
"3536",0.176975708972885
"3537",0.0917360664163845
"3538",0.23666279469081
"3539",0.138325504999663
"3540",0.144726435194854
"3541",0.0615823348758505
"3542",0.156615072439207
"3543",0.0834352257116984
"3544",0.259008092109675
"3545",0.150115636524275
"3546",0.309714184855889
"3547",0.0936676108692603
"3548",0.28165375043143
"3549",0.0459210841305022
"3550",0.161324665666553
"3551",0.343205661234509
"3552",0.102586267460571
"3553",0.0599919549215668
"3554",0.0519634435198106
"3555",0.300735399193171
"3556",0.954879724975582
"3557",0.0510222914770796
"3558",0.1634839096944
"3559",0.771447371834063
"3560",0.0719672377900929
"3561",0.0495471351854165
"3562",0.0900798572838371
"3563",0.282126272766015
"3564",0.345577427346069
"3565",0.247326333299842
"3566",0.0668042975592162
"3567",0.163838738878437
"3568",0.665713237768054
"3569",0.222345693855757
"3570",0.0743684755002505
"3571",0.141385636247659
"3572",0.0812713668313158
"3573",0.172450164759065
"3574",0.126841858856923
"3575",0.286224386741412
"3576",0.298099852813685
"3577",0.337948418653856
"3578",0.0013845183225462
"3579",0.0429160935387256
"3580",0.0623808772860901
"3581",0.026394739713359
"3582",0.289913062419186
"3583",0.222175612945272
"3584",0.00365150618432852
"3585",0.151199587501153
"3586",0.0786099082253596
"3587",0.187092679196531
"3588",0.043457848348691
"3589",0.063085284004976
"3590",0.125853802503861
"3591",0.130050551112328
"3592",0.100204227414846
"3593",0.105332073215015
"3594",0.273201988163842
"3595",0.272675293221815
"3596",0.137799311391699
"3597",0.140631829549448
"3598",0.234190352521183
"3599",0.211645968157635
"3600",0.0759811945864169
"3601",0.0900737421627449
"3602",0.280582862217981
"3603",0.145663529992249
"3604",0.00423527048092137
"3605",0.169682916824463
"3606",0.0713684550018154
"3607",0.119869322137768
"3608",0.0800362572737393
"3609",0.00341053881406075
"3610",0.173993405766507
"3611",0.165978896972271
"3612",0.148184563106953
"3613",0.199055057616387
"3614",0.253055982097705
"3615",0.255164791834738
"3616",0.435663444762904
"3617",0.998515869477341
"3618",0.128895572261348
"3619",0.162719769734491
"3620",0.0391467884468171
"3621",0.0714909046033299
"3622",0.195557462560832
"3623",0.12069973641413
"3624",0.131138484646135
"3625",0.252656650987726
"3626",0.107619141074069
"3627",0.544213940019483
"3628",0.198061808401662
"3629",0.479096828463837
"3630",0.155698158541609
"3631",0.208713858280504
"3632",0.218504313007517
"3633",0.133559487036561
"3634",0.0555323804387137
"3635",0.879107894544595
"3636",0.359587470228884
"3637",0.102140998498942
"3638",0.166807614122004
"3639",0.0897550620244294
"3640",0.1025717514632
"3641",0.106352536504567
"3642",0.201770487221237
"3643",0.171954846321073
"3644",0.170059772457783
"3645",0.0849193169621402
"3646",0.0450414679920659
"3647",0.61777627349827
"3648",0.1316164094056
"3649",0.0939886045643888
"3650",0.240571803569016
"3651",0.09160931728111
"3652",0.184395664292109
"3653",0.107194526289721
"3654",0.0498587755704906
"3655",0.0357068017712047
"3656",0.974537283250123
"3657",0.234016607199485
"3658",0.11135499661534
"3659",0.965377916936858
"3660",0.121824823324792
"3661",0.199823662615146
"3662",0.148360250185172
"3663",0.128986430344358
"3664",0.0689790923078136
"3665",0.0486382504569808
"3666",0.996806442689587
"3667",0.995500808120267
"3668",0.125112201041695
"3669",0.0376187738689455
"3670",0.184706863407017
"3671",0.0911731274722539
"3672",0.143921089127729
"3673",0.11934659658126
"3674",0.177404828068125
"3675",0.998205270968554
"3676",0.0782174416331206
"3677",0.121106330579521
"3678",0.0733755815407732
"3679",0.803323696913467
"3680",0.211286948848405
"3681",0.246779864343961
"3682",0.207937909933608
"3683",0.248382424085969
"3684",0.176989663184465
"3685",0.178201793818793
"3686",0.141047265375418
"3687",0.175366756853957
"3688",0.935423131541371
"3689",0.120090513221033
"3690",0.113684040757548
"3691",0.248245593407431
"3692",0.213090224598794
"3693",0.249177595867504
"3694",0.122281946154244
"3695",0.08848427021745
"3696",0.00258329994818682
"3697",0.179374724568867
"3698",0.119639743940757
"3699",0.337939668230915
"3700",0.116567852529985
"3701",0.26250898744139
"3702",0.337638973307231
"3703",0.144850655128972
"3704",0.0666048015736464
"3705",0.112565481951236
"3706",0.0344306072170923
"3707",0.302937721713302
"3708",0.402761647693438
"3709",0.0664901805450232
"3710",0.16278684093069
"3711",0.237876733284277
"3712",0.271520379888487
"3713",0.103259579337849
"3714",0.215149848796843
"3715",0.134484639113086
"3716",0.932426724704588
"3717",0.235816074578624
"3718",0.101340719202858
"3719",0.103160345927571
"3720",0.649233462094078
