"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"539",0.630569421789091,0.451175609832111,0.823692038840581,0.509728505594098,0.544455359781808,0.615541578026187,0.571126770549287,0.613762728215954
"540",0.248829958185463,0.340084653165061,0.226541384523373,0.154516409327329,0.297807259897186,0.315935200877903,0.409212072394058,0.260373742464505
"541",0.853532666053034,0.884934807419343,0.862286254491881,0.820177743248318,0.744330629831119,0.712882193597576,0.662375912873698,0.789867061975248
"542",0.415111552288235,0.289491902775477,0.253708354825992,0.380788080006554,0.428891203554507,0.446062562582189,0.430948648401542,0.388812808083069
"543",0.225667348267159,0.110431619729868,0.122991411905025,0.123520564053135,0.322411391382126,0.352300468965533,0.420155792382171,0.287613994422345
"544",0.710920303057916,0.647071953335193,0.912405958155636,0.690667665425029,0.634460247693225,0.70054870931699,0.607439092256381,0.724078397446325
"545",0.519417859795068,0.370873982315404,0.525958940149477,0.772315977835832,0.506859303845986,0.573600831345877,0.554973096845455,0.62030467429057
"546",0.413756047440067,0.0478889140482716,0.210027728091138,0.150031065997489,0.286662187411271,0.344429965606229,0.410444688578243,0.327940941967375
"547",0.412734361120099,0.551610307396008,0.262797718105954,0.25430738060473,0.40738623682441,0.398946967599972,0.444918493881436,0.373955478542942
"548",0.140832669632835,0.0694569053413735,0.0440158036450055,0.121479640657326,0.22572433949924,0.298957461229556,0.381721639507775,0.186382917841076
"549",0.543894469741177,0.269214326836037,0.449134573984586,0.292565719751055,0.386454738652608,0.490519050433258,0.512121667603254,0.588353129092067
"550",0.228310251340606,0.200434900954432,0.16958187603908,0.0955236546362765,0.383164188534483,0.287369362459375,0.422697751791213,0.2428398229595
"551",0.681201908994192,0.715975211727142,0.852466104831591,0.805914133291728,0.607472070022662,0.585796744681821,0.548903683739665,0.61293981909268
"552",0.305773678737866,0.301830554182236,0.323736046206459,0.280205095334972,0.420055591452224,0.476073400070972,0.462493959983899,0.295107870473975
"553",0.604069465447876,0.520739909855429,0.131267376118597,0.474140329029081,0.509548702219188,0.48922697170672,0.567082716503289,0.573907730903387
"554",0.672024401495586,0.560539516648125,0.784764659388118,0.609692223196947,0.486051631239711,0.555086498657746,0.588201804842078,0.524160298615987
"555",0.431524167227821,0.576190452834561,0.550860863870256,0.349669066244662,0.583438818818714,0.531408759351596,0.509130390562695,0.573678836871906
"556",0.530673604799901,0.280100743326988,0.3604127319853,0.722397630966244,0.506829677749849,0.512701469644957,0.486968123958512,0.566606520048426
"557",0.187564140824471,0.530973889411637,0.317264304904923,0.504910128286379,0.514347157011346,0.461365369123387,0.463561950779579,0.49205519448995
"558",0.439543372371287,0.145829329194426,0.197844943365637,0.234901589601975,0.357079738916797,0.34988957748139,0.413318194225761,0.455306072384454
"559",0.385137133224974,0.389904103903642,0.262158684044276,0.425205274439038,0.413292813701459,0.448663331888319,0.432112990351226,0.344198965846595
"560",0.490106043755528,0.498280082631892,0.374076100883963,0.51143676142367,0.427781620440612,0.503633687755866,0.430859474924698,0.528389402401563
"561",0.593377765200632,0.566231996715723,0.227558803380389,0.565083117709959,0.466344622694506,0.550569939914024,0.578690846941003,0.63592312844259
"562",0.292757832345451,0.151465443460139,0.142180411558531,0.28459444430514,0.270215396987957,0.298472999568389,0.422288324716654,0.335350748481853
"563",0.320405909452905,0.407552729470382,0.115549405751766,0.207124669331281,0.436390088780583,0.389780300397808,0.459141834151851,0.358204858166998
"564",0.152484958304909,0.114596326987007,0.210927361384477,0.165574947583436,0.336050478434345,0.265552324080752,0.376718645778622,0.258420020400417
"565",0.310648096344677,0.418420065409809,0.276227807688042,0.359964033907082,0.363050088857158,0.34860078411888,0.412120882585461,0.375552793752846
"566",0.64455307061029,0.711139174175165,0.568787381629246,0.527306945453539,0.650055856093709,0.582355922833324,0.527207526375764,0.607989278202183
"567",0.243881708434595,0.243330888571017,0.100992642549361,0.173554516675708,0.362641210141176,0.352300468965533,0.428303684832083,0.288374114613929
"568",0.330253937000716,0.172304835414468,0.125392630376652,0.111449736670068,0.325991384393162,0.378292472683165,0.506158711786859,0.343259607543699
"569",0.731203910287057,0.617802410281567,0.768009050552154,0.744886740851435,0.477315742493789,0.625754979233734,0.58776975949907,0.693682460570727
"570",0.398921475239814,0.487832999832966,0.251250709799462,0.233062798078948,0.375348203552162,0.386420693149414,0.425586671620982,0.38216903120232
"571",0.466407969689413,0.664901728884904,0.67073222478902,0.583914207202828,0.48250364180382,0.400417815518352,0.562976663145277,0.527823663704846
"572",0.317853793580394,0.180732814785888,0.580947483083304,0.223768693073894,0.310532601770149,0.304772460135482,0.397314538899,0.26406159864575
"573",0.530956993661694,0.469634061100676,0.748483672824986,0.665610535440475,0.52215856143698,0.508540653733631,0.465758211501396,0.512489988618523
"574",0.314019525735645,0.252072778012355,0.0397433113019991,0.221485966185777,0.372896504289937,0.396706904547758,0.412402336306969,0.434989072097325
"575",0.317761889821118,0.389522290749134,0.509870967007479,0.244565903248474,0.401135709905091,0.370517666317369,0.421280923945875,0.273328632481545
"576",0.687009679682183,0.779795827781239,0.82705520737647,0.767979797369707,0.655617206200276,0.584116012443265,0.604376361811369,0.651275289318313
"577",0.636912973940727,0.693522437513219,0.569594576493333,0.629608244532513,0.644424788730296,0.590988234112772,0.592995633176046,0.496611289843557
"578",0.483020455823546,0.447832156308926,0.3042579717422,0.504200276852097,0.513331020632856,0.556376366494989,0.543008549311359,0.49349220626098
"579",0.23711217843965,0.0921186175004693,0.289623781569772,0.174004035058348,0.315833235613761,0.296205259968917,0.374597483966499,0.304927128590067
"580",0.283103542479096,0.0846060636838069,0.184234095579617,0.130665856909741,0.312611979841253,0.347790889837575,0.382445726179928,0.271730587614152
"581",0.442780681287132,0.448649237685877,0.201300940051736,0.410998202103704,0.398427238877315,0.370889807610072,0.433520003908001,0.566078969938055
"582",0.494622353923121,0.420410804628982,0.265127207821796,0.50205562540949,0.479585028172282,0.506021193341903,0.487245078181037,0.449619969050908
"583",0.254875195345295,0.189969154219718,0.0808733772390887,0.18873997625538,0.273750218390267,0.298472999568389,0.37824292250673,0.318608249831611
"584",0.77665003874479,0.800192128361486,0.72269100612981,0.838174808205115,0.732182517259379,0.712882193597576,0.64846957967976,0.761636390903374
"585",0.682847362135545,0.594412403868948,0.279123396052649,0.815826035627602,0.575062736365713,0.661737182506443,0.608972266629964,0.683717880470703
"586",0.411598871160616,0.26523211066372,0.625760600428871,0.19308566363789,0.431755980945563,0.433711880741957,0.463111561700342,0.322178344555211
"587",0.572389702667237,0.660290093113112,0.684065870070747,0.625119655145244,0.482382792874336,0.481871036471568,0.466657668953476,0.478515513171308
"588",0.404723331241052,0.140887792804102,0.105219643025128,0.0216084665077467,0.324025158081589,0.303149405381431,0.458609801694071,0.346464483791921
"589",0.346590638329649,0.224478590029911,0.568248888712626,0.268541762075118,0.358559830525593,0.349881218063004,0.418212832629537,0.233893884210315
"590",0.261313768467351,0.0488383382654793,0.0259888428145625,0.0970806268712,0.226096444005787,0.258160370712623,0.379933450506495,0.255535004125698
"591",0.510179028082462,0.623511441980442,0.197039475599375,0.347156007750042,0.518681872153618,0.490588411262956,0.465661643434481,0.517452160995253
"592",0.414170128313849,0.595206286425105,0.830099405017201,0.665578278201664,0.469987182957835,0.540191744837481,0.465661643434481,0.431178688372539
"593",0.323361850024257,0.305158325352463,0.0603624160671528,0.233897397178044,0.403083565281768,0.392236543110651,0.42216236174414,0.434014546782899
"594",0.54562638335446,0.717028113337894,0.16383247415426,0.362927629526343,0.545544098572169,0.545990514480405,0.465372629021793,0.521804702247561
"595",0.289122160626597,0.235803625301583,0.235161934533423,0.217286934334436,0.389840954162815,0.352145970885511,0.423297297411756,0.249285882147058
"596",0.403249962793538,0.157230233995978,0.373851047642461,0.25526959693148,0.352250506874134,0.411165953902649,0.506371697656502,0.403636978565215
"597",0.515033379715683,0.647898805853297,0.341557251813622,0.338291403730464,0.426589459170964,0.416119410803302,0.458871732247731,0.494626700001394
"598",0.630047034081245,0.532062833956413,0.237287749116932,0.62853494338294,0.477207398037645,0.448640597710271,0.417864813759933,0.541600971152315
"599",0.377413561751048,0.502286783400256,0.572477624147376,0.601550904291179,0.448930533105889,0.385529494362712,0.423431985126882,0.332459290787638
"600",0.377590894481561,0.39464729796062,0.212500687201924,0.400952651856161,0.427381545539854,0.392236543110651,0.42533714304715,0.438917431171094
"601",0.473566472508693,0.576738325404371,0.322644459247028,0.71085180085286,0.441036590529654,0.448640597710271,0.385145075599857,0.37973568854901
"602",0.402211122313858,0.140464206341624,0.225470000548124,0.355702142752215,0.349659397779856,0.498205080994313,0.506187254431463,0.31267065250517
"603",0.246669436066029,0.119559642168053,0.0706204522697445,0.180014295628375,0.367812686617629,0.328371064450536,0.458861490634419,0.341176417475679
"604",0.268845400095962,0.22197102765406,0.19224590892761,0.190283381160641,0.375145017949496,0.422900786332773,0.431061612077906,0.309068380394236
"605",0.428718849068854,0.435197498158027,0.644368135991256,0.7325378626493,0.478928492618259,0.540191744837481,0.465758211501396,0.429948461007281
"606",0.83685222633428,0.142735396911481,0.338163094057101,0.284288058150256,0.362957423766833,0.421086336378245,0.422814357351966,0.318684126774382
"607",0.222155235091294,0.175940373329751,0.287582603048923,0.270954887161933,0.316668430489209,0.317778843566918,0.381512762879189,0.253500324849249
"608",0.305743510254347,0.268829690007575,0.23092080596929,0.25401191290033,0.375353179881365,0.296205259968917,0.425154978753191,0.335102336462361
"609",0.229607660573013,0.181058306821075,0.110670739176287,0.251231879402637,0.311723803009799,0.354826852605512,0.410701543207054,0.251976131622373
"610",0.579977796273758,0.297472704195912,0.156301949838915,0.437662320265172,0.489949667629248,0.621616856324402,0.573153052972513,0.590381530946571
"611",0.605754021300604,0.671721551236334,0.475792064025697,0.296259685513784,0.511023596812651,0.487518542375087,0.461156386823927,0.583922704003117
"612",0.240404912703945,0.183388634705303,0.0594911917126041,0.179965413222423,0.312905437809663,0.342157504837447,0.409639225920914,0.29386733122737
"613",0.257045264095258,0.247828784501376,0.172978262801741,0.282786846822427,0.287171713059398,0.320503282136582,0.412120882585461,0.310788209778413
"614",0.172374354351016,0.17038930171019,0.136049347966684,0.122791045010278,0.26247443213668,0.304351951197892,0.376692823251895,0.227541351465755
"615",0.395809753977633,0.44888113272801,0.227096483839486,0.466021285322208,0.40738623682441,0.40573331090775,0.424693211058356,0.436223446713282
"616",0.201615147353984,0.238775281557075,0.130270461864811,0.131162955000374,0.275008025288671,0.262291694919998,0.37874417794583,0.199335093476573
"617",0.258355168980237,0.319269039123322,0.0574490177948164,0.196582304866294,0.422635960144808,0.362579627596903,0.421973801964246,0.292542252415315
"618",0.551450862966966,0.553626156506214,0.148256421713543,0.205121826114336,0.478016236999923,0.489593028158237,0.48172030533864,0.596229782231583
"619",0.265300638090592,0.245889392033316,0.221581450361865,0.316183540986501,0.406722571751386,0.446407797822839,0.464389492269484,0.343850432130557
"620",0.346200491566979,0.345331229896329,0.595233182005578,0.597997628672161,0.451181388604226,0.536162331176537,0.463747811092459,0.437098911164087
"621",0.226435110805131,0.121329584680949,0.150915986177507,0.221453225192211,0.335833919280599,0.422900786332773,0.430948648401542,0.270178052994275
"622",0.338144614274801,0.24947911346226,0.255549066628297,0.41230106292067,0.453808721469847,0.492578671572069,0.465661643434481,0.401784923045213
"623",0.232008306974742,0.226280530247865,0.0288872365273009,0.234179697963071,0.294093062341362,0.294307560469062,0.379596502139021,0.286346426344266
"624",0.304037464756558,0.228611773053018,0.107133741084197,0.138826417328215,0.386283548829988,0.381619976442924,0.428705086103297,0.338239805755574
"625",0.363835890151487,0.43192925070712,0.775595049806577,0.659348171843305,0.519990465970524,0.54616008118611,0.465893600728681,0.350009151976255
"626",0.342739358434647,0.580126681746082,0.170409561869631,0.546389816981232,0.508086743680207,0.472430069655017,0.465661643434481,0.488530009259388
"627",0.643958640011206,0.668591501438862,0.424656245996057,0.799556691206102,0.583287063048451,0.711397807996216,0.630409898862902,0.656151029403693
"628",0.351809795154814,0.178351539284268,0.220342031770199,0.189879594940415,0.306222665752153,0.398998709820351,0.445412414720664,0.335534826544764
"629",0.503912172155036,0.353494386370625,0.41132591986974,0.390937926120651,0.503920586559028,0.558403032082292,0.489431038982611,0.542178779830749
"630",0.265391683999356,0.113631727211442,0.107072960262787,0.165678680944087,0.270215396987957,0.293138801709272,0.37824292250673,0.318933511108105
"631",0.527257268139927,0.587097316180038,0.563254814000308,0.632860190865791,0.401252781536953,0.477947723163209,0.5425753491762,0.409327151725494
"632",0.663022895844367,0.407527429332528,0.712084375186697,0.564713560159704,0.569394438311285,0.636640525637927,0.571299538983606,0.654263998766621
"633",0.280744771050735,0.247179029899283,0.138952169583955,0.266035532213614,0.286031236586554,0.346657433324482,0.410358364283498,0.31534236675447
"634",0.176910479531897,0.17269603957605,0.107476972293249,0.172902367862517,0.295417522991684,0.269758925779763,0.376435104966702,0.287677302087834
