"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"445",0.379740841316259,0.347631855496801,0.343479125559634,0.467857142857143,0.34,0.118878841400146,0.196565471732238,0.141206160813232,0.0492580160695426,0.327264691507231,0.325313658741646,0.358352915495661,0.328284981772089,0.525590932187601,0.308370763038209
"446",0.553597379913135,0.589364716806046,0.575487868699338,0.691983122362869,0.46,0.627376019954681,0.274770266908629,0.345436824698724,0.570122795122041,0.644004835255175,0.548152731913642,0.572513414302017,0.63393565495512,0.428285895396836,0.529010267266865
"447",0.263021420448688,0.223546000348732,0.218439974033183,0.308016877637131,0.13,0.0382917523384094,0.0941654238275982,0.30723018513127,0.123527971674399,0.274112690569525,0.258988900273181,0.236250953600382,0.264940042647573,0.0090028178195719,0.241739018106291
"448",0.404690789453584,0.269711782612315,0.391006360523449,0.467857142857143,0.5,0.222922503948212,0.344816675905748,0.301515569234884,0.243140386514048,0.38680712985167,0.297618276998407,0.396875502196507,0.368865395696272,0.198534020524769,0.306691801321446
"449",0.314058510038565,0.378135042662743,0.281856893083752,0.308016877637131,0.37,0.501073896884918,0.795178866707704,0.315317051345394,0.798763862488947,0.366868567891925,0.288896043083297,0.295242278165786,0.35972163152786,0.698490791959874,0.28013884884645
"450",0.443825715012078,0.444185193103111,0.366508061590333,0.467857142857143,0.58,0.941048379987478,0.394698864771789,0.601450714207572,0.695749249233494,0.380317323902173,0.462939133848583,0.431075560877006,0.377544923264598,0.970003662188615,0.433222368135789
"451",0.629086336411768,0.784637631852315,0.658596470907931,0.467857142857143,0.7,0.943146355450153,0.980452039717227,0.740609142711724,0.978744213257922,0.770794638647156,0.71841600378175,0.643549159167306,0.775426872857648,0.995306439115148,0.683073771612545
"452",0.431837740973557,0.396803885925516,0.408686875135233,0.467857142857143,0.26,0.0945518016815186,0.177009156752164,0.321214333762667,0.145797927701498,0.436905600593067,0.342232398495457,0.418573215695587,0.436239005402133,0.473858536402242,0.334807062461736
"453",0.184860714009514,0.132561494087211,0.135354764603803,0.150943396226415,0.1,0.0332989692687988,0.0114166409061899,0.103044501091295,0.21275346233594,0.0894294967256452,0.14393882571421,0.152280079717532,0.0836790543311707,0.00420005649847222,0.143917588281016
"454",0.459073286595832,0.361354227491167,0.487908710110975,0.467857142857143,0.24,0.0209135413169861,0.0130386488062918,0.178814308693723,0.223336654485163,0.384035771539187,0.350677587633011,0.470812171352214,0.361009332490189,0.0295720823048878,0.363151740745165
"455",0.479353178886702,0.433041043840912,0.45943813834741,0.454054054054054,0.61,0.34754079580307,0.349773269970018,0.518244143911427,0.528614875370022,0.692816596005037,0.426757662811897,0.488715136731944,0.69758152446975,0.405361824298307,0.437854328772173
"456",0.418863754531546,0.52578332061466,0.40742475488136,0.467857142857143,0.51,0.900254741311073,0.352089870030827,0.464860415442079,0.372530325162811,0.359259446693744,0.455812296607621,0.412399825701122,0.368012781277568,0.555459856870844,0.462647356932165
"457",0.700083274983558,0.685079694768318,0.737246391898933,0.691983122362869,0.52,0.305206775665283,0.540865266305663,0.688544708390441,0.535250057798198,0.610693820256782,0.630841059101581,0.72883691164969,0.608724981200213,0.0725516309354435,0.655107539018818
"458",0.399078230645105,0.367110709309102,0.392177131386029,0.308016877637131,0.29,0.00799566507339478,0.0152264833484097,0.445354798709016,0.116708039950316,0.436146358322529,0.449231117993479,0.397248313923268,0.431271628001096,0.0789706553796637,0.423482950414722
"459",0.620410047163173,0.550753510435425,0.654839470978224,0.691983122362869,0.69,0.848568394780159,0.622049471536361,0.887730877822332,0.510631739029016,0.655704621447272,0.661024535677397,0.642023806852575,0.661800232888497,0.411253089065336,0.663506742703536
"460",0.43477436202501,0.46278120034039,0.387737497743163,0.454054054054054,0.43,0.696566432714462,0.258447384268823,0.514514631270633,0.896376107326287,0.480332224235049,0.441197877373654,0.431783629040846,0.467054339908979,0.848227516490692,0.442834079627936
"461",0.331891122863102,0.42465640773992,0.287511239289693,0.467857142857143,0.37,0.289751470088959,0.083788670545384,0.277132571027796,0.0905172972806039,0.342694261437512,0.404564179228532,0.313273725680636,0.344420102988294,0.213837521671853,0.399110920662088
"462",0.299419196506176,0.371997253721273,0.245389019129141,0.467857142857143,0.35,0.276265978813171,0.156848656298189,0.448070111318954,0.364854630762891,0.439077354223521,0.447018787470671,0.278805049948655,0.44486267345607,0.349193628499421,0.43312061871694
"463",0.446721616240208,0.512260340855005,0.437329829535751,0.454054054054054,0.47,0.342200040817261,0.595496460225376,0.403197273866087,0.578821424415981,0.435403880243997,0.584112674810629,0.453653663837323,0.426053509477307,0.190884340433301,0.592242851283564
"464",0.462726544553519,0.392117939987757,0.4778533783874,0.308016877637131,0.29,0.086467981338501,0.188802584054683,0.323406518402115,0.244100659196512,0.287290198308254,0.329241690018787,0.467390498234588,0.286593379313888,0.0830913203977608,0.314985906220419
"465",0.280923461675742,0.263839514759776,0.242077267336849,0.308016877637131,0.15,0.168379366397858,0.0569774733078682,0.31308675358926,0.103526249593703,0.195416750257645,0.323103609826491,0.264196882139965,0.181772043860044,0.0529392058553189,0.297671389577642
"466",0.471085429039958,0.432238122647006,0.475528156786498,0.150943396226415,0.27,0.279938161373138,0.182900938689288,0.339293420307205,0.318769834808567,0.243132102320061,0.435419238579018,0.477395610599075,0.239673729982188,0.71656074238737,0.450480923869031
"467",0.616473752815381,0.627936374548471,0.644741726652728,0.454054054054054,0.52,0.308840990066528,0.302276074154658,0.486201007594802,0.500421845023552,0.551383788335324,0.570153770746358,0.641486035823851,0.545814133377959,0.724173288860884,0.579051951208111
"468",0.567366360541784,0.70362541878551,0.558886617572176,0.467857142857143,0.53,0.205266535282135,0.444793104711348,0.637743505663262,0.798657698392194,0.653027026323337,0.516269706299615,0.582329886577293,0.670719308683781,0.675346144089382,0.526002624296873
"469",0.209933327068547,0.105525023780617,0.167211864247125,0.308016877637131,0.25,0.00650805234909058,0.00832269974691014,0.126090802358075,0.0281591044152108,0.185847781834129,0.125208214949239,0.183155197579772,0.177483477582843,0.0246695236158746,0.228303403675355
"470",0.528552862376186,0.544650319077244,0.563651656105249,0.517241379310345,0.52,0.240178823471069,0.71831204815146,0.489536526078448,0.343216757703746,0.673712254488184,0.663982246273381,0.547234987732474,0.653728294677696,0.616685459536709,0.662052439583864
"471",0.611841862725285,0.77542458561457,0.591149623660539,0.517241379310345,0.5,0.490480005741119,0.423888071895844,0.820562892802861,0.82589550391049,0.739286703458753,0.727780277186342,0.635173317094039,0.739352830172238,0.558197733885628,0.744928160013538
"472",0.406601861240389,0.273574103928208,0.395666739778398,0.467857142857143,0.5,0.499227583408356,0.841918829233192,0.291361238028724,0.614700974034457,0.514030113376523,0.350538267474265,0.38193316184338,0.513154514193615,0.106480821378277,0.328295161334369
"473",0.370817390076294,0.509254434307816,0.332789757585038,0.308016877637131,0.36,0.905694454908371,0.656188326220425,0.57506446423125,0.732888538153653,0.261141463855933,0.304276306687411,0.353471915083092,0.268308747230403,0.841925449611573,0.278888901454684
"474",0.244424320905916,0.13496155320933,0.22019256578995,0.467857142857143,0.19,0.0310122966766357,0.0566497994722717,0.128770063251643,0.0604923704733207,0.202678888542687,0.254256684057082,0.224625875658704,0.183465361438199,0.00548158390924299,0.24508327579116
"475",0.288848232961347,0.20836315397278,0.260319079343908,0.308016877637131,0.27,0.0181308388710022,0.0922776359587789,0.0939242010627054,0.162927703584462,0.260359087646796,0.251860363584732,0.270274325760673,0.258437060191087,0.0271734260736965,0.252383298233427
"476",0.370495975863667,0.217087714705041,0.372101345046507,0.467857142857143,0.33,0.0487191081047058,0.0445942131400139,0.117990908649599,0.414688082766691,0.210854850580106,0.249008612270877,0.362539235835504,0.19626369663376,0.175605247411039,0.256291122047346
"477",0.241113478139261,0.194818594815486,0.194915148403533,0.308016877637131,0.16,0.00631588697433472,0.0200275276619697,0.101073267648067,0.0744363495762736,0.260359087646796,0.178025340437919,0.216744531382037,0.256943424557849,0.0281379190462133,0.180453976190918
"478",0.698781288532482,0.804939619132621,0.736138285312619,0.691983122362869,0.75,0.891455195844173,0.811990864359891,0.808443397942986,0.769645024367714,0.850126956908881,0.772843198797439,0.727425296448403,0.852203846546631,0.920230060970752,0.770149923208905
"479",0.41837675646857,0.389307201383325,0.437233664917009,0.454054054054054,0.53,0.803889840841293,0.734993695807118,0.67140585802659,0.482715381800265,0.482449200157526,0.49472249308237,0.425941379773169,0.457187083858413,0.64336136448274,0.498199004307377
"480",0.322109553676564,0.288134161466108,0.284554575485915,0.308016877637131,0.25,0.0649010539054871,0.176644404110143,0.142146088940948,0.067350047971822,0.221408445164862,0.227294653579467,0.299764960874846,0.22724134809302,0.0324973067635085,0.220290161507455
"481",0.401701802498121,0.301604132246982,0.379883547290957,0.308016877637131,0.32,0.180639028549194,0.0957323804862479,0.127409468311174,0.200431680903095,0.303342690887951,0.312522535412094,0.393710851158771,0.289168738909614,0.544375540852213,0.280536471622335
"482",0.504296276400992,0.470139157626954,0.517623199928526,0.517241379310345,0.34,0.220566272735596,0.226812270726308,0.362870946906647,0.29699990113734,0.415844872583659,0.613872753529367,0.511938427273655,0.404283737302181,0.406563971152137,0.600284135136522
"483",0.436240750034465,0.455929269497928,0.460869547030374,0.467857142857143,0.44,0.53345188498497,0.526153651226679,0.358336446071283,0.396676867513703,0.360837856878221,0.426909265276268,0.44530227610314,0.365279765477486,0.416479702070195,0.42852144822052
"484",0.459601474465525,0.468044863524897,0.384836235196035,0.467857142857143,0.54,0.204003691673279,0.0742537340528723,0.443078343368433,0.0585756633444014,0.368455610789359,0.44072778757552,0.431145040854912,0.372898036593706,0.00670927753279403,0.417665335863624
"485",0.704036473403543,0.700266816141008,0.749438268147863,0.691983122362869,0.69,0.265482425689697,0.38174402976174,0.664071388474565,0.0790117897482318,0.648439127729865,0.731952759445801,0.735892632781053,0.649470788207319,0.0908091068290942,0.743740859675357
"486",0.363231009427897,0.362466265754074,0.35458406653876,0.467857142857143,0.35,0.176311433315277,0.394877061202405,0.18594879337598,0.355308865021187,0.33073528582045,0.409108832319916,0.359270012306249,0.338549350034178,0.0356034710936576,0.438654287716733
"487",0.373126360019035,0.384230948089225,0.361001376003436,0.308016877637131,0.33,0.612006455659866,0.284024077799498,0.420298213671672,0.156000029007911,0.232442532303625,0.311821991887318,0.363870481986298,0.227936359595692,0.20302712598511,0.296851315288602
"488",0.434426791253578,0.42107133379447,0.421668009137738,0.517241379310345,0.2,0.133963286876678,0.100443734543879,0.0905935551901916,0.361982262209405,0.281172748043509,0.455665225691228,0.431069058330582,0.276017464791695,0.0119877816895705,0.476099152313091
"489",0.716727364784629,0.682604881100363,0.743515784210809,0.517241379310345,0.71,0.868577733635902,0.745278542359856,0.657045899885638,0.817447842374277,0.576609078164414,0.576470994288234,0.7470500923963,0.592198035257137,0.770743252302578,0.577424203241899
"490",0.337843432796035,0.302011022567045,0.350550297676442,0.150943396226415,0.3,0.372588455677032,0.169636518013523,0.181467088031806,0.102473340928492,0.210683747493215,0.30457718034948,0.346139676691665,0.200932953177439,0.530938488375059,0.217686619966637
"491",0.502822887573314,0.562028827456043,0.492808464537802,0.454054054054054,0.58,0.0889086723327637,0.200081204283406,0.685868612348735,0.489080367408939,0.581195163688387,0.613004799804592,0.513940664145808,0.587226438344686,0.691512685604814,0.617473537188951
"492",0.421904237137616,0.446672231518501,0.393656348344813,0.467857142857143,0.29,0.0966801047325134,0.0496921927254324,0.407342731706056,0.164855482723174,0.295930434256388,0.46175307759954,0.412484245042303,0.279692110001026,0.280933932419517,0.448467875412403
"493",0.325863427196488,0.382333525739181,0.26567324659356,0.150943396226415,0.35,0.0357913970947266,0.194829334713405,0.398252181267636,0.19696188105851,0.317978270653268,0.276048555083881,0.308597345145048,0.311543165830752,0.0198987430451556,0.26889518589121
"494",0.581415308527455,0.677540165331143,0.56923845235892,0.467857142857143,0.62,0.561146467924118,0.54509710609099,0.79901344325603,0.502601983857289,0.735964632671487,0.724949989036593,0.600726745814218,0.739952177151886,0.971386173708589,0.718133106024677
"495",0.544167636927805,0.46882409931451,0.578341664134135,0.691983122362869,0.44,0.095369279384613,0.0663059320609795,0.504040630471317,0.397244434045179,0.577842127629568,0.492018337222299,0.56223160522407,0.578511241139064,0.506146924714615,0.50297524321246
"496",0.573982831418732,0.640243119866726,0.593176736604818,0.517241379310345,0.4,0.267789602279663,0.226731772343111,0.497664441505291,0.489221333655593,0.412248691833381,0.520856302382276,0.587604093110147,0.417697924343722,0.318534475445769,0.515609743524056
"497",0.523341648388738,0.577236314362869,0.516692822626783,0.691983122362869,0.58,0.818529278039932,0.803379210165008,0.735408890271865,0.873449929339119,0.593041101558176,0.603181204537716,0.539523828766049,0.614008610669129,0.0462830495177557,0.603280364015311
"498",0.582569774370605,0.498811927231803,0.621771309536678,0.467857142857143,0.61,0.637353867292404,0.871933581775495,0.361903371141288,0.904831308115437,0.635301849094652,0.413063471791332,0.604048947501045,0.6516004025182,0.790840877139108,0.42632342185055
"499",0.650843135482471,0.705670027349353,0.687256845373641,0.517241379310345,0.65,0.430232644081116,0.532044255860383,0.766124884613774,0.669062267790751,0.740588671105952,0.766938118844939,0.678617240977078,0.739619709219249,0.415095207957809,0.763085176152584
"500",0.587550551416633,0.595791385521574,0.60016362051646,0.517241379310345,0.48,0.57258927822113,0.543393318434429,0.475968410539292,0.656699576520331,0.519952727621685,0.570021252334778,0.605693912888533,0.528013677407582,0.768947953858088,0.561081958257963
"501",0.401697529284284,0.334730668873903,0.371592952813989,0.467857142857143,0.29,0.0421856641769409,0.135671204422617,0.222395319584107,0.134429205820781,0.296850329869555,0.383279131424758,0.381151717741773,0.3083002724906,0.199844155382924,0.37664307773603
