"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"801",0.115238960460272,0.102857079222895,0.0555451926011437,0.0916666666666667,0.45,0.590338349342346,0.273935427156635,0.290023482581971,0.0710382060757282,0.144875029544377,0.0780933649586249,0.106067411401084,0.117936305646324,0.354002349029265,0.116708422565253
"802",0.0350465021688898,0.0288494487785073,0.0135330291057521,0.036144578313253,0.162857142857143,0.110784530639648,0.498545344467058,0.0306772656791864,0.0189824799291263,0.073396168098386,0.0711838121127266,0.0304152100617924,0.0614165899692658,0.0345112173553192,0.0471249277415211
"803",0.0213954280282536,0.00710355298129896,0.00615241319880459,0,0.0135,0.00435781478881836,0.0049160605129759,0.00986186512150191,0.00795577834264002,0.014072162753206,0.0179664607558406,0.0210452388069041,0.0159333778163914,0.00575095834953285,0.0229266700222558
"804",0.0351289865503734,0.0173233407063886,0.0105797179224624,0.036144578313253,0.00333333333333333,0.000837564468383789,0.00268662743905737,0.0161522888754667,0.0129302694126754,0.0327609224305523,0.0200685850965862,0.0342042605728647,0.0267469228743267,0.0072277695708619,0.0277255534337284
"805",0.337053637706173,0.127085101838109,0.176930137433651,0.0916666666666667,0.0664285714285714,0.0542619228363037,0.0292748128232459,0.0884731325263491,0.187749151629635,0.126988718043967,0.125358040538942,0.268512833901487,0.12674077052706,0.00765697788725723,0.14599335004833
"806",0.574068491547735,0.446648965964921,0.687182498352994,0.476190476190476,0.579665404040404,0.786093771457672,0.762107171487579,0.279462785071608,0.595012403854152,0.698737129940782,0.500477748986616,0.578031477106707,0.704081563746478,0.502365927552394,0.523432259137393
"807",0.467531855798497,0.189460524352386,0.709243942593248,0.457627118644068,0.631587301587302,0.647866010665894,0.49569439140095,0.11564463885336,0.490429423051814,0.492307531427896,0.355771353774562,0.478789293452636,0.709470106112752,0.473038439898717,0.404908529331284
"808",0.672805068575081,0.610038516114544,0.761527501680536,0.476190476190476,0.436538687690498,0.135563254356384,0.290643155716568,0.245323491789002,0.367938542427297,0.593754689718061,0.605640023720095,0.674966844386053,0.195977893194035,0.253855740009164,0.587836786300501
"809",0.328043104001213,0.384173243924006,0.453229741085142,0.329411764705882,0.235639080822091,0.0746642351150513,0.131579840789075,0.0717426015063273,0.0473784955132883,0.199925224081393,0.312131557235255,0.335257266988869,0.143740453765647,0.465364831100019,0.315529639250498
"810",0.685466700803656,0.724396184980878,0.79722734167514,0.476190476190476,0.666641563146998,0.914516866207123,0.946426530744681,0.870022182984572,0.871804356416717,0.815311964563371,0.768171099128212,0.683316825184583,0.858660956409804,0.790379507036132,0.744567414261706
"811",0.358953811510688,0.246244087367146,0.509006299028042,0.329411764705882,0.311822465084887,0.132510602474213,0.0970681530605718,0.347429881468183,0.187875290223955,0.345541622844501,0.332400583171405,0.365564255331364,0.246663692707584,0.170056950752558,0.351106373311611
"812",0.513944279077423,0.320460070545163,0.681734381445083,0.476190476190476,0.347230848861284,0.380193889141083,0.594761618438818,0.340241163990105,0.594501932164839,0.669323626234177,0.601197024404756,0.518970878069923,0.635331899183237,0.399728741724877,0.618096683775396
"813",0.895066221732573,0.84206970206653,0.943014028416252,0.898876404494382,0.79,0.923523806035519,0.893739261316736,0.958207546800907,0.935444725400873,0.940768667050063,0.883431384256115,0.882321670295942,0.925592463713838,0.970648373017094,0.894605499742079
"814",0.192980043484395,0.150556882670783,0.341822633590075,0.329411764705882,0.134166666666667,0.00280284881591797,0.0179656390852408,0.0328906384313248,0.11696492901351,0.106047390359099,0.177904434864338,0.190288186601377,0.0630331555800688,0.0297376298927991,0.177072822988853
"815",0.783163139683494,0.617518985747515,0.865768251806445,0.476190476190476,0.572325581395349,0.909560665488243,0.556320956511772,0.801490787390081,0.862074388067773,0.799169479892264,0.689534206139917,0.740899529265407,0.642930051514645,0.686566314475105,0.716290827325194
"816",0.528506023579816,0.693325434244022,0.618255935224205,0.476190476190476,0.47797619047619,0.581966757774353,0.428522640874822,0.435416854919696,0.981036998084813,0.472911626837796,0.506651500173327,0.537025249114665,0.40470443122283,0.473447706428013,0.488416048476498
"817",0.670783561460152,0.502914568736476,0.786427030845328,0.476190476190476,0.8,0.841958105564117,0.955581577335102,0.439680068619617,0.913264374327427,0.814881402902421,0.91006801820861,0.648091714485118,0.933450215869507,0.532734347700406,0.922360796608414
"818",0.758707692736468,0.813444430750075,0.84583819371786,0.898876404494382,0.718467365967366,0.750255674123764,0.783398505067065,0.415595113212518,0.903925343973212,0.700017233309799,0.761205148982479,0.758751523313006,0.843965985160233,0.931908410333035,0.738398352195566
"819",0.122205939275202,0.0479776410743395,0.0305173749269725,0.102177554438861,0.0101438848920863,0.015754759311676,0.206287855731061,0.0465505656653161,0.0520310485800191,0.0578745141663871,0.06634781543036,0.125195017419856,0.0627122894067984,0.0119686051907732,0.0738545627713294
"820",0.00761450488662148,0.0145748514178817,0.00312534550901297,0.0180383314543405,0.0314123467112598,0.0027536153793335,0.00390786508593374,0.0103271194836148,0.00730241442534323,0.0166682237940359,0.0160583491186984,0.00681595247369208,0.0152202796785344,0.00370655303322552,0.0139826986466111
"821",0.0157197460524558,0.0043725764832376,0.0061518553263347,0.0180383314543405,0.01,0.00323331356048584,0.00221274802018555,0.0126833783114128,0.00534490924943022,0.0246379408572015,0.00882650472302896,0.0148326289698876,0.0207094118428534,0.00157917556429786,0.0121754262250083
"822",0.0569831259289197,1,0.064499482882127,1,0.84,0.83185113966465,0.877202725733093,0.942545956652817,0.609422770240734,0.643441456811163,0.984674344316373,0.0593724803200704,0.773479989102128,0.615608477709869,0.934987256856249
"823",0.126367358606368,0.0736197838335989,0.0394944451274618,0.0916666666666667,0.04,0.00906950235366821,0.0113409367071378,0.0389991248324295,0.0242225472914163,0.095309753836618,0.0843006940475279,0.124926394750315,0.0954510400324721,0.150974107475767,0.0780965455421123
"824",0.150438103714188,0.171480446795174,0.0651618835800505,0.0916666666666667,0.0776666666666667,0.0356979966163635,0.140365817195167,0.0373065287936317,0.267237008542943,0.150338580000785,0.100900667182134,0.139360867935973,0.123750004711176,0.0635419058600972,0.124756778802511
"825",0.117648889995594,0.0696090676581894,0.0421799568346515,0.0916666666666667,0.03,0.0405171513557434,0.0103326435930099,0.032078522472953,0.0101062726678051,0.0743763368355381,0.0681115811913427,0.115841523320576,0.0693162273273733,0.0576044029750941,0.078456340249307
"826",0.0343547121820532,0.036276210053346,0.0107642924633184,0.102177554438861,0.0126315789473684,0.00684124231338501,0.00990332582313295,0.0371484355258866,0.0114819145183896,0.0415495952645063,0.0300529164364645,0.0320178188564979,0.0403005227162185,0.00279548034669522,0.0307599519915595
"827",0.0203727852238839,0.044925997933407,0.00709649007622482,0.0180383314543405,0.0402083333333333,0.0090104341506958,0.0290988273643017,0.00855369746503435,0.0291728987174892,0.0324211396799381,0.0117609950571776,0.0207689415209626,0.0104089447356319,0.0183858300238657,0.0160065768886394
"828",0.0307927667688296,0.0323601877680669,0.00990273780385278,0.102177554438861,0.0252350255170561,0.0408618450164795,0.0352623354887511,0.0345012641128323,0.0730203609333508,0.0425936203638663,0.0299879029943118,0.0282971152626059,0.0400675311967469,0.0389690992646759,0.0290014082001293
"829",0.0178015662809943,0.00799708117332967,0.00794825206028454,0.102177554438861,0.06,0.00857037305831909,0.0173663562750521,0.012506556169396,0.0161403970421274,0.0156234692043708,0.00933517236315746,0.0182248173742017,0.0250280558246255,0.00534424504622225,0.0231614406422428
"830",0.545083681080893,0.72673669391134,0.650739671612463,0.476190476190476,0.398520531400966,0.180525243282318,0.424719012682587,0.272113817148229,0.351161323324115,0.550225759512564,0.503887724376583,0.548863807670001,0.491449405995267,0.332748336159733,0.504260684743928
"831",0.248709435436736,0.0999474127543368,0.0710270386457374,0.1,0.296428571428571,0.0777583122253418,0.544024329750253,0.18683017603487,0.015275227962876,0.126062715362433,0.463268928369951,0.249502510450751,0.159738716685918,0.0332270451435493,0.457663947236205
"832",0.0149587223347644,0.158867236726629,0.00268194328744868,0,0.117142857142857,0.013716995716095,0.0687993448795076,0.00802124176777788,0.0337447309063135,0.0579080516879531,0.0155822674153055,0.0134007960471754,0.275715594002271,0.0287851460486666,0.0197191099253749
"833",0.150109451228597,0.0771546742108696,0.0366754096570234,0.102177554438861,0.0103938848920863,0.0738917589187622,0.193942560392813,0.0508813438038122,0.0808744976645494,0.0677529989027357,0.0730393453594856,0.153804519722573,0.0733363911342375,0.0170601551735089,0.0830030318997744
"834",0.0625851277605344,0.0253741681966255,0.0173713741320983,0.0180383314543405,0.01,0.000871121883392334,0.00453358898086066,0.0235424199200677,0.00385491341246178,0.0464179751994036,0.0408910410815628,0.0627403827992166,0.049115029966889,0.00857499660148089,0.0396755479276207
"835",0.00383843484639197,0.00183963100842005,0.0025192128736295,0.102177554438861,0.02,0.00316178798675537,0.0123931297261801,0.00223190441208315,0.000836199378433791,0.0066261814210531,0.00332107570236281,0.00362257523268519,0.00891237371077864,0.00166560665598234,0.00860023387810151
"836",0.282552023207699,0.501178086389518,0.113252798600551,0.102177554438861,0.0908452380952381,0.0774135589599609,0.163580850879907,0.409315362326029,0.423860760920842,0.239579566852566,0.271425667943702,0.208621555118137,0.0304773248439196,0.442784731783325,0.102451441922509
"837",0.0258084090755443,0.0994507392742567,0.00856989763980488,0.102177554438861,0.0548792270531401,0.00479841232299805,0.017032982734623,0.0249308413615652,0.0206905882838088,0.0524105057084063,0.0393437579143875,0.0228533900897415,0.0446944528051514,0.00210391436135148,0.0328303028867167
"838",0.0510344099234429,0.0497581144171213,0.0146294180123958,0.0180383314543405,0.0101260504201681,0.00368273258209229,0.0224525831082915,0.0248824821436482,0.0476462267216881,0.0400047256683276,0.0410129228576698,0.0499960928039434,0.0448011146448416,0.00944933575494314,0.0384147404981576
"839",0.0283808502331251,0.0207155159913929,0.0107117694217672,0.0180383314543405,0.03,0.00212180614471436,0.00393468802200197,0.0136007661684502,0.00852891056050306,0.0278218805461114,0.0269692325660402,0.0263868959435642,0.0258139741863041,0.0113262728340056,0.0294400065873865
"840",0.00719417519248092,0.00966551622713936,0.00191613547097402,0.0180383314543405,0.03,0.00493121147155762,0.00997504214739294,0.0085766901963652,0.00968486993231921,0.01029109058289,0.00778985569818114,0.0069803415383923,0.00676327829511908,0.121917254899736,0.0128222351217186
"841",0.127797570478192,0.0591416900343619,0.0359326449236792,0.036144578313253,0.02,0.021630585193634,0.094325174424875,0.0334207352355312,0.0659525364261876,0.0865349970940671,0.0744649371124981,0.124215949285353,0.0744036067779274,0.0082831414105567,0.0765604080304126
"842",0.50931713819396,0.353329368654694,0.667185087857085,0.928571428571429,0.349722222222222,0.22194492816925,0.209656097138637,0.078146477444251,0.191782892113186,0.410817457504018,0.377423434372127,0.513565665235806,0.485857424417627,0.281755101221856,0.431025874095707
"843",0.376682078191769,0.305166383239282,0.506360956355891,0.329411764705882,0.307039297272307,0.372471272945404,0.239856790828064,0.146259243269253,0.181663023971388,0.438484105872146,0.349282826031081,0.38471044054479,0.363631626026608,0.266245727589958,0.350016791843441
"844",0.0222242692023213,0.0278585718957857,0.00724035730615414,0.0180383314543405,0.0235191981931112,0.00444912910461426,0.056407358864963,0.0195191759346242,0.0232902360329543,0.0256086759697769,0.0204064284762504,0.0213615450103078,0.0259734872119131,0.0113408581461338,0.0232703900269954
"845",0.0366866776255484,0.0296346275770493,0.0131906842684154,0.0180383314543405,0.0336363636363636,0.00789147615432739,0.0179115291056259,0.0151915524764868,0.00852891056050306,0.0317839081284851,0.0298187809156232,0.0343334378101598,0.0300009365459423,0.0231411767161548,0.0339699302867624
"846",0.0235924947158787,0.0248401899756773,0.00719209370326962,0.0180383314543405,0.0712142857142857,0.0242204666137695,0.0392043787959725,0.013751944968108,0.0527095494003258,0.0277476967065927,0.0216513142945058,0.0230940343656225,0.0237906018939159,0.0151319453303361,0.0228299524451517
"847",0.247395538781544,0.111036823439606,0.0658966036267143,0.1,0.246428571428571,0.141622424125671,0.465002953534897,0.183080737589865,0.0234427220674192,0.122626860791506,0.445200669767455,0.248046856323571,0.1564666337714,0.0583368650409863,0.448554398708843
"848",0.0123710297001096,0.0175253027523714,0.00478755332951597,0.0180383314543405,0.000416666666666667,0.00294697284698486,0.0166834267996026,0.00995564579153465,0.00850756403407218,0.0262725476721293,0.015196657741322,0.0114303946252096,0.0208263026141026,0.00352520627478146,0.0157839512470415
"849",0.0454728416180673,0.0468147009412576,0.013291318979504,0.0180383314543405,0.0201260504201681,0.00941753387451172,0.0250197609946791,0.0235965977228952,0.00875940841148528,0.0384399545480329,0.0397126568224114,0.0443286250629694,0.0426960440462444,0.00967372269878526,0.0360476471985638
"850",0.218046141285182,0.128733299680188,0.0714900538087228,0.036144578313253,0.12,0.0396655201911926,0.0976243497806104,0.714557422503587,0.105395124995472,0.125152865666124,0.201665202990033,0.191914408997811,0.103234631608415,0.181763857005363,0.187550226621786
"851",0.0109859310570453,0.0168353929072665,0.00490613721674737,0.036144578313253,0,0.00366044044494629,0.0268477615774217,0.00214859857300319,0.00253198470930682,0.0111947245550257,0.00671727945204981,0.0100342937160068,0.0133409486020487,0.0082366401260002,0.0130345345405413
"852",0.0436182845863985,0.0199034463833102,0.0151195765501622,0.102177554438861,0.01,0.00517374277114868,0.00602385791201585,0.0191712139908217,0.0114214528367011,0.0518565855986284,0.0334048045563748,0.041172585622744,0.0383405827689087,0.00347178741064366,0.0392587211208351
"853",0.0418661814806335,0.133082600192994,0.0166123712589788,0.0916666666666667,0.105,0.00339400768280029,0.00471056503809459,0.0061578757812826,0.00269305554251232,0.0171337376656241,0.0121026000703661,0.0406490924490514,0.0248071485528627,0.00526114766161365,0.0255000879315123
"854",0.0606340125110045,0.0773206477858778,0.0538746266637357,0.0916666666666667,0.231428571428571,0.0597521066665649,0.293813430158367,0.100289891768067,0.0128297261232014,0.0367489980515966,0.0548551892209324,0.0638188724423164,0.0386579294222193,0.0139873964434934,0.060894244294337
"855",0.183261660093693,0.0786971697992754,0.0623706979037801,0.036144578313253,0.115402298850575,0.0432066917419434,0.0988209924156818,0.227904315857668,0.0454677575337645,0.119544737337011,0.0929797878535454,0.176697377615851,0.108358662569013,0.0180843529080031,0.100522733106086
"856",0.00881508361301906,0.0164887860540949,0.0034898777496497,0.0180383314543405,0.01,0.00550335645675659,0.00723806733145288,0.0121536989755702,0.0067537920605017,0.0233414198780831,0.0194435455299676,0.00773678899508366,0.0180017624649399,0.00993694978536892,0.0150161357594936
