"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"576",0.185255504153411,0.322673568089325,0.239666488939361,0.197643444905927,0.158123286203312,0.142619932376766,0.229127717506495,0.201287398649569
"577",0.349221317284997,0.867691032820369,0.370001101850031,0.477457164388063,0.736742033287732,0.570280418940949,0.327852217429907,0.258381827572577
"578",0.00309794430477665,0.00740263292448128,0.000389079996168089,0.0227595581605437,0.057209729876102,0.0591266901343459,0.0194416021282772,0.0305657931487307
"579",0.000967839332606328,0.000658895639817089,0.000252013454219153,0.00722805294775506,0.0118434882450907,0.0347488567904907,0.0122768556928271,0.0212757624793283
"580",0.0033155590730326,0.00269828663075837,0.000495808856126355,0.0108951199363062,0.0294885832246421,0.0420261982379926,0.0182766930936113,0.0239785830055963
"581",0.00504052492165326,0.00275551042554327,0.000510460097852481,0.0097843425465336,0.029458439916478,0.0410962693596003,0.0182766930936113,0.0224106641628804
"582",0.0373498569859851,0.0480965115498544,0.0764699473007581,0.0919227594620585,0.0449623697738198,0.0632777476570054,0.0318944815050855,0.0665390766698214
"583",0.0373996804236055,0.0231828404758337,0.00937750005456863,0.0610185664356094,0.0304741884326649,0.0576900719752495,0.0265994356126652,0.103767872476403
"584",0.0414542303848838,0.0356101914657988,0.069234125875116,0.0627874311975761,0.0458540973827774,0.0511162912500847,0.0483212805268908,0.0634866406289408
"585",0.0099632495121311,0.0108183620060376,0.00951644444215672,0.017565835284664,0.0180349401948992,0.0295325568473809,0.0300855584365458,0.0158460115510834
"586",0.0261611475953748,0.0368903509243752,0.014824775725752,0.0284530931146485,0.0331967320183979,0.046801250936291,0.0330783537884874,0.0328652099379119
"587",0.0549076344297537,0.0105523449190221,0.0168783768309526,0.0499201231023239,0.0180175350280349,0.0469337409771198,0.0215222275293075,0.0449896935800991
"588",0.176318605644649,0.595702528663289,0.502413911761833,0.191843598553064,0.642355717390954,0.0914743323632189,0.335598449612082,0.363530785404138
"589",0.00342295019239923,0.00248562244759938,0.000503993427008825,0.010087061973607,0.0294909028446036,0.0411609586757103,0.0182766930936113,0.0225489762940697
"590",0.00200318241041989,0.000643706275691774,0.00039802503740597,0.0061795922350677,0.0118451851389477,0.0325620121396557,0.0122768556928271,0.0181595189299243
"591",0.896319596023196,0.78189028776766,0.983636253905603,0.881689698553492,0.892173125626137,0.873485018758098,0.916332760142622,0.783462290541134
"592",0.104804041014776,0.0683144254642291,0.178354943200705,0.0886573372939317,0.0449757567358529,0.0552069942130906,0.0901781364815872,0.0763266461077637
"593",0.089042517099123,0.0238746806545551,0.0123983240669605,0.0601480286676665,0.0186649123360695,0.0520306837322557,0.0215222275293075,0.0480357991700722
"594",0.288400013279651,0.431574867137587,0.706484361635986,0.389167260416743,0.550882381942018,0.626099197094126,0.402245798843632,0.796578794155715
"595",0.0544308912369973,0.269246046843509,0.060600098376351,0.101742751178213,0.247365073220789,0.103009564374741,0.112377087047655,0.0734887816934995
"596",0.0164403076974026,0.00998320285847,0.00667652140816012,0.0214456591667199,0.0179235817420668,0.0365771497759573,0.0175464874944401,0.0253389212156591
"597",0.0110510917987342,0.00810593386762515,0.00448309754110096,0.0301568204906401,0.0179107716940809,0.0432331668746242,0.0179880981484124,0.0350334760209319
"598",0.404860845027045,0.294217267837719,0.785957278841377,0.307522599715501,0.155722223984257,0.227802900769098,0.253356358826887,0.443925620267476
"599",0.145320667859344,0.218383774701696,0.108222128816004,0.0684392766849732,0.15877080050201,0.0548234539553468,0.0537715345783433,0.062628761979162
"600",0.0174709714418089,0.0329842160839845,0.036059997082766,0.0226166201653533,0.033041892945177,0.0427214416073916,0.0330783537884874,0.0309889882123935
"601",0.0242667030896411,0.0455232536000124,0.0119314582744516,0.0216777020717013,0.0492707778219393,0.0421998031738409,0.042382484379041,0.0336104508083273
"602",0.0154579209747372,0.013023143989691,0.0104166229835661,0.0251739082151412,0.0178509629268594,0.0386779515791776,0.0175464874944401,0.0209716955191548
"603",0.0531259886809404,0.0501572548698777,0.0666178468408912,0.0649354797892042,0.0448742513242065,0.050665002197814,0.0380549260558614,0.0607308505022051
"604",0.00323203626604547,0.00297873089458034,0.000616781775899576,0.00849369318118466,0.0295106828881267,0.0378714028321999,0.0182766930936113,0.0217647502004856
"605",0.00679094154074836,0.0110216438490911,0.0029759116081991,0.0223433278809303,0.0173557306976075,0.0447300018339597,0.0175464874944401,0.0337249285929203
"606",0.0141386514293278,0.023241038554625,0.00672928283956539,0.0207223375203639,0.0302158570040852,0.0367722168381946,0.0281130165669912,0.0265418978515255
"607",0.0414279936502936,0.00987434480396481,0.009696792249783,0.0587161795481049,0.0184629989667308,0.0534291717125867,0.0179880981484124,0.0505589503605305
"608",0.0162603133322645,0.0271540778749633,0.0394658958692191,0.0295274468195153,0.0517142641186008,0.0411465328812557,0.141257998748979,0.0343160837285959
"609",0.173645904583837,0.368480956474941,0.0151901272876194,0.0731729771320681,0.218544903317325,0.0752241952997634,0.107957165179044,0.0822223394599099
"610",0.60799994943316,0.825193552688539,0.424557928869072,0.647525007783642,0.651418318454406,0.79688170720082,0.470661861277583,0.406376269007688
"611",0.837850939705219,0.965289433148559,0.800769395411447,0.895925501797906,0.93161826748101,0.881271102270429,0.844761547278016,0.799672557651918
"612",0.014519015503481,0.0483231458744613,0.00482137730423621,0.0202550728076758,0.0603371508261909,0.0382925440391739,0.0281130165669912,0.0226799177175663
"613",0.147150738324144,0.05163468304401,0.0102658525839658,0.0708671458753044,0.0502224255835953,0.0553523160224451,0.0537715345783433,0.0637575594637753
"614",0.990527355146888,0.99803432121646,0.998473908935904,0.95403993622755,0.996075324986454,0.949412781640751,0.999057404001386,0.959349211425487
"615",0.00222958318893673,0.00260899271997007,0.000382580089605366,0.00987008197720871,0.0329917231025964,0.041647241510182,0.0194416021282772,0.0286603058225943
"616",0.0298661957418594,0.0598562771714178,0.0147941446235246,0.0324823750871437,0.0612535607975074,0.0412847198358668,0.0281130165669912,0.0292165077023686
"617",0.00564929637517825,0.0233234415549276,0.00460542488029236,0.0178833206205468,0.0304162613587701,0.0371656149698983,0.0281130165669912,0.0221586078610152
"618",0.0686731932110504,0.105553179218273,0.0974418004103398,0.0710288429405719,0.0743509516035098,0.053022655700231,0.044148031558469,0.0637024131797109
"619",0.0925050548991123,0.0761415072826466,0.141070741787762,0.0479851191084831,0.0577533899620532,0.0610136617191657,0.244195263854933,0.182627725029742
"620",2.22044604925031e-16,0.00114239104640385,0.000604228770895598,0.00609561632767192,0.00976641194076429,0.0275043351217084,0.0137385297613358,0.0159919497399184
"621",0.0169851719737696,0.0455941613372044,0.240185612160712,0.0340997590764512,0.0358446536572655,0.0451974583670132,0.0980615662599151,0.0393361746166906
"622",0.747604310220603,0.759021103399778,0.769552209507414,0.434964319186701,0.580641773171826,0.235875204653472,0.456417696518509,0.339107100207831
"623",0.0724278025543522,0.129099679561381,0.112769584090568,0.113373587826247,0.0745658203077402,0.0651322737214523,0.0980072009104318,0.0778972089888232
"624",0.0159224819525377,0.0352620665575741,0.0296417149294897,0.0232235110413677,0.0332143191096583,0.0423237618819761,0.088719914790479,0.030730507191108
"625",0.401362103983939,0.394192109221241,0.113315387921379,0.107785642992955,0.191726072515135,0.057388047190132,0.143458481612461,0.0454208522723418
"626",0.0773571711684895,0.0869316681082276,0.105765907997324,0.0890190256718771,0.0533674297781506,0.0624063579242023,0.0371393031979661,0.053198919026524
"627",0.019748646807996,0.0096584330227786,0.00958492105637183,0.0313277258737265,0.0180945744364167,0.0419541802955736,0.0179880981484124,0.0296888858976208
"628",0.0623934044458788,0.0799034835790782,0.0338880775721147,0.0585353599660981,0.0739410567769509,0.0539935066690136,0.0311222868405614,0.0526847244403682
"629",0.137735328464637,0.0670295079984723,0.130752452156365,0.106514158858223,0.056198983470859,0.100307564770505,0.0483212805268908,0.088548457027485
"630",0.0139281877833269,0.0114114972177275,0.0112109626234578,0.0427292200222108,0.017739748359558,0.0461621117938416,0.0215222275293075,0.0419010588442446
"631",0.0840357421285435,0.0510536319442433,0.0911345339854522,0.0889949957492635,0.0440125550049176,0.06006341470112,0.0762486594086342,0.0742883231938481
"632",0.0735594333594659,0.00660376675340833,0.0126557253757422,0.0299152030194899,0.0307742137178993,0.0711166258544649,0.0694325591617675,0.0402860350067596
"633",0.0586595296511272,0.0328001993855576,0.0785514283311917,0.0616351518995832,0.0457737652226423,0.0514007918177823,0.0483212805268908,0.064072650069849
"634",0.0486862992742012,0.0828484953561543,0.149340840275407,0.0776976144939868,0.0377224691695594,0.104564390073286,0.0372436991167728,0.0792161322860992
"635",0.109341132978216,0.175322296173103,0.15277374486293,0.12933124429328,0.163537848256037,0.111369094035528,0.0576243496995631,0.0862666440425514
"636",0.00160403325610836,0.000883899422204982,0.0011495393828313,0.0056115548714361,0.009553167513377,0.0280295520751952,0.0170268953749257,0.0164304398340027
"637",0.0216401634513194,0.0265999326655884,0.0160430404006522,0.0410538863985516,0.0403740064319381,0.0591236528683876,0.0311222868405614,0.0466833960706811
"638",0.106535846121614,0.193120094317722,0.393802016397235,0.213097549305666,0.200272074394167,0.150001199795486,0.229127717506495,0.228933853743454
"639",0.0183241249439195,0.0187430831405178,0.00962140600833966,0.0314174194991726,0.0189998344537081,0.039731549212848,0.0179880981484124,0.0388412097537161
"640",0.0645991888832406,0.0196295034438193,0.0120721425396599,0.0737018644397783,0.0271158740899324,0.0593576692447612,0.0325584438215466,0.116518848331598
"641",0.0887929320147793,0.196220536796518,0.523942920213975,0.113736579286145,0.159898559738056,0.10844369354471,0.112017077362207,0.0899122729127291
"642",0.0167605285691057,0.0241406426600211,0.0231832379662646,0.0510530164580555,0.0709574659502119,0.0684280285616726,0.0468455622595219,0.109454470578382
"643",0.86093104420432,0.843772358190689,0.948913015143596,0.610337767836375,0.935196928564427,0.800734609084514,0.519401503508128,0.518787443339767
"644",0.0317727884300902,0.0770766522075378,0.018852090421726,0.0530415698910329,0.0574552441275095,0.0474839329429216,0.0399731443430388,0.0828884985099991
"645",0.0648184647047273,0.132041014834331,0.114052290810799,0.105665733180391,0.0745703082081471,0.0636770603455318,0.0980072009104318,0.0730691661066519
"646",0.00409388210457195,0.0105809500546264,0.00301991052489316,0.0209280142366361,0.0173624774676846,0.0439302107396768,0.0175464874944401,0.0319676518054114
"647",0.0979161173614058,0.0457274472168494,0.0131532561513065,0.0628160313402433,0.0572908300870054,0.0580802200561195,0.0265994356126652,0.109867027850474
"648",0.0150163704674375,0.00468837494656497,0.00168506412209648,0.0290069553029675,0.0168150790127386,0.0500994232705241,0.0175464874944401,0.0332749975310575
"649",0.0361692811285961,0.0883710485373963,0.0618255160145108,0.0559397474285815,0.0757100734267765,0.0508178300557048,0.0636722562126609,0.0582803162576374
"650",0.0103637538277174,0.00808308152681816,0.00353300204986214,0.0096424624605316,0.0168541985753555,0.0334007112294051,0.0175464874944401,0.0158784554780514
"651",0.0931323242680792,0.166690606572735,0.246593791765483,0.140026302804399,0.167756098886755,0.208936472386382,0.228473754522115,0.132509288712692
"652",0.163690507126797,0.187833429545107,0.120721036644316,0.222347750805878,0.202098949598994,0.152839025052594,0.229127717506495,0.240391126764064
"653",0.168701740149613,0.0880177358201576,0.0154816257911043,0.132448481364689,0.105149371899275,0.0948837420955189,0.239207405311618,0.143188603386576
"654",0.018025653062353,0.0176802014548678,0.00952242200719245,0.0345753649946002,0.0189956460905255,0.0410336206450216,0.0179880981484124,0.0424050535548006
"655",0.0877318345177513,0.035757137143302,0.0165597813165458,0.0631549205597853,0.0301404968986425,0.0532999671295458,0.0380549260558614,0.0498861395461326
"656",0.741115303067695,0.992715494963088,0.906317089908929,0.781715230779157,0.978676904766331,0.83564087610461,0.557183979598063,0.552707942081012
"657",0.201410762578944,0.255882803809396,0.366722434757074,0.0943357284169586,0.134944415825586,0.100237289797016,0.617992932772273,0.190480045312178
"658",0.0147523774805127,0.020718718251901,0.00554484843150114,0.0359142667667906,0.0189194971540344,0.0419191686785463,0.0175464874944401,0.0360288964339637
"659",0.0247293924119338,0.00957850832438597,0.0116683669375341,0.0193833564705274,0.0179808821993472,0.032635760373994,0.0359095680260859,0.0214445658875907
"660",0.0214437797910321,0.0289137754290515,0.0157962563988758,0.0433452725428371,0.0405253204337802,0.0596544853439255,0.0702585132573419,0.0482103075667463
"661",0.0487633003433447,0.0337747435212764,0.119074140242053,0.0641796018525553,0.0451357879598872,0.0525319530232068,0.0483212805268908,0.0556690152107908
"662",0.248494384075441,0.881051194294575,0.506105897510641,0.173622773516173,0.84242750387282,0.15761585006022,0.485680311926619,0.129901540669979
"663",0.125194945480212,0.0680609876463922,0.122158605437613,0.0873774669120122,0.032847095567317,0.0547664229280464,0.109139577339332,0.077145536449964
"664",0.113646292926858,0.101145717200166,0.0677619459656797,0.0943359978030617,0.0858109355763527,0.0975415308292025,0.0537715345783433,0.0702416650184235
"665",0.0020784294413213,0.00236967562535768,0.00410204686934924,0.00718518617512301,0.0228960446220395,0.0304729932872128,0.0311540659850607,0.017736110480399
"666",0.0788299687008422,0.0194620218977295,0.0186918922852935,0.0768903210200211,0.0272250134903716,0.0594652346319286,0.0325584438215466,0.120753329950947
"667",0.0155082825120243,0.0479815963144079,0.00714173540280329,0.0192950911821742,0.0495066635212203,0.0388054967356366,0.042382484379041,0.0331199949392231
"668",2.22044604925031e-16,0.00260524074725598,0.00238198284086949,0.00602161389791217,0.015896245708532,0.0275043351217084,0.0469772307956738,0.0185827325864175
"669",0.0795517753998971,0.0194440104819352,0.0185560941930799,0.0825190311276365,0.0271259387343331,0.0609978853405512,0.0325584438215466,0.127795554497304
"670",0.0468795260759607,0.01052294759072,0.0181931828865429,0.0335127733527763,0.0180795516898209,0.0391843218039292,0.0215222275293075,0.0342455949247442
"671",0.0379511373841004,0.0234577575102657,0.00820788832056053,0.0336371718158505,0.0191161731860699,0.0421914669635899,0.0175464874944401,0.0393515790750392
