"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"567",0.934566449223772,0.985366914466768,0.968661236905259,0.905140978154572,0.807296486581315,0.936757542798895,0.866741624449757,0.780430089152302
"568",0.72085466529354,0.332676501718541,0.308909755175206,0.47324803542358,0.274802475781512,0.639051060277998,0.484978464016494,0.258685417095837
"569",0.0433765483039097,0.0205014942475151,0.0428599463104167,0.029744243001376,0.0605563548281033,0.0276082009893187,0.0950442435919185,0.0743034980725465
"570",0.148053592093808,0.288736797833588,0.599103081264795,0.136113886805767,0.224209804915922,0.112967961079441,0.633397352209015,0.339931678131868
"571",0.106893063988172,0.0697333006307819,0.0305994401034286,0.0638115085790611,0.0499733803754966,0.0630163227465926,0.0635486860826852,0.0394310383821567
"572",0.0823764839238317,0.0145827295099209,0.0273276569396661,0.0631055469972027,0.0637028327249462,0.0496529560857585,0.0639717704200451,0.0843534506709466
"573",0.0771387482479925,0.0835222198099174,0.0490234208145147,0.0924816404805557,0.160268475022187,0.0842870238019821,0.156505168008345,0.252047746948499
"574",0.921366009811293,0.930781783332491,0.544602018439373,0.711665920459558,0.832768618458366,0.834650364667529,0.68713864417953,0.876690803045052
"575",0.0875395923778652,0.0432462915314837,0.0124980892923681,0.123314240718447,0.0488104814164034,0.0968488738501849,0.0300166340167817,0.13157566380758
"576",0.0544246013696882,0.0621001084720187,0.0390716716992642,0.0802993450580614,0.0546131048882495,0.0668831251417922,0.0541519204437187,0.0458131286907752
"577",0.855461115715691,0.911068900840779,0.881172778414327,0.65533179484589,0.799570516204992,0.329167641148031,0.867520930299516,0.815371547518951
"578",0.000637416324372218,0.000956443200202087,0.000283280226624363,0.00678091282844038,0.0338441396571926,0.0237898060238609,0.0220825187318639,0.00465867021587622
"579",0.115706419169267,0.0447282440636386,0.0153855259423246,0.106026486823275,0.0821242312804099,0.0782916472791151,0.0639717704200451,0.132946623441065
"580",0.0480374804699469,0.00909784128440007,0.00206966794715728,0.0195809383865422,0.0341256909140309,0.0262471617111362,0.0220825187318639,0.0101217355664872
"581",0.530664428269454,0.481359863697273,0.273449953632892,0.682503223129968,0.439220582193544,0.499724469004907,0.329718968280645,0.391040946957375
"582",0.037028051385299,0.0346103482070823,0.0226631771048626,0.0840047610335512,0.0493944726152926,0.0685688911806173,0.0323341208821756,0.055559670437686
"583",0.00279174906747583,0.00159808276976767,0.00569299123411158,0.00303394489609252,0.0339792374361435,0.012726837413172,0.0274543312506629,0.00272651862798979
"584",0.0272351309052444,0.0126751950230098,0.00319222679009216,0.0226693619124368,0.036122046499666,0.0276521432379414,0.0220825187318639,0.0142194526826187
"585",0.0483914793913269,0.034799537945256,0.0226631771048626,0.0807952527357857,0.0494607689091548,0.0691331183311956,0.0323341208821756,0.0538910692260204
"586",0.965438596946657,0.927525975881145,0.935352010512921,0.931264174126617,0.894324012765048,0.932265911851283,0.83959161059891,0.914135826697088
"587",0.00283652131182134,0.00171756202860165,0.00315090185840618,0.00287655568257109,0.0338313992231861,0.0122395867042145,0.0274543312506629,0.00272417944714951
"588",0.27199306307879,0.260734209225476,0.0745721245374885,0.386561097422428,0.162638559119963,0.262889359110474,0.167515109247565,0.317753955635388
"589",0.342757175582036,0.0490388340482281,0.167962872885303,0.112234030926478,0.316726492226489,0.117140441586746,0.403112681668379,0.311262416470924
"590",0.0424731345232436,0.0480389108332086,0.185150439273482,0.0585397672755101,0.10196313955066,0.035341504839466,0.140357057199799,0.0749354955722209
"591",0.278110115259927,0.0434041291172066,0.239269817141992,0.0582906122879328,0.052397708123506,0.047415328157356,0.132881197974373,0.0549753182862082
"592",0.00598804520623893,0.0136045092275675,0.00806012212229746,0.0147936116030379,0.0329408005531349,0.0268132712170505,0.0272570673633259,0.0170049745504542
"593",0.408474490636259,0.224233525990158,0.10702706092989,0.238592628784363,0.338814647900383,0.165632585222349,0.372168350928285,0.247848407627498
"594",0.0109593483624047,0.0293514570066131,0.00287403139069845,0.0237063152064143,0.0498813907138472,0.0374760992801655,0.0420661451946435,0.0200114472788916
"595",0.0226805536728446,0.0236514581485485,0.0233181991918187,0.0186854353588258,0.0315064109293985,0.0192162387044053,0.0393968867007936,0.0201185793611024
"596",0.0164416039949158,0.0171799910040065,0.00397062627443651,0.0437391481485424,0.0371042804660091,0.0513728910877274,0.0238024701327797,0.0222168550008788
"597",0.0179041761783441,0.03124721007533,0.013125456614377,0.0375157155631735,0.0541107939884643,0.0515157011601914,0.0518516997575042,0.0272217009451404
"598",0.000524450938007258,0.00163872108170847,0.000157859615339528,0.0022972585105284,0.0331487726115863,0.0100818197701502,0.0201254063065684,0.00253458070027503
"599",0.0243175675904453,0.0222523373047186,0.0401049607590225,0.0264396367168868,0.0480455851457908,0.0325520484481144,0.0391196731431156,0.0311578357667057
"600",0.0437282176708099,0.0189988376541604,0.00378682811025922,0.042344817752917,0.0341035641117128,0.0451437396978292,0.0238024701327797,0.0251929771532075
"601",0.00852625921014592,0.0127811645491688,0.00244722482700622,0.0248039906598409,0.039601950822096,0.030971042932954,0.0398634743057315,0.0329959858940244
"602",0.0217899379295647,0.040508574792541,0.0117221799361086,0.0377734545477749,0.0487524737911079,0.0388040230859426,0.0348056894077327,0.0370069320610365
"603",0.355603242728391,0.531032997040688,0.440443599447174,0.260041262889378,0.202840194115458,0.171613410113041,0.418624592388971,0.560396835911267
"604",0.0424622471961818,0.053201470870592,0.0414490493989688,0.0851579385575799,0.0541779353352721,0.0645407098466556,0.046225343377877,0.0555706479589675
"605",0.0506341214198586,0.017631453463451,0.00280873196619202,0.03935060042949,0.0332010024932731,0.0370991603087993,0.0220825187318639,0.0270710017042847
"606",0.83536059361174,0.959772451494612,0.871183843835308,0.895136758309911,0.806855559599631,0.892204359914,0.78908135877347,0.850476430490256
"607",0.0871824077857272,0.410217019446538,0.0124947113067034,0.0545103777343541,0.271670240712934,0.035753814636385,0.0398634743057315,0.0546472788984668
"608",0.194660633920842,0.24667626072166,0.325195980756592,0.758231737930584,0.363998842365838,0.714754551181981,0.335091929437102,0.729300969758933
"609",0.0549711469089327,0.0345893034327194,0.0811643434245726,0.0739798188811094,0.0506831003958731,0.0628790811193692,0.120940121804513,0.0399915497602095
"610",0.00525495085421043,0.00870117879804743,0.0032985114563617,0.0165359684076276,0.0329135524101713,0.0265312495171547,0.0220825187318639,0.0156072962885834
"611",0.00957753783531288,0.0097344902487061,0.0032985114563617,0.0291319657103258,0.0341132862350645,0.0380328636932332,0.0220825187318639,0.014038183954899
"612",2.22044604925031e-16,0.00179578077325255,0.00450711401653771,0.00272191867870841,0.0272807898138784,0.012611988794477,0.0246454826758856,0.00117920947811891
"613",0.0951332520555619,0.039456172917792,0.019530868509892,0.118208868151067,0.0752971341023459,0.0946979053392901,0.0466020470784465,0.185183087657588
"614",0.0134605597631914,0.0266774915703658,0.0134511009011034,0.020456648690468,0.0479669372844393,0.0282107431178042,0.0391196731431156,0.0285691416984792
"615",0.00415761395171779,0.00428067016756587,0.000986946150336217,0.00949809706735649,0.0481857683135814,0.0282151766831429,0.032316973631367,0.00902398172447178
"616",0.0258350113901533,0.0236226985100419,0.0175037556921422,0.0187462403076474,0.0315064109293985,0.0192087003879795,0.0393968867007936,0.0203547618709877
"617",0.00593784132911333,0.013596559053545,0.00808804822996607,0.0148568818321008,0.0329509633075015,0.0268026879965046,0.0272570673633259,0.0168897717370651
"618",0.065644037684612,0.041181843408553,0.00332066314997406,0.051305245484725,0.0398221651997922,0.0501709919465813,0.0398634743057315,0.0580221572120976
"619",0.0836811097902553,0.0635704867358309,0.0336212802764935,0.0515316168025008,0.0541512141094685,0.0536940231766502,0.0518516997575042,0.0373356145450488
"620",0.829900988703947,0.985837412709352,0.73665650126394,0.911040138593197,0.772295435811846,0.960860278408992,0.846527534546256,0.979317102831817
"621",0.00158171222787582,0.011851070059453,0.00688864020496816,0.0153186875403169,0.0332375197218762,0.0259997195172417,0.0272570673633259,0.0121545330647273
"622",0.954066101531629,0.998014601251145,0.969992862673208,0.965090538244917,0.947038650835916,0.982631708990795,0.931172599832682,0.97893716217419
"623",0.00159824355084312,0.00187505438433851,0.000510974204634828,0.00874935269083892,0.0491607322226191,0.0352857256407655,0.0363341059217449,0.00840366421354432
"624",0.0334699666873372,0.00916845530733101,0.00587570467632065,0.0274900340573105,0.0331757896155333,0.0335408253648903,0.0272570673633259,0.0204509884475402
"625",0.00336254379329798,0.0126118929455999,0.00727847172424539,0.016786093994194,0.0334187717463064,0.0222137707030748,0.0272570673633259,0.0111536861319263
"626",0.0425051172788277,0.0445758924543914,0.00941493646979417,0.0859653062499387,0.0504745769495723,0.0644675371006455,0.046225343377877,0.0452857402216181
"627",0.146898715308644,0.0541302881260874,0.0308069826989466,0.069569944752691,0.0501479939390025,0.0653997130418795,0.0635486860826852,0.040229395680065
"628",0.0984650246651987,0.132642121184846,0.0342527458064363,0.130006029127881,0.054104873374981,0.0883655844927815,0.0518516997575042,0.0595769075118534
"629",0.0142519658324022,0.0224380500855545,0.033260880092323,0.02206014984381,0.0397840141429644,0.0279188227594833,0.0391196731431156,0.0296821830674206
"630",0.0675622479224553,0.0378417674671356,0.0153615024454339,0.0605476591033865,0.0506831003958731,0.158309104530775,0.0633748617772325,0.0440880392551045
"631",0.577715482673481,0.795957915959256,0.314621489870626,0.385993211952608,0.740120197114525,0.336673946546699,0.468612695608904,0.34557852583545
"632",0.896101430783779,0.730550818252411,0.921758077335237,0.763436969642285,0.591646131047193,0.739326160038644,0.839234139014514,0.875129737810833
"633",0.067964275384465,0.0251504216884148,0.00287718588122769,0.0495443560566623,0.0493982732435085,0.048377147480392,0.0363341059217449,0.0379001585304582
"634",0.0910013106708818,0.0401846543109029,0.0777557613521487,0.0751942937267986,0.0503670679091925,0.0596882888743444,0.0541519204437187,0.0450305539590979
"635",0.00616852990185252,0.0125772547914288,0.00268094030582455,0.0322267491408543,0.0339819244707389,0.042638434787373,0.0238024701327797,0.019920138447461
"636",0.20978184667842,0.235126101013701,0.232523757888032,0.13787259759221,0.195947666346412,0.0772251623673604,0.117089620957778,0.119232786785425
"637",0.113216060448381,0.248414141491522,0.127289240905431,0.128073299496882,0.186108987783503,0.179328513145825,0.196150008309922,0.127245245792603
"638",0.087372826316902,0.080037389827238,0.0888084023272619,0.0653292208869505,0.0497535807889814,0.0506121667417845,0.046225343377877,0.0393674642916211
"639",0.0109564338736052,0.0078686544746737,0.00433285028354384,0.00661473345797785,0.0525575424178582,0.0204148203896427,0.0350066836473534,0.0100249588823317
"640",0.0986311443470112,0.0378417674671356,0.0153615024454339,0.0605476591033865,0.0506831003958731,0.157230800958852,0.0633748617772325,0.0432875172372285
"641",0.0447750339353373,0.0547897781909395,0.0415878088480984,0.0984165657726419,0.0548999732700148,0.0734668597204883,0.046225343377877,0.057363124708328
"642",0.0292524940686951,0.0270072494059566,0.0183956790663733,0.0372422046112494,0.033096565156831,0.0325098955346698,0.0293679477260571,0.028361190750324
"643",0.000300115164536442,0.00170879037062125,0.000934417096334353,0.00178585348823787,0.0273636490536579,0.0125916939377403,0.0201254063065684,0.00201239486969736
"644",0.0301854905498721,0.00966525390286566,0.00241127479843757,0.028978489372691,0.0341707647541203,0.0337670005688273,0.0238024701327797,0.0183492822402498
"645",0.0540519796270757,0.023855121966684,0.00261742142996835,0.0448622315733802,0.0491734698811897,0.046101873420721,0.0363341059217449,0.0368956888562605
"646",0.0280358518418659,0.0192251632864845,0.00690176873530841,0.0272817342605239,0.0335009537639559,0.0325209143258618,0.0220825187318639,0.0223633137833548
"647",0.0511591987353621,0.0175378935410289,0.0243552754350811,0.101323524222879,0.0650276611027629,0.0874635777611808,0.0466020470784465,0.0891975886770404
"648",0.372444830486597,0.255452783115274,0.229785377100745,0.208753707286249,0.281636650544345,0.212537630149062,0.210291896786583,0.233309917663596
"649",0.828345497003978,0.760622138465166,0.970606502380034,0.813435895209004,0.714488018284799,0.671714455836249,0.794793038560021,0.777801234922673
"650",0.0842162120824419,0.376446628460137,0.0154119856863434,0.120855296659074,0.155469745151202,0.0997738245788525,0.0300166340167817,0.134437395379122
"651",0.0125013386968361,0.0130765246516939,0.00301796457189192,0.026650928560459,0.0398463017339644,0.0325289815842864,0.0398634743057315,0.0325354528437699
"652",0.0412560256235752,0.017717579076982,0.0319209355623379,0.0784631199473132,0.0804015144907499,0.209386805267216,0.0878865899391382,0.128055474369491
"653",0.120833071864852,0.017606326018106,0.151708416160459,0.15979195752866,0.205418965086211,0.107639268050829,0.197827179918215,0.152043515763106
"654",0.0150165923898921,0.00299195780435611,0.00256147276641798,0.00867456576223891,0.0227322947398702,0.0154839023534799,0.0220825187318639,0.00937368005270058
"655",0.999998156799158,0.898580722037354,0.956317594563904,0.862373090783039,0.875026999372456,0.946978904046438,0.874832458420031,0.953482398203748
"656",0.0627751359421564,0.0408344200638625,0.178472116012934,0.0913145715501466,0.203003639422796,0.164480090741125,0.262483521951959,0.103469822313788
"657",0.276755738558073,0.208353707625277,0.0787787913269412,0.414643173319819,0.16245903698095,0.283982631290075,0.167515109247565,0.530828894117861
"658",0.124512337040951,0.0226031616213693,0.0252844217279227,0.101214645394983,0.146484571986631,0.0872439231536209,0.0827919017594901,0.123050285400442
"659",0.0279187679319791,0.0197600950875319,0.00690973984083953,0.0300053574380739,0.0337332062835291,0.0349745305667847,0.0220825187318639,0.0229007559461592
"660",0.86775655632844,0.640059733671289,0.511041903380611,0.78559527417318,0.715682937926084,0.746634709211923,0.688972124376407,0.651647418800612
"661",0.554956306320144,0.882842812678373,0.825615149274329,0.594541405856733,0.765708889985456,0.774880396032473,0.750449574673771,0.67978047625778
"662",0.0186264128720217,0.0272496550263387,0.00725669560087766,0.0418670062722907,0.0495142416820562,0.0447159458732481,0.0300166340167817,0.0355994151710097
