"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2227",0.037270011718616,0.0901018105359958,0.111157938056717,0.100276556740037,0.0964626883722939,0.110466581188855,0.123073076851994,0.114630636735234
"2228",0.0484307450838432,0.0140935225003527,0.0180315387316622,0.0334493524870714,0.0179398961770188,0.0311294467473834,0.0220481928848499,0.0162752372362528
"2229",0.0701319166192432,0.231388810363505,0.203680095746862,0.238880163983223,0.14452556379069,0.142110457547334,0.14111783850676,0.151303052684853
"2230",0.0909701662380968,0.0796308253658135,0.109116510219731,0.120801721084749,0.0994648350769365,0.132551927005738,0.122844736057638,0.125150661485597
"2231",0.170400983816038,0.201906729984976,0.175470047493671,0.17078072270469,0.202088443343143,0.175432197098392,0.211216466643208,0.167110376376395
"2232",0.766004158382454,0.99247827228656,0.989764369355064,0.99768566444296,0.977270118069138,0.99216685158741,0.988791647361617,0.953003333868025
"2233",0.135364598796219,0.266971008049108,0.265706933898699,0.250039878145015,0.189958774594537,0.188364962419879,0.201843704629966,0.188089015437013
"2234",0.832374574266448,0.352472129180914,0.460654874865917,0.973685909195445,0.4237058872164,0.953124129485359,0.678508966816209,0.546874035002885
"2235",0.312548063154687,0.348872673318746,0.3407296887419,0.267440283068968,0.331424015755356,0.293361156775499,0.342916427020462,0.296920500227652
"2236",0.714212424697071,0.823711446757706,0.707411395259496,0.783473270203964,0.804499376517864,0.815486761075239,0.834756090389323,0.426830193234999
"2237",0.0433341231836552,0.054486774309993,0.0599165375843846,0.0682331432683589,0.0787525079547476,0.0841065102455404,0.0807048470004633,0.0726464129313967
"2238",0.082437766987216,0.100609899443804,0.117384114681796,0.134327659137216,0.155417662218269,0.182130917380106,0.149939041580359,0.184983148224378
"2239",0.0702871890165903,0.0838275566272178,0.0836887256764822,0.133514565626108,0.0871990321751585,0.117551477063441,0.0929547869357074,0.115710332032195
"2240",0.0652990719399415,0.200768968716291,0.169341760571019,0.199068008762922,0.208921613759135,0.212626934828626,0.196967443251524,0.243389714766013
"2241",0.0151926545768974,0.11515179046746,0.0933120679024351,0.114919586252947,0.125270543415838,0.125571285178799,0.10035409832535,0.144698487824288
"2242",0.0135442358292302,0.0568094222334222,0.0516303028906575,0.065359718684203,0.0447873595417041,0.048199896668646,0.0433903480986847,0.052195213552945
"2243",0.377036007310521,0.335930887046517,0.292679420584308,0.337977868205807,0.30618824040748,0.316579739347527,0.273635276661166,0.302606502044184
"2244",0.400820922659609,0.277263502761132,0.272102500484467,0.181524912343951,0.19542066331288,0.13324764968091,0.242158317249644,0.163040561223672
"2245",0.0739455439213895,0.079922302129557,0.105010936146108,0.076100002601253,0.0828136550764354,0.0797409789330771,0.0959685478189027,0.0728277910534776
"2246",0.490552974226185,0.240773921267064,0.223376165709476,0.295858109978695,0.278382780606018,0.303166312222499,0.260105334824716,0.310177591567658
"2247",0.0513110784374659,0.0782906986894994,0.0795111026644252,0.0741814449319355,0.104807355696288,0.102934965657713,0.10979380252594,0.108130251831729
"2248",0.175862372300211,0.11347833181072,0.131635007983224,0.129459462753123,0.109392315602676,0.126272760258132,0.131955155598898,0.136009713838257
"2249",0.0224359486221747,0.0669379804505997,0.0746235846372973,0.0613621719820464,0.104408117027602,0.097245913088338,0.105625640623083,0.0722658425945198
"2250",0.67383157066825,0.126727494801392,0.143895024821462,0.14422865651848,0.0684940720220938,0.0731395565622976,0.0748163173081437,0.05953127398278
"2251",2.22044604925031e-16,1.02318131740295e-28,2.70370081804301e-06,4.17252420418197e-65,0.000183523008463306,1.83633108897814e-05,0.000170557270468952,2.59474333343483e-05
"2252",0.0381367073433132,0.0885691863526891,0.0659351550470397,0.0803234926862828,0.100533655421084,0.100187611876119,0.0882388676126472,0.0895135025225663
"2253",0.0851071625338489,0.171451444700204,0.152967899137603,0.192003688432567,0.216495685807524,0.233033508359903,0.192003754747675,0.229952742883836
"2254",0.442289976064085,0.148252385015539,0.144845049721465,0.148506137187122,0.149548476859682,0.168424181177391,0.145481382786398,0.17658954026415
"2255",0.101586156508081,0.106813730183877,0.0816141320235201,0.106352672543172,0.119167781743387,0.119278460514523,0.104135479765038,0.129250870229962
"2256",0.109703933796522,0.118580464647104,0.128717878583676,0.156984201243884,0.116774069158327,0.143882740500109,0.122977267242724,0.153278718691419
"2257",0.801089631359595,0.682821141612654,0.71884825621564,0.682383332020569,0.529145211772218,0.517672081266512,0.548370452195578,0.528017112635136
"2258",0.980702569652019,0.993918536921609,0.996092816222585,0.988157926191485,0.975182281706436,0.972024901221249,0.990703375317517,0.984717827144535
"2259",0.382706347568547,0.111774042530177,0.0972733031183833,0.127279864877058,0.139119541920043,0.154618645337122,0.125881652134328,0.163006392659475
"2260",0.0221658841096743,0.0411315084774747,0.0351510599133279,0.0344676081985284,0.0555560440926601,0.0486382726045923,0.0458459578206306,0.044962494582863
"2261",0.383839986686916,0.471357290591827,0.505695195817876,0.442355107468695,0.503768725572664,0.504667471953992,0.540142408508018,0.479516282143433
"2262",0.0743283642071044,0.0599812127570977,0.0515361583260605,0.0326496403813363,0.0690291080778182,0.0400398367861675,0.0760657293780412,0.0467354628240766
"2263",0.126335460678026,0.059354726925967,0.0529040874873869,0.0536089093040686,0.0683095571093429,0.0615426620746599,0.0654398396539758,0.0655299840141805
"2264",0.200787279748072,0.299766107185695,0.213544434207615,0.263811702070058,0.357138314595206,0.325684995796774,0.293026890504997,0.509924762137305
"2265",0.82816689045964,0.628367081489769,0.547012333038556,0.606257169592869,0.377132620460163,0.382957113986765,0.355454987689793,0.466412600484103
"2266",0.433503152954117,0.998396491400983,0.998829014899533,0.996089782586091,0.988700861236317,0.98957244244236,0.987980528089537,0.998102020401632
"2267",0.568090060173265,0.353535293794951,0.412866397065207,0.406936913638666,0.287659350776126,0.373208431696318,0.315091264302509,0.330918494673427
"2268",0.0106912344243454,0.0471719417120771,0.05792908337686,0.0685298948964249,0.0608296918788001,0.0783862514902767,0.0608589985225917,0.0762978846542643
"2269",0.52350397952252,0.18736703746413,0.135525587230246,0.168620685593988,0.165243274280832,0.157707128037772,0.1447776636165,0.180853544339091
"2270",0.418097527533019,0.172815411089919,0.162509546761168,0.166266287044692,0.214039061223442,0.183380627583597,0.172101408849593,0.311025867001365
"2271",0.467796054295106,0.372560340194044,0.365013229778634,0.344361425379841,0.33205879018743,0.327640822937047,0.33085873536061,0.366767283300166
"2272",0.787546165838008,0.864956444283092,0.692752509941087,0.105023393022239,0.662550934673551,0.173295972485844,0.19186104547558,0.283077675043394
"2273",0.0773783342733893,0.0923958502251756,0.0710236049416146,0.0962489752503632,0.0991696687671609,0.1001390196893,0.0873291506785718,0.115990818499634
"2274",0.174221019234286,0.149250190017109,0.159073588435402,0.135075717747152,0.178317676662732,0.170853360300745,0.179813401320089,0.148306849982251
"2275",0.0597097852827727,0.0488403786984251,0.0549302060921323,0.0533343078333903,0.0742259939431198,0.0761662451471208,0.084552667064178,0.077707559588066
"2276",0.150435839851075,0.155818986186477,0.164511858246047,0.214759980336044,0.232543683781966,0.283784641833323,0.225615717279891,0.268436038715502
"2277",0.345905543571675,0.307790807033003,0.314890057528956,0.338285887133231,0.196138951991092,0.211940728412873,0.222005503992187,0.230940448052161
"2278",0.317168573420043,0.145720594831652,0.100777331181511,0.130854685135642,0.128984585358998,0.110150926694885,0.0990765047065601,0.136065837977941
"2279",0.110153801941848,0.149768497121596,0.131666163418029,0.18074797329751,0.187226317909768,0.209841855498107,0.175652445842465,0.217983031995017
"2280",0.158199589001434,0.134195855415322,0.144133682949601,0.143764903996692,0.166220880068231,0.178537370527055,0.180238163424557,0.150119132067369
"2281",2.22044604925031e-16,1.32551094719896e-16,0.000455020971969842,1.00417516919097e-38,0.00512972508802472,0.000601102951709051,0.00795423179244523,0.000953785799484654
"2282",0.144151837434721,0.0823010915435928,0.0805779467464111,0.0737164003392862,0.151504880889771,0.131593208048979,0.139277718960702,0.120059918149866
"2283",0.194295478682217,0.161235187612611,0.188131410503914,0.18327331290316,0.165994630322437,0.161848010344663,0.176451581845397,0.147146512435541
"2284",0.148844313321936,0.109833584114023,0.7238668534452,0.125339970277451,0.112852857563736,0.125038947909935,0.125990654324237,0.132977760587284
"2285",0.428080218744544,0.287431583880045,0.31972988878669,0.278503895469473,0.244732689682782,0.22831011848023,0.264194938056009,0.231451283611862
"2286",0.156068182202902,0.221968732674458,0.230041049161882,0.20000272460998,0.271183411851226,0.255112106131175,0.279317354386739,0.227013533828659
"2287",0.811840032292777,0.944669794106813,0.898052823757465,0.909869940343797,0.924829978946308,0.882404733166768,0.879963048283322,0.879361925515111
"2288",0.0580302471648413,0.105456598599049,0.118345193166333,0.114073981021378,0.129561964057329,0.130995737963793,0.145874191133946,0.117783815848975
"2289",0.152773020078192,0.165971387814221,0.209504704804754,0.183994051915781,0.171836699016567,0.168683020368727,0.193878417978241,0.158622817297225
"2290",0.42034280588281,0.992724175091528,0.983831438582164,0.842052229961922,0.982108072593767,0.78607585995079,0.934567670530461,0.936166866982288
"2291",0.813353443259037,0.237741498801861,0.233201186683903,0.183695397709985,0.253337735103731,0.227903140038473,0.239841294412887,0.22802202834109
"2292",0.102489625964832,0.1656134087069,0.181083318054026,0.14532395448866,0.206404100309647,0.191514950712228,0.221738086644908,0.186924664187949
"2293",0.00634025907025348,0.0148105577347394,0.0167596594749222,0.0160462299912174,0.028648019635684,0.0313597973242233,0.0277094965539279,0.0386016492459969
"2294",0.0836852821384444,0.083587150552068,0.0984687527922364,0.120051317408198,0.0851150122045622,0.111142791072443,0.0868442083015935,0.107560852068514
"2295",0.17038740826055,0.202501318111977,0.146792487408727,0.194780313916506,0.210944449321218,0.204827304571563,0.171983705317753,0.242378078483468
"2296",0.0350313214143979,0.079282519657656,0.0918853010704397,0.0734819822110424,0.113069036957337,0.108302774170348,0.132388423139555,0.101428459518387
"2297",0.150394446812109,0.300981237253701,0.102922687549907,0.123514968288273,0.103551900850428,0.101816687975124,0.0865361927925795,0.116353963625843
"2298",0.0712359873836313,0.0575146337761546,0.0562102668511859,0.0488591666644269,0.0898332591540955,0.0811123086637912,0.0910258985837205,0.0679538493856813
"2299",0.0823603707228663,0.255107293169488,0.239537480104285,0.206117754538531,0.376709610683311,0.318798788466328,0.318583442595543,0.29878564515714
"2300",0.0815635013713575,0.129293503115157,0.097857554228422,0.130545399925065,0.137300363998424,0.141300968003365,0.122463317723869,0.158907842313382
"2301",0.0989180770583672,0.0829511408740312,0.0872724329386054,0.0830429486581209,0.0897296566785248,0.0923491168938577,0.0942177158887689,0.113595262901432
"2302",0.103223750443567,0.0821180208078272,0.0798731196046079,0.0990591889005923,0.112430182202806,0.132395490772936,0.102979020044471,0.138155722891302
"2303",0.163308313165903,0.138023747149761,0.198128945320518,0.194455234393938,0.167376339094541,0.21040072724241,0.214655400568728,0.216541141244137
"2304",0.343562959652523,0.0985958828932355,0.109360899529118,0.150618234561071,0.148496334104911,0.174254106539517,0.149597782337875,0.184101791120472
"2305",0.0474055786807751,0.0813218582361698,0.0713366329922737,0.0677907325561457,0.0993637093359089,0.0870405396835198,0.0845129312087151,0.0783061900901513
"2306",0.924584182535595,0.880048195348695,0.864780943608348,0.805595363996752,0.71831201251642,0.629355926611373,0.69993795998603,0.691403206307966
"2307",0.685070915170674,0.490610071360873,0.33397117952465,0.321707069435601,0.539646766684906,0.381552928710241,0.489678032863598,0.667309007910351
"2308",0.479906501261871,0.967346934890531,0.947251317749866,0.866505972919293,0.952441321914366,0.878480028477887,0.883293281149502,0.820270232336209
"2309",0.281406592720758,0.192344210417308,0.192279899648461,0.166088499417071,0.151638257727142,0.137829935066308,0.153592692818171,0.158867864907752
"2310",0.430444052064173,0.31029343877952,0.269389048841506,0.28362473421843,0.361881628800846,0.324840944014368,0.364380849907743,0.370595322314037
"2311",0.526489385370849,0.133661881357576,0.301402810566925,0.138222593797587,0.227873161051277,0.207088102358379,0.227657191593086,0.196726350302122
"2312",0.13300777110677,0.222595862563699,0.231621427147113,0.281775571916941,0.223981540824477,0.273178887866038,0.240234480283876,0.231800242973967
"2313",0.198622783479277,0.205811412540168,0.281288380284546,0.233989639827665,0.224250650176958,0.249710567639976,0.271852695934824,0.223669274905317
"2314",0.0832188712135463,0.0864394217838292,0.0805397270518503,0.100125226001747,0.0762057310378431,0.0827364608381473,0.0724697396428491,0.0960790914502098
"2315",0.619077246642788,0.495535990523854,0.571122906222814,0.441862750780749,0.289617337741298,0.259244992334646,0.33270840629077,0.295880033245593
"2316",0.433769727814453,0.388918560277779,0.300427815568853,0.320877497047093,0.380239911759032,0.313162141312275,0.398079505549571,0.50716649071584
"2317",0.0491054371889087,0.0471078929841813,0.0676941703477596,0.069470797926868,0.0608722871602004,0.0826013725146316,0.080365709157889,0.0771845318130109
"2318",0.0325029816073168,0.0582115104156774,0.0403739018905097,0.0494596201027135,0.0671357899802225,0.0520093823671377,0.0544076388367134,0.0738432296818818
"2319",0.0528853415470036,0.087813945474722,0.102606179358957,0.0788792644423679,0.0846145707926001,0.0778470275586965,0.0926201021627162,0.0708486657677129
"2320",2.22044604925031e-16,0.00751763571704718,0.00982366839749445,0.0110003600654552,0.0521098444445801,0.0505115218781445,0.0395582113017395,0.0544123264730328
"2321",0.561259328603374,0.436833635203168,0.312803403652525,0.348566893008571,0.468274480328578,0.356497059940258,0.32597155508947,0.535712820213875
"2322",0.0148708603900118,0.055353169729083,0.0459523659839775,0.0815968053571897,0.183299403705657,0.201037886802754,0.181297540016177,0.204461146929466
"2323",0.0247231263234537,0.0485760722640054,0.0378236566952408,0.0288684490430642,0.0503263874984221,0.0343116029768106,0.0509199950401387,0.0402519018679817
"2324",0.218700405653293,0.133138418404551,0.152179459255471,0.185201962122198,0.192558356910942,0.22675011497865,0.177199071198794,0.216629829568852
