"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"326",0.369881102010515,0.139695274647262,0.140264740952668,0.207547169811321,0.38,0.527921617031097,0.3258105290971,0.300794004707315,0.270063138886838,0.753792761998776,0.35524797258497,0.135438637019518,0.380258911499585,0.696510417448075,0.187344930028125
"327",0.489419367670876,0.579132932699899,0.499637906110217,0.475247524752475,0.51,0.871148616075516,0.701862982997891,0.475497553201469,0.79161850163046,0.864056216977393,0.571934538754751,0.484759725319915,0.681212989593159,0.247765189729248,0.680175392409466
"328",0.583902841038687,0.701734949089863,0.69164346796492,0.58,0.65,0.52055698633194,0.61889134651263,0.77158073881954,0.650958189420733,0.749752401293964,0.614409664438591,0.656194563072625,0.717533039228402,0.516274249049625,0.762904304314353
"329",0.506374279478962,0.485425742552729,0.485988410281257,0.404371584699454,0.28,0.0674137473106384,0.287000445313415,0.255864751068223,0.0872633896471657,0.160960287825257,0.489440922558998,0.493642119493538,0.187122269733345,0.289384574315213,0.451533867613629
"330",0.518915313109749,0.574867460255514,0.557741194420947,0.404371584699454,0.49,0.120439112186432,0.577920362144761,0.509920721851251,0.213129924470095,0.370907975250402,0.508861742082539,0.583210575264873,0.487990347477456,0.36748965946742,0.512569287225677
"331",0.500724976386159,0.553831503416209,0.532164690121488,0.58,0.61,0.958514079451561,0.71970863089472,0.641037876542841,0.420683741396074,0.573174960400415,0.591099563712383,0.539865721918454,0.685147915273959,0.593137863171938,0.514712259354625
"332",0.461813614583379,0.429937084423119,0.463716443377668,0.404371584699454,0.32,0.559735596179962,0.112916715251392,0.213571291223512,0.295079484979997,0.258669060493503,0.444038231576876,0.451410881283219,0.317498665952219,0.0114174921077958,0.203455099884069
"333",0.448687924995562,0.324655616848394,0.276846160113595,0.404371584699454,0.43,0.0344448685646057,0.306527443613896,0.571461876770586,0.42169535348786,0.585583065579274,0.451789679578398,0.301813968596649,0.317005999944857,0.83517674751959,0.501313271275775
"334",0.424082426087594,0.302324089909428,0.305899555052642,0.404371584699454,0.23,0.00481045246124268,0.195850771941718,0.0592705087336616,0.123345491223223,0.223829698001647,0.424293257391388,0.327944043566504,0.256558309415285,0.0123257735585782,0.316879731846457
"335",0.417820099669925,0.279251198142519,0.270881821210471,0.404371584699454,0.49,0.139942049980164,0.304263230623053,0.604209017029113,0.349109883180851,0.361559687159973,0.414309339674112,0.283134827158456,0.20829007761486,0.405033354979158,0.198088070471028
"336",0.542447680285386,0.615641003987986,0.656607396378934,0.404371584699454,0.36,0.161902546882629,0.705942132357497,0.391904618165381,0.726690962617551,0.652951174021539,0.459146271232815,0.636118930380981,0.60353892502397,0.858235439446628,0.747096688189802
"337",0.526716372213687,0.46718693628147,0.433828489858198,0.404371584699454,0.48,0.0853459239006042,0.408614313460113,0.54831857561119,0.110291769884934,0.575442175828678,0.474205369197965,0.444595715564234,0.360859335285073,0.390395219963976,0.429498450039358
"338",0.4462884632812,0.317916975215074,0.410227770213455,0.207547169811321,0.17,0.0785850286483765,0.290102295961404,0.12458364334687,0.0967843090707875,0.291113598554958,0.424844119842556,0.369645127804687,0.352284239811296,0.657662704041971,0.319101230093506
"339",0.436297485650882,0.301303563341394,0.302189728382314,0.404371584699454,0.3,0.0566077828407288,0.262489252204282,0.359584628150725,0.202290289999479,0.269876347653149,0.447382710742232,0.315349463944283,0.19716706742296,0.229846709941891,0.304091715612666
"340",0.479090231236924,0.524888783992171,0.417330113615975,0.404371584699454,0.47,0.496746003627777,0.493244990975307,0.264070326115338,0.513687652219461,0.440325541346618,0.4626135816181,0.395913647820816,0.401225894037907,0.329472361979211,0.50761316616011
"341",0.406199155585374,0.182915552587363,0.249089094969858,0.207547169811321,0.16,0.0764328241348267,0.122847887587006,0.367233893908459,0.129252308383405,0.248609722294603,0.43302012954252,0.265207269244993,0.172823017778923,0.0096678485394251,0.144143909281889
"342",0.513315869516855,0.632563232703719,0.658724523562149,0.404371584699454,0.43,0.531540602445602,0.529282439431873,0.729530517868742,0.376165058797273,0.684953421981211,0.464365183251821,0.630056649450015,0.492940318683352,0.333092424570697,0.535543803000301
"343",0.598249752813859,0.845081002524865,0.700914437241911,0.58,0.72,0.876615636050701,0.85176870008606,0.805779466084168,0.982562179983655,0.903296642130899,0.58953805767721,0.687249891394069,0.865174276353106,0.736724405540081,0.873564274767056
"344",0.39290673773352,0.208979516861128,0.20085429221871,0.404371584699454,0.45,0.679815143346786,0.228717507973603,0.233792330996791,0.438422629801757,0.220376231516665,0.387219148867883,0.204689271132276,0.207889895765479,0.46127211785717,0.176820781205936
"345",0.389117345776792,0.33073818321509,0.214815598206433,0.404371584699454,0.44,0.199042022228241,0.31724634539819,0.259237635970217,0.358055411913482,0.440357391875742,0.37164227128694,0.203756363585835,0.373535826290705,0.0182202156199592,0.341813022335389
"346",0.429673669092833,0.273821579862479,0.326604066792471,0.207547169811321,0.27,0.165257811546326,0.297401194577903,0.187017554422193,0.169836641653375,0.462947517934977,0.425648400261092,0.310023423978589,0.303212632988993,0.5170769722597,0.282758008126878
"347",0.512525432326374,0.513579006118729,0.559192996377312,0.58,0.7,0.813589408993721,0.73977631298766,0.859225034901783,0.524222580595538,0.822128721459691,0.594935154955787,0.562577384789878,0.793946353556513,0.865199897104758,0.528259072418125
"348",0.435267599919049,0.381182528578382,0.396608700181684,0.404371584699454,0.45,0.247148811817169,0.478202184286192,0.306232717684908,0.293785413855325,0.261925177597717,0.457774143409306,0.404096686482935,0.327721060863622,0.112992337595585,0.431409675372426
"349",0.495541696527572,0.390053121825617,0.443241264188648,0.404371584699454,0.36,0.167812764644623,0.293438080898594,0.273685318516045,0.492958021724901,0.107120315668358,0.476523616893845,0.419978083753821,0.177236624110753,0.131950345371901,0.330551352173781
"350",0.444590714693242,0.319411633863887,0.329340306384087,0.404371584699454,0.36,0.741129666566849,0.485944100662738,0.505562366797179,0.618278842620723,0.670963543075053,0.422550913163671,0.335976842758803,0.354768861531154,0.70506969673524,0.439966886700567
"351",0.415111328935555,0.338984409943814,0.321733206596599,0.404371584699454,0.4,0.341718077659607,0.267506402704046,0.337691555607662,0.618864077428797,0.554985751008086,0.396859907231065,0.293753400054043,0.481560010694571,0.702611089421704,0.454779931402973
"352",0.523301862578567,0.567078532518406,0.577741477783455,0.475247524752475,0.62,0.966699689626694,0.661089110662832,0.819442560791788,0.715498872748886,0.738614103794665,0.598402660534157,0.562293984885907,0.789387690039022,0.95197696052089,0.73309195569648
"353",0.484902024543816,0.477153212355022,0.527388546348404,0.58,0.385,0.712881624698639,0.416799129501498,0.257937069157492,0.606266360669442,0.349757344669291,0.55108318797542,0.530926415704042,0.370785183935506,0.409398039661634,0.364961388446965
"354",0.46531782622865,0.408013387446217,0.416036862593307,0.404371584699454,0.5,0.720955520868301,0.722266975928365,0.890959190230976,0.880529071967947,0.834464547848934,0.442462689996552,0.408848339866542,0.747513490117179,0.991172582840366,0.39354049405031
"355",0.447521639322869,0.274147055462426,0.300533016829534,0.207547169811321,0.38,0.185255646705627,0.250091311719306,0.584462416855662,0.275285530962834,0.187989038895144,0.430313834195902,0.320567742814707,0.343187308153983,0.245724638587453,0.266162137822239
"356",0.523583483106189,0.486962116809867,0.428768195409163,0.404371584699454,0.38,0.315371930599213,0.494712044067602,0.243234530040947,0.624031548974688,0.179651249373457,0.503038507917893,0.438361980076926,0.346186486102268,0.762524684931616,0.69922406154201
"357",0.432593927737028,0.178284621825393,0.21147095519304,0.404371584699454,0.39,0.177226305007935,0.245870176568985,0.100232646102448,0.0979064353744396,0.52756096053709,0.429968760292882,0.338990198443777,0.378286406824065,0.0889229704451985,0.287403568631846
"358",0.527247915420444,0.591404674016192,0.620294440140837,0.58,0.65,0.296517789363861,0.476299059554441,0.527089013483273,0.388629284800508,0.781443875951201,0.597995328099256,0.623532094455722,0.797328656797176,0.391588472384529,0.564729740902695
"359",0.508424748664469,0.627959930264577,0.592038298533152,0.475247524752475,0.62,0.832645937800407,0.3897814953072,0.372568272636181,0.888883234336465,0.634829985606491,0.606174388392685,0.589677779612546,0.697351418366149,0.831048187154724,0.790178832282104
"360",0.483992555241498,0.360723356240259,0.321939372570182,0.207547169811321,0.27,0.0591174960136414,0.14719783454789,0.214651501280783,0.214662505527466,0.193642456204361,0.47245829613094,0.379431472785423,0.134035074698496,0.0397518067890424,0.176409509081422
"361",0.566616213332513,0.619777144824332,0.808908846746461,0.404371584699454,0.59,0.654797166585922,0.362523646011476,0.913392292925067,0.469863812773813,0.518218199145397,0.500058392072565,0.707786399564988,0.64065296917089,0.995132096171591,0.793313826270566
"362",0.513095917776207,0.620469403981308,0.584423920233672,0.475247524752475,0.52,0.962876256555319,0.703494163771341,0.789143688990408,0.649248403396882,0.862418785799034,0.541968115614448,0.544831200584497,0.732863530173706,0.666738174558014,0.654740981835966
"363",0.422773547349837,0.298482864547079,0.291428934962425,0.404371584699454,0.3,0.300467133522034,0.429983633508051,0.253542998111868,0.147475898595555,0.226829394260397,0.394337429551483,0.297444114402621,0.27874622833859,0.55621925849867,0.290159127255823
"364",0.475675985538925,0.369354417133683,0.476059792223881,0.404371584699454,0.27,0.027184009552002,0.173859222293815,0.122614996915048,0.357092005455937,0.21700694404897,0.452558927025366,0.432009362376196,0.335852483170514,0.123611414194779,0.456755045993698
"365",0.476567457766399,0.355349102010287,0.321201374699276,0.404371584699454,0.3,0.125018537044525,0.352612094780141,0.298181429794246,0.493048933960134,0.199375926097862,0.441937172474686,0.345762685354896,0.23313591007892,0.521511081061772,0.317053535877249
"366",0.455150363592331,0.324809993603991,0.351216190726239,0.404371584699454,0.47,0.654284626245499,0.330487599279895,0.337018374677338,0.560855343431353,0.566122100471561,0.437083070920526,0.34712832913288,0.590597356935492,0.148264690651487,0.325224924767667
"367",0.449654451383099,0.385528452493387,0.353543182367677,0.207547169811321,0.38,0.178013682365417,0.344358400171851,0.179162737929551,0.281928722270397,0.255307003634858,0.430016256914641,0.334310338456202,0.322624107411718,0.0410060480757617,0.394855629192646
"368",0.452435654112224,0.307626251843446,0.350889395021169,0.404371584699454,0.34,0.0197189450263977,0.332199763021284,0.217669356274885,0.130570732458907,0.208611716028486,0.42266105420108,0.35085442846238,0.322666556366664,0.026799170365711,0.201727706566825
"369",0.406378584689125,0.294781175988646,0.345640535135765,0.404371584699454,0.36,0.262904763221741,0.515192689358122,0.279300358661414,0.553389882882442,0.801491308700094,0.366385093908958,0.315654944174492,0.394118494017196,0.534172097105639,0.358352628999505
"370",0.484188651971857,0.573317660621175,0.480886902503652,0.404371584699454,0.51,0.598112940788269,0.411336276630867,0.257039542571702,0.784594320198265,0.643302714044823,0.470355697701204,0.489409267717856,0.448368849399861,0.907271865387841,0.60059359414285
"371",0.397345620504916,0.227621048907994,0.210359219202702,0.404371584699454,0.29,0.488469123840332,0.383606600456905,0.111153223469652,0.162240998175055,0.411818771600911,0.351866905938963,0.210883444720117,0.34649285656334,0.264486891400844,0.227848005597968
"372",0.485981580521035,0.43352440296669,0.446413617982701,0.404371584699454,0.34,0.553166568279266,0.404035020396459,0.26295924339197,0.389537693141557,0.49472173894669,0.446041604609646,0.415499676845791,0.516715592139731,0.295211395893544,0.458723012727648
"373",0.381390577857365,0.214985441459759,0.176228607450923,0.404371584699454,0.24,0.803422212600708,0.299374381941281,0.105327476091238,0.0263530706534155,0.12391009908876,0.377226239789405,0.204615580425449,0.212628582956986,0.0577407018468111,0.225112713740549
"374",0.472794185403295,0.327800030387264,0.363232391831065,0.404371584699454,0.29,0.845239669084549,0.4940558611789,0.234058369405998,0.320715007529106,0.202498471329295,0.440084695395996,0.363609956225825,0.196661983649204,0.134084912878629,0.229213575426279
"375",0.535190395457357,0.562604688736898,0.606914467544496,0.8375,0.69,0.852853715419769,0.588101305049442,0.601253460770143,0.579128544861929,0.567916067187212,0.591367547379823,0.579841128760197,0.560201332082924,0.588787846185805,0.700956187992162
"376",0.53279685035712,0.643867901885902,0.614191556375192,0.58,0.84,0.941706676036119,0.892697668195984,0.704985626274911,0.605317724315938,0.512573810998833,0.617193531169093,0.617230080548083,0.729929854151977,0.932723306350086,0.820980338001838
"377",0.4808680313888,0.462554485916317,0.527940495171069,0.475247524752475,0.29,0.0363975763320923,0.273386306321926,0.266955147836561,0.164479948935009,0.152553392250081,0.547917468961648,0.519714025589292,0.420686669670945,0.0146428926691793,0.529413193327583
"378",0.516716268097682,0.550463483258214,0.501776949912755,0.404371584699454,0.35,0.180725574493408,0.457644521232967,0.587823700852507,0.697579631679999,0.482194237259364,0.491742517801904,0.500954632456147,0.444081464171098,0.313099924587456,0.613894817814748
"379",0.472736999049412,0.424569599601511,0.408101025181201,0.404371584699454,0.47,0.536529332399368,0.322738316791433,0.409009726982219,0.26505646738468,0.368724545532272,0.481694845627775,0.413298636091974,0.372791873700144,0.654625572191256,0.479976102023882
"380",0.432077647434855,0.270632216410629,0.23108422966596,0.404371584699454,0.29,0.0923068523406982,0.169739196149997,0.128957872851609,0.142294544272108,0.467876428271496,0.389332551172695,0.209992945715946,0.413314915440848,0.0468072196109597,0.336906581565312
"381",0.440317401498345,0.397156913900925,0.417667618219083,0.404371584699454,0.47,0.294682502746582,0.525936936777554,0.518804262939162,0.295576705748042,0.215569872643031,0.428313536161576,0.401746241001559,0.323990880160799,0.435555442826649,0.327383298856917
"382",0.512978669951064,0.577729701210929,0.581929301904218,0.475247524752475,0.47,0.712369173765182,0.609629006537829,0.503082450705281,0.537136373813838,0.724558192521891,0.564042459803622,0.570527863495377,0.646313341202256,0.719316286265972,0.545097652722116
