"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"321",0.586598303621725,0.695469458774668,0.516350167495077,0.714285714285714,0.42,0.817182883620262,0.628727687982837,0.825174839162664,0.879440750533691,0.811903457440045,0.478841551018181,0.577316238286787,0.672236292469059,0.712921431444934,0.473132332788288
"322",0.668015525514354,0.623270984530177,0.656446489417887,0.840740740740741,0.7,0.633942782878876,0.567604456236602,0.58018610195339,0.844535898252868,0.660558275331794,0.711393696106776,0.662968471698469,0.719467105415294,0.697656378372437,0.725993960108372
"323",0.342248972399202,0.258350928782463,0.364828239402633,0.543307086614173,0.49,0.506053239107132,0.32805480718267,0.22780581772898,0.139394158703148,0.487674993710134,0.278182421803407,0.342733520917325,0.476579464522182,0.443253312975058,0.271064861034508
"324",0.715571765928529,0.67162205880882,0.672582122809591,0.840740740740741,0.89,0.860322862863541,0.79740048465569,0.550327936770895,0.892384997951242,0.786545454862962,0.607716534364483,0.703643270411316,0.738301826628941,0.707494804584671,0.617540509250441
"325",0.715375692954805,0.664114577853333,0.726978941259376,0.588888888888889,0.84,0.952582623809576,0.961372668146272,0.744272882842578,0.957922322128595,0.899742076444905,0.60435766666567,0.711624518466109,0.828071852028464,0.726803733533562,0.620117325485711
"326",0.827939512858702,0.00294064597569512,0.989505064276802,0.622448979591837,0.62,0.508584976196289,0.622600485529455,0.806664052788595,0.820335641681592,0.754922268608909,0.733803234902747,0.817839625271666,0.6521362398233,0.639532692462944,0.72024027633205
"327",0.767235644642627,0.710654410526922,0.78528918097218,0.588888888888889,0.72,0.726674199104309,0.438051347152327,0.793753219751201,0.979168510941923,0.63079191771819,0.787729888248442,0.762452431819097,0.662019773181174,0.566614478301723,0.79644215410848
"328",0.377307294153736,0.418514616046838,0.404532124927652,0.543307086614173,0.36,0.157640099525452,0.368223515319483,0.159680065491885,0.204746295703188,0.285855762299116,0.368720521343219,0.374985756735249,0.458609495396935,0.430865438771593,0.368443984206249
"329",0.753425792130667,0.694969718362883,0.775107169264203,0.588888888888889,0.43,0.174445509910583,0.249838086674904,0.83267245856163,0.266922649895223,0.408640088585818,0.62786544542388,0.748913253995817,0.398619934142224,0.490069729684444,0.639393989778798
"330",0.549301885827298,0.52869325580683,0.556701088454217,0.543307086614173,0.44,0.549522399902344,0.60478360506842,0.6885123427244,0.624307276006687,0.529091560960419,0.573326676820177,0.54542262766795,0.60509849736453,0.602146580068421,0.580412247401304
"331",0.760980711468388,0.798809618806728,0.757094983437932,0.840740740740741,0.92,0.925833128392696,0.929703161012409,0.899961891441038,0.955079966784959,0.899723501115699,0.829306543718389,0.753773198426122,0.828553699637271,0.793251559747453,0.8482439220083
"332",0.50484580780876,0.614048105295058,0.453968501574734,0.622448979591837,0.47,0.634333044290543,0.60242137184802,0.700996358011802,0.59769196764465,0.615486737482432,0.552612020693637,0.497231307168445,0.605286755624171,0.519776906256849,0.566057292214938
"333",0.711062463760979,0.698624167995853,0.693588351755778,0.840740740740741,0.78,0.571884602308273,0.617390632681942,0.471085725193258,0.199053497194635,0.82062586719372,0.795853234178504,0.702866348629408,0.780467521275588,0.726769449388593,0.787440365702667
"334",0.606708259592589,0.637070307209523,0.589613751272762,0.622448979591837,0.7,0.817988857626915,0.902882176736251,0.757579971752372,0.825279214495959,0.599452500665092,0.643631490516231,0.600821908818342,0.667793828506797,0.574454797843463,0.655411358753447
"335",0.432683032381254,0.454635648601915,0.392711782980327,0.267148014440433,0.47,0.479236721992493,0.761686969210167,0.451726163364111,0.286790314261965,0.67398057361408,0.631303798280983,0.423440253414884,0.590986303343915,0.395299489123895,0.604681052176581
"336",0.495497453805482,0.500188599911176,0.545786736546677,0.622448979591837,0.51,0.362985908985138,0.274418991786254,0.535578379760736,0.770845272091287,0.38159972577732,0.38790749615541,0.492923652968733,0.527782475514038,0.57745763390268,0.403022048793168
"337",0.853999650894529,0.870421002182556,0.816271148209908,0.840740740740741,0.8,0.830539703369141,0.772741555068475,0.844056520858495,0.95954817007048,0.899723501115699,0.788961410811242,0.844935458081407,0.828553699637271,0.77917610350091,0.771565958090589
"338",0.420352554756606,0.451591121386163,0.421739283232432,0.0666666666666667,0.29,0.224876999855042,0.361055296107164,0.251793206454582,0.221186560290713,0.329362977232273,0.312748993531546,0.416829836666846,0.368098662530647,0.434894258139946,0.33385622052583
"339",0.217781866657282,0.195584489206113,0.228926392129418,0.267148014440433,0.3,0.136471569538116,0.0853057926767406,0.132240115197679,0.133456953534116,0.110497564552078,0.117721501312248,0.217673521949554,0.21686862950537,0.262979597861118,0.118432222101067
"340",0.79227617759231,0.746940446090209,0.812454165735699,0.840740740740741,0.85,0.745062172412872,0.895528650391179,0.949958613844419,0.877308674829972,0.689981741514084,0.771975509696812,0.785416579492134,0.676800066031543,0.715269662486601,0.768104419969813
"341",0.527943586519353,0.552412357438713,0.554752986874586,0.622448979591837,0.63,0.303358554840088,0.735628458706878,0.615769461305071,0.602060986619188,0.36664602027363,0.508588213706591,0.527800561282513,0.44231794307441,0.477628518248327,0.521860504603454
"342",0.572776218076151,0.659982359799203,0.611802476301952,0.622448979591837,0.68,0.803747117519379,0.555122926593545,0.680396352016045,0.807516329377887,0.777796769148854,0.588118263761166,0.570669263457203,0.672731690628158,0.649385080998839,0.565643327618242
"343",0.71622244534123,0.769593790682694,0.747976789783915,0.622448979591837,0.51,0.381667971611023,0.606469338138476,0.634438036158674,0.806131498113849,0.762869965682498,0.588883281808406,0.740385361375561,0.619078913395065,0.494783278614015,0.569852358233246
"344",0.230319146294181,0.221511248860345,0.244058882769264,0.267148014440433,0.4,0.437578916549683,0.358420486256027,0.373766020728347,0.0918997548008699,0.228340097569149,0.160813612613466,0.229201284626884,0.377906616031162,0.318051673469776,0.158752117627903
"345",0.701847402990965,0.68590767319201,0.648430939814363,0.622448979591837,0.61,0.622465312480927,0.476559129121274,0.878546694185782,0.576173943579172,0.771700560154101,0.785780957215136,0.690820437334054,0.690517866917663,0.519602764882934,0.80315038823031
"346",0.56781003387954,0.560815945676482,0.56408992339745,0.622448979591837,0.84,0.927547782659531,0.80674555915259,0.726581470045931,0.865720471923682,0.697991173669249,0.55702395385368,0.564828916850072,0.669916977354358,0.557586372655227,0.560841491031795
"347",0.673565845567275,0.633813050902789,0.613767848304346,0.622448979591837,0.59,0.746765673160553,0.852915974494623,0.293436519684881,0.455137657618893,0.605366598755074,0.56527325111572,0.661040839304211,0.629958071803242,0.576114114161085,0.555926742780572
"348",0.65253206700599,0.555494477894384,0.687564682732396,0.543307086614173,0.37,0.216769635677338,0.336325376176831,0.33813290065123,0.23059520072708,0.589893556578812,0.588911263698966,0.66281858456867,0.486643641296909,0.538739241399384,0.588122019990463
"349",0.17890874199632,0.162503988940175,0.176973559780776,0.267148014440433,0.26,0.155653476715088,0.334327082551452,0.0876258903096442,0.1114257739769,0.180213178974187,0.144628899887149,0.171834900364817,0.298264775478765,0.371960542508037,0.142963702942104
"350",0.432770800484732,0.394119272896325,0.432310528610585,0.267148014440433,0.3,0.355573892593384,0.607135907877169,0.231481646157094,0.376740957541312,0.23640305788554,0.470837456653314,0.428283781975183,0.332876822968066,0.372941897552686,0.459331599685056
"351",0.411459863088921,0.487041234464928,0.419596948456926,0.543307086614173,0.45,0.37903892993927,0.358557172569461,0.424906114457775,0.299944002334717,0.274898246505046,0.410025584045998,0.408364156150304,0.465680223192882,0.447479408444264,0.416285017095158
"352",0.336103952670959,0.330557854712592,0.360750016520482,0.31858407079646,0.19,0.245131731033325,0.284623546885793,0.485481627359446,0.426535637693603,0.15449166896887,0.374470024921276,0.337319521188725,0.323102181314371,0.416097064211555,0.377333224271808
"353",0.23065705553306,0.198772267940191,0.214941772809304,0.267148014440433,0.2,0.435554683208466,0.116542694409416,0.240208784631945,0.408288111435972,0.232114591179046,0.296831698413126,0.22824177376096,0.315988167640035,0.369299827988891,0.315368913010047
"354",0.366237265097359,0.144579386640798,0.148505907024212,0.267148014440433,0.41,0.0587112903594971,0.0783396181087666,0.156180016972328,0.278613805347689,0.724088929428256,0.270751900186162,0.359392921782182,0.597704120677716,0.437594417545616,0.314177179450503
"355",0.591299639139212,0.600541722371852,0.606758472553174,0.622448979591837,0.62,0.807947859168053,0.61719334928925,0.84987409833124,0.634934238641219,0.729690912405353,0.686770538234212,0.584335563145241,0.578299100107889,0.584205382869444,0.706952717984197
"356",0.254129131780811,0.310477417984144,0.262778591632291,0.267148014440433,0.3,0.493152439594269,0.475967377713352,0.391925936626546,0.638492955852544,0.290419527604582,0.309808551084675,0.253870256825769,0.33700786967554,0.340458873747099,0.313968429058099
"357",0.671400411603461,0.554746167193242,0.671760274198355,0.622448979591837,0.63,0.391367495059967,0.414631744121765,0.543980779783411,0.476291080765024,0.619732750162969,0.607097924844621,0.666244624011956,0.587618155186041,0.519602764882934,0.640109316925484
"358",0.361204130107506,0.334152434071731,0.366990880063303,0.31858407079646,0.36,0.197503685951233,0.303216839243274,0.229889301410116,0.428462279564046,0.351433128828057,0.254888141986101,0.361588271064448,0.344928479051814,0.411522531862014,0.256068039056707
"359",0.817199674255776,0.834510789364175,0.826483493230701,0.840740740740741,0.5,0.264995455741882,0.659924321027234,0.682079610464481,0.255144007838247,0.613186018722606,0.807672390574845,0.811378159234648,0.431131842889229,0.628815227759371,0.814041244255341
"360",0.215813550650082,0.170525524301006,0.215689878103473,0.267148014440433,0.29,0.480967462062836,0.498007110629879,0.234662394741961,0.225838331822315,0.233622355214124,0.173581790050365,0.215332042389437,0.281553667413513,0.359235465255663,0.175983731434243
"361",0.744145877513271,0.772364422217788,0.752479552378085,0.840740740740741,0.74,0.630851715803146,0.81968110807547,0.736612893051873,0.497186021264613,0.704501208816644,0.663471700425624,0.736575101386624,0.702781637061522,0.677758057844732,0.668252592467857
"362",0.439212840481916,0.420647243910091,0.457733467000128,0.0666666666666667,0.4,0.303697109222412,0.182867384246304,0.548001549466095,0.0933545082517733,0.232877705096682,0.387517673978504,0.433309667717185,0.386257608585723,0.421695256048773,0.387121264069733
"363",0.567182887389464,0.549249410111023,0.566577520605891,0.840740740740741,0.7,0.738213032484055,0.805864415728368,0.74042933258308,0.423341477043136,0.829810911849539,0.718054922823676,0.563790331750335,0.727378324548737,0.701071937939842,0.727871679144059
"364",0.70283335192029,0.73640862443437,0.627859782596153,0.31858407079646,0.72,0.51275709271431,0.668161297393094,0.4663141318725,0.567345098393225,0.675984823874766,0.700809964179966,0.691411144076496,0.580605490656334,0.603582690156962,0.71457652841399
"365",0.42356451701913,0.36467593438177,0.432283117398845,0.267148014440433,0.39,0.450443625450134,0.308108806990319,0.484700378568353,0.284579136937346,0.423588968043764,0.259463748150185,0.419081779039723,0.32853979365389,0.308431468851438,0.270154716359554
"366",0.391111070581488,0.388139191009957,0.340228600710004,0.267148014440433,0.24,0.19842654466629,0.259311075221066,0.29422866772725,0.592882771968485,0.385394427266261,0.292801998732375,0.383436095244907,0.32284129560841,0.428152415787786,0.285040461050148
"367",0.288731395174848,0.263642969370258,0.298454707275912,0.622448979591837,0.32,0.341911494731903,0.499736361044579,0.373753241497793,0.354068446021932,0.231943712709208,0.331400780847315,0.289511195081179,0.357308176318284,0.407269964751262,0.321376235540537
"368",0.777345951119076,0.779811869111645,0.734513626935324,0.622448979591837,0.67,0.945388942956924,0.900416076022382,0.915880348478852,0.834936668573575,0.784616753155221,0.780888893812963,0.770495731626866,0.765052028551003,0.527667710949262,0.787693484793502
"369",0.688457988684657,0.672040680874266,0.595026577223741,0.31858407079646,0.68,0.434708535671234,0.320109481849689,0.702818858525335,0.443984675901036,0.552207957971495,0.727801458534107,0.671542132608139,0.409895893139544,0.443296733041157,0.727943364225559
"370",0.743174861545953,0.759823628138219,0.739023111309466,0.840740740740741,0.81,0.825131520628929,0.901452252049093,0.883280180452615,0.937153925178988,0.844099486475512,0.776372222086291,0.734753592183712,0.795880454240877,0.701844428712119,0.775859267103865
"371",0.343452725245397,0.376035674407219,0.331969558534727,0.0666666666666667,0.17,0.140871405601501,0.227793624249334,0.152775345915057,0.0427227764063159,0.266641777433713,0.185541088840183,0.341946732428518,0.378074092171949,0.434371362062878,0.188021795390062
"372",0.416761452693231,0.322659807557558,0.413768401905009,0.392857142857143,0.22,0.217990219593048,0.147951562632282,0.334646827876767,0.278813711420173,0.307517107173812,0.325588631411328,0.412324813754526,0.344981939638846,0.387540991132638,0.342164487731587
"373",0.610505184124297,0.652075780026311,0.575836356228167,0.611111111111111,0.47,0.449372947216034,0.634048517406229,0.64705750562022,0.59589389438174,0.820730767109168,0.259997626745855,0.603157957478915,0.616754898790278,0.590749271195729,0.253571542911552
"374",0.530003810617325,0.577696527643161,0.493913182191659,0.31858407079646,0.36,0.523216277360916,0.395434477656785,0.452544369584525,0.376596156214066,0.268179774648605,0.405540783343455,0.512282508777934,0.375935859431935,0.434453260546264,0.410724732597255
"375",0.226219244605789,0.191717345220938,0.231789578365023,0.392857142857143,0.42,0.223724186420441,0.367157042246368,0.423479866171215,0.814056259791233,0.195486809844457,0.176528546320887,0.228597245352855,0.277958176890305,0.444163826884319,0.19260028947789
"376",0.676984700628663,0.610367219366799,0.680967542161169,0.622448979591837,0.5,0.372114837169647,0.306089923905533,0.66055908980816,0.632339272825024,0.43021586765337,0.698440717830173,0.6712212424812,0.566244168590882,0.619546489593387,0.705126798416751
"377",0.838997867517627,0.884129863170657,0.781376466185213,0.840740740740741,0.84,0.934387885034084,0.933986629476691,0.795798534293928,0.944290979754726,0.826057080993906,0.855224639837971,0.830036189513968,0.780467521275588,0.722793226449931,0.850160852722308
"378",0.120054894817051,0.121041214159996,0.1174900007305,0.267148014440433,0.19,0.146129667758942,0.160308604813219,0.220271145874477,0.0906775156166674,0.126533973520182,0.0834794692888221,0.121427607250803,0.239959747358035,0.277964751988258,0.0867960178735815
