"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"709",0.0170661705296167,0.10771050885355,0.103380305721705,0.0777158890216044,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"710",0.106462635519317,0.219253934380763,0.274658967642268,0.218891490538098,0.195064202960316,0.199232689881912,0.265741696276287,0.21531382646965
"711",0.104773813156639,0.102213125188028,0.103380305721705,0.0913292373343096,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"712",0.459753707989853,0.524523338861456,0.627513351529671,0.723548553633525,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"713",0.54606948201173,0.524041383568702,0.509020926393233,0.589405358835404,0.298247915028318,0.337238658638196,0.499341317418984,0.232583723425588
"714",0.105924804835527,0.201169676040431,0.148979335391597,0.145483983181428,0.195064202960316,0.192721933341602,0.18543367414665,0.21531382646965
"715",0.0336783806832512,0.110821936610705,0.103380305721705,0.0726128506159672,0.193670349395341,0.192721933341602,0.114517197999847,0.21531382646965
"716",0.188167039884223,0.14391168026556,0.173093475403357,0.127093856438875,0.193670349395341,0.192721933341602,0.158562052166717,0.21531382646965
"717",0.191986322525372,0.295612068404888,0.229985446635829,0.26016082843382,0.238206613710091,0.199232689881912,0.220440359898808,0.21531382646965
"718",0.233148995332813,0.141753987648077,0.173093475403357,0.162649070775501,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"719",0.277100338405453,0.141510216058943,0.173093475403357,0.163233305613893,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"720",0.0911357271684542,0.1487707434105,0.148881868032356,0.130858071804816,0.193670349395341,0.192721933341602,0.132703182653732,0.21531382646965
"721",0.0123366533878081,0.124557845762221,0.274658967642268,0.0840752417342211,0.195064202960316,0.199232689881912,0.229686449590817,0.21531382646965
"722",0.0511126838492444,0.13013401388523,0.103380305721705,0.127291669732827,0.193670349395341,0.192721933341602,0.1599515777332,0.21531382646965
"723",0.037003782169491,0.0984229932228044,0.103380305721705,0.0616666321153438,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"724",0.271571492378644,0.114704091174569,0.103380305721705,0.133302923540111,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"725",0.0271937461552101,0.0845718944208827,0.103380305721705,0.0787572207965824,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"726",0.210814516729369,0.130949925128657,0.173093475403357,0.115552916739517,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"727",0.0939801849918142,0.0754743018319419,0.103380305721705,0.0583355076559273,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"728",0.212063184978541,0.126020908485486,0.103380305721705,0.13708257366324,0.193670349395341,0.192721933341602,0.134387181003058,0.21531382646965
"729",0.170467179459192,0.0949597540442051,0.103380305721705,0.085793074485022,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"730",0.158033480299883,0.122443370379523,0.148881868032356,0.129416119083964,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"731",0.155686196882539,0.09686493323426,0.103380305721705,0.107721657520518,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"732",0.148501773551452,0.134957696455028,0.103380305721705,0.151387173037398,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"733",0.0164501754057418,0.112369535006098,0.103380305721705,0.114512562448494,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"734",0.257327290678722,0.133192969424479,0.173093475403357,0.132627569197491,0.193670349395341,0.192721933341602,0.195483225857354,0.21531382646965
"735",0.0333542710883548,0.192917596759721,0.199738223454355,0.14522928623942,0.195064202960316,0.199232689881912,0.218260148405861,0.21531382646965
"736",0.0522673094944708,0.120329817146388,0.103380305721705,0.0949257621233133,0.193670349395341,0.192721933341602,0.114751951550048,0.21531382646965
"737",0.152606732414417,0.171980531371051,0.274658967642268,0.254018813812715,0.193670349395341,0.210993962778082,0.176770839454636,0.21531382646965
"738",0.26337874479601,0.233942481382327,0.311830835674398,0.222036480044145,0.195064202960316,0.199232689881912,0.216494629619171,0.21531382646965
"739",0.208869591029058,0.142341700590282,0.148881868032356,0.162126358063826,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"740",0.299648073335127,0.183252246132049,0.173093475403357,0.201830615925617,0.193670349395341,0.192721933341602,0.198413563278473,0.21531382646965
"741",0.151567244136443,0.254838191210527,0.311830835674398,0.259341574256564,0.195064202960316,0.199232689881912,0.216102546324004,0.21531382646965
"742",0.0287330719135453,0.094389442379322,0.103380305721705,0.0646529139923576,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"743",0.336607504600188,0.147434241145438,0.173093475403357,0.12964984077894,0.193670349395341,0.192721933341602,0.167532829095029,0.21531382646965
"744",0.185205837270311,0.118015362699502,0.103380305721705,0.124386079909598,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"745",0.849945809200494,0.809289311955066,0.627513351529671,0.810304327480639,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"746",0.189473015856229,0.141647055682548,0.148881868032356,0.162242782464015,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"747",0.166205427826509,0.135562016290173,0.173093475403357,0.108289963731774,0.193670349395341,0.192721933341602,0.154570173514017,0.21531382646965
"748",0.0337521708562325,0.117417653056721,0.148881868032356,0.10970409014976,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
"749",0.160026796388289,0.256746717980317,0.311830835674398,0.252272169452626,0.195064202960316,0.199232689881912,0.216102546324004,0.21531382646965
"750",0.183436307831278,0.133134909182515,0.148881868032356,0.144856325255473,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"751",0.0040550524788608,0.137029849345425,0.103380305721705,0.112570050702135,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"752",0.404928551475971,0.343297212629175,0.311830835674398,0.230033424440117,0.238206613710091,0.199232689881912,0.304590117293153,0.21531382646965
"753",0.181886544968243,0.127002842904745,0.148881868032356,0.134526242453126,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"754",0.161767867975459,0.238671485683878,0.311830835674398,0.230237393693262,0.195064202960316,0.199232689881912,0.301899953418447,0.21531382646965
"755",0.154533307579685,0.12422220186873,0.148881868032356,0.126257687467179,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"756",0.0119905594069069,0.105821046625509,0.103380305721705,0.0690672053006754,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"757",0.117566629856375,0.0852232795323845,0.103380305721705,0.0884068654155702,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"758",0.930887219738855,0.389055627089555,0.509020926393233,0.641551403183663,0.27441125753493,0.346535877995165,0.499341317418984,0.232583723425588
"759",0.126876431127045,0.23739904528311,0.311830835674398,0.22465219959498,0.195064202960316,0.199232689881912,0.216102546324004,0.21531382646965
"760",0.232769212642802,0.174790337680294,0.148979335391597,0.116264165250243,0.195064202960316,0.192721933341602,0.185783301245219,0.21531382646965
"761",0.910421128290351,0.811142354834121,0.627513351529671,0.735260696778437,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"762",0.106795533179636,0.0994194055030931,0.103380305721705,0.0930317391324602,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"763",0.0894636832417215,0.123974892625496,0.103380305721705,0.119460113370592,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"764",0.277031079609811,0.265757133912968,0.209853407939,0.210266756421155,0.195064202960316,0.192721933341602,0.235591876913032,0.21531382646965
"765",0.111810684039264,0.107289778996563,0.103380305721705,0.105800507182693,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"766",0.311187889425533,0.355730383072297,0.350058390776181,0.444212176105195,0.298247915028318,0.32130595964192,0.347912409059182,0.232583723425588
"767",0.222462307749909,0.153609964532465,0.173093475403357,0.140427328926476,0.193670349395341,0.192721933341602,0.154570173514017,0.21531382646965
"768",0.404324240774181,0.289808143786226,0.173093475403357,0.274860194669462,0.246112698092117,0.27278360661314,0.360563746220511,0.232583723425588
"769",0.0797021194548134,0.181606745895311,0.148881868032356,0.150347599429375,0.193670349395341,0.192721933341602,0.198045948636935,0.21531382646965
"770",0.151934182614932,0.122658787200464,0.148881868032356,0.131315906009535,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"771",0.143869300039715,0.0955370918831897,0.103380305721705,0.0923351164844354,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"772",0.193188869349635,0.215613935218165,0.181629370270368,0.15864750527413,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"773",0.368553429798197,0.396157449682449,0.449680172741412,0.541717777431995,0.298247915028318,0.346535877995165,0.499341317418984,0.232583723425588
"774",0.0588016546896869,0.0929894627672181,0.103380305721705,0.0747754076160514,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"775",0.12147837375988,0.10976436377899,0.103380305721705,0.108278087750282,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"776",0.122228137960801,0.119135166866038,0.148881868032356,0.116929601118627,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"777",0.433444515585958,0.233108570173697,0.173093475403357,0.173242395778718,0.236595093691902,0.192721933341602,0.218171610361964,0.21531382646965
"778",0.12144484778562,0.111838058296883,0.103380305721705,0.111359792265488,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"779",0.205846315134585,0.130579378444143,0.173093475403357,0.142281062986246,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"780",0.227430377874103,0.141821761377335,0.121246428324699,0.143203930632226,0.193670349395341,0.192721933341602,0.216399578521601,0.21531382646965
"781",0.0895994723855649,0.0819045109728033,0.103380305721705,0.0656776865377565,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"782",0.309462923457538,0.274030076751359,0.181629370270368,0.19528777407687,0.195064202960316,0.192721933341602,0.272246506975228,0.21531382646965
"783",0.558288886951412,0.434679463239589,0.449680172741412,0.411311768947566,0.298247915028318,0.32130595964192,0.462690964105437,0.232583723425588
"784",0.219586141299997,0.142693528988776,0.148881868032356,0.161300449039766,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"785",0.0555647402751158,0.145899289909107,0.173093475403357,0.130016517502876,0.193670349395341,0.192721933341602,0.163675321860243,0.21531382646965
"786",0.417340605702456,0.388861027896511,0.526162137109306,0.389437674192529,0.354833552316874,0.380056592231169,0.485066806366917,0.286875648743102
"787",0.137679843388352,0.234272813481723,0.311830835674398,0.224879948664894,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"788",0.179921993837499,0.124397165377459,0.121246428324699,0.14534793774453,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"789",0.396790928991494,0.368275926566543,0.350058390776181,0.331667121823521,0.260025388285567,0.32130595964192,0.389323015499271,0.232583723425588
"790",0.198631595358493,0.127058175488957,0.173093475403357,0.142346836869003,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"791",0.386218431337784,0.373331069072529,0.350058390776181,0.381625850554739,0.298247915028318,0.32130595964192,0.347912409059182,0.232583723425588
"792",0.13327433299228,0.130632302907769,0.148881868032356,0.140713211118248,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"793",0.0319460586224066,0.0824269982670118,0.103380305721705,0.0718990046187652,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"794",0.17845734732017,0.140172134552621,0.148881868032356,0.164427529812339,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"795",0.512859394447373,0.733271373376068,0.627513351529671,0.71644965934483,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"796",0.137985096339567,0.112931630099789,0.103380305721705,0.117696324425141,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"797",0.0986524248919832,0.159831422077605,0.103380305721705,0.125752864497785,0.193670349395341,0.192721933341602,0.18780991541948,0.21531382646965
"798",0.161679439341935,0.127587496384559,0.103380305721705,0.145126313343612,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"799",0.101271138913044,0.129351343926816,0.148881868032356,0.13973544249525,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"800",0.361940497784849,0.346513165145323,0.27403438462475,0.419773766630183,0.296388238329866,0.312362072550836,0.369449049070524,0.232583723425588
"801",0.402622755748391,0.284865993967583,0.274812189796193,0.448792412551941,0.247768005258653,0.281057433715953,0.443816975439875,0.232583723425588
"802",0.450922971461114,0.558201336920012,0.509020926393233,0.430032260686994,0.260025388285567,0.337238658638196,0.499341317418984,0.232583723425588
"803",0.236969717402908,0.31689845374564,0.324523351779487,0.251079974711745,0.195064202960316,0.210993962778082,0.24501182676583,0.21531382646965
"804",0.342263107762814,0.471720930391657,0.482994792689741,0.261574450166123,0.354833552316874,0.336013932473898,0.508478932368084,0.286875648743102
