"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"757",0.77230520334728,0.745551493610176,0.671965645593158,0.823585909015126,0.725256225204889,0.752584112545195,0.73509887018848,0.76195322382785
"758",0.959963433938308,0.774642166441844,0.671965645593158,0.830746224064771,0.742196849464091,0.786819113632675,0.73509887018848,0.782633851149168
"759",0.050367662266566,0.134504931643182,0.114411338176574,0.131855403987417,0.145679167931968,0.140730079512919,0.120362737863517,0.153169221997922
"760",0.129396837687944,0.146988816006564,0.114411338176574,0.168168175998957,0.146366520090739,0.156139158022136,0.120507610402667,0.153924198677042
"761",0.102524776540322,0.173443577628895,0.163941909524148,0.157349737299143,0.157931598463827,0.15196885769563,0.168526089001056,0.157336045106974
"762",0.200247157796785,0.148877570285353,0.122975603962469,0.166635060785658,0.146530818463986,0.158407417384694,0.134770725163121,0.154238661172691
"763",0.0528893524141327,0.134122995746306,0.114411338176574,0.117410100304136,0.144407204863694,0.136507665671085,0.106848889641062,0.150011404494594
"764",0.994570111217069,0.774642166441844,0.671965645593158,0.823069275314364,0.716095203811226,0.785582504453709,0.73509887018848,0.765785956166913
"765",0.327986230882655,0.173443577628895,0.247061476549273,0.20848244880418,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"766",0.0297186207475745,0.141546965709503,0.153022453297022,0.102599322828086,0.145607089603213,0.128082844416026,0.133011746081261,0.151637287944055
"767",0.227466586239754,0.149215268957126,0.122975603962469,0.162618547291099,0.146608101987366,0.156649657244606,0.13445209434636,0.154322652341055
"768",0.148273224070016,0.140932574866832,0.114411338176574,0.143847494111695,0.145758300825416,0.148607946804702,0.116351999099156,0.152814872469067
"769",0.144095695342421,0.14234883694405,0.114411338176574,0.142766095678972,0.145941885499653,0.14711584056471,0.120362737863517,0.153169221997922
"770",0.022292171749491,0.112113547225752,0.114411338176574,0.0677339076059094,0.141329531424128,0.1069956156349,0.105093995464064,0.14399007931525
"771",0.156002056470122,0.145442728579879,0.114411338176574,0.159479920994174,0.146229809555669,0.156021233580409,0.120562266397637,0.153715224600288
"772",0.180099341522962,0.140124503223567,0.122975603962469,0.152590456367715,0.146201992191556,0.150515791849877,0.130350717333255,0.154121607556058
"773",0.951284001705026,0.566689013824976,0.546537941803903,0.544163786561973,0.557869344707009,0.49675120777345,0.593188283513953,0.486843471159482
"774",0.410244029032989,0.255438278463494,0.317761093384723,0.422769673339853,0.307105470904033,0.315502141478189,0.364214015767195,0.337250989432907
"775",0.0707704425888622,0.173443577628895,0.163941909524148,0.150504034314608,0.157931598463827,0.15196885769563,0.16320822085006,0.157336045106974
"776",0.907217461693704,0.774642166441844,0.671965645593158,0.592154153753035,0.742196849464091,0.60173808526643,0.73509887018848,0.745852221296041
"777",0.146468692281721,0.140348277486774,0.114411338176574,0.139667204963949,0.145602088198761,0.14621696437181,0.107503514388836,0.152411704967839
"778",0.26975253705811,0.276603719558186,0.282311620864178,0.187695828512591,0.257143910434744,0.159855777568325,0.274822492306048,0.222260979421305
"779",0.138415560317835,0.134266090039634,0.114411338176574,0.119025889408723,0.144987744785381,0.135793120468715,0.107127105458728,0.151229597272832
"780",0.412763121920896,0.161836069674137,0.335775703856667,0.353135454837949,0.225216042960763,0.285446470843808,0.337912790390286,0.300258917649012
"781",0.111955415382034,0.143272520294939,0.114411338176574,0.124040107097255,0.145972044528582,0.137956666066769,0.114675266562382,0.152640936538108
"782",0.425491562283647,0.150952449475522,0.247061476549273,0.236170715015939,0.14673463147888,0.199934144767843,0.229839828280646,0.154597854069765
"783",0.548678345589247,0.727148789444771,0.671965645593158,0.783411145861242,0.723066683604139,0.761651734145658,0.708898496069414,0.77538789678431
"784",0.603928501652727,0.68028348514616,0.671965645593158,0.694087845201321,0.717978685745087,0.677508283776651,0.709686962643672,0.713282258304741
"785",0.133235330537155,0.116441976906689,0.114411338176574,0.106871924874549,0.142544517792081,0.123269218692043,0.13296210879937,0.139923833366697
"786",0.150437457107763,0.138640596198905,0.114411338176574,0.141723624830599,0.145435931273956,0.148191558507577,0.107651486794876,0.15217873681546
"787",0.135147452633331,0.114981606991576,0.114411338176574,0.086989955646052,0.142098743998523,0.120465085734946,0.106604973284562,0.145461794661115
"788",0.128343857235759,0.134389465106141,0.114411338176574,0.123077667974479,0.145073810983153,0.138515497565321,0.107257989673221,0.151483998330323
"789",0.409630174590513,0.290300800120314,0.375317813653931,0.390489638101074,0.34679648800644,0.451513465432881,0.460991944363318,0.391759864117444
"790",0.127506671268801,0.130019339952968,0.114411338176574,0.11550992639096,0.144502991722985,0.135146810230207,0.1072174005262,0.150391146640392
"791",0.186968905276004,0.136138243525574,0.114411338176574,0.130948287200558,0.145187885934059,0.142303382440334,0.107558638461633,0.151724924364345
"792",0.234145760052889,0.171381282140567,0.163941909524148,0.170305064555746,0.161082256943472,0.159474345118743,0.207970347593773,0.18288020834573
"793",0.73990231267636,0.566689013824976,0.546537941803903,0.516441638858379,0.557869344707009,0.486107793211597,0.592197821872322,0.486588736294594
"794",0.112422711390852,0.132902337996617,0.114411338176574,0.122370896205988,0.144668441589632,0.138405471786562,0.107257989673221,0.150572409021836
"795",0.19534271110031,0.148570787254471,0.163941909524148,0.166166895431484,0.14647460785453,0.158572651820951,0.166164237041637,0.154093939854645
"796",0.751021168861843,0.774642166441844,0.63283124464898,0.822913287269344,0.724739524563682,0.786819113632675,0.678538478184132,0.725857722629936
"797",0.568989488367086,0.737740849484159,0.671965645593158,0.749255948047941,0.724029534024376,0.757948900527342,0.726810806109801,0.702718433388184
"798",0.290541521989569,0.354541688821052,0.219533524091397,0.212308598516688,0.294604903454819,0.169651156964739,0.244032109629842,0.246093601547252
"799",0.363616253092591,0.290389487058056,0.335775703856667,0.389085172367997,0.326510187869939,0.361773144121817,0.403783553275691,0.340179850196669
"800",0.634564382526088,0.29384657169303,0.335775703856667,0.447230594975509,0.326969344352627,0.441480663721634,0.404015691614114,0.344408131896569
"801",0.129705770101343,0.152206907349815,0.163941909524148,0.147652910466598,0.146806313298114,0.152861390484821,0.166267723587925,0.154682216929225
"802",0.227905754750055,0.148505097162358,0.153022453297022,0.171795753721468,0.146426594438956,0.157957231375318,0.149072628647371,0.153910561243902
"803",0.066049897898894,0.13840794401874,0.153022453297022,0.121343012778255,0.144718642416979,0.144327163089552,0.138634622245528,0.150440073138544
"804",0.1377413767034,0.131867354836562,0.114411338176574,0.136722596450785,0.147368313405116,0.142243511908448,0.132301317453361,0.176705552798082
"805",0.224085584904258,0.148154301163934,0.163941909524148,0.166598642146916,0.146541178914198,0.15905679475368,0.166225450872674,0.154315113426367
"806",0.269245921377102,0.148317680696048,0.153022453297022,0.164463252625835,0.146404152849096,0.157989806328171,0.149103858169984,0.153875800526559
"807",0.218607452938843,0.161657944446915,0.190046315622714,0.128106154381679,0.15748096529339,0.141909976632137,0.181983405035734,0.154909118592436
"808",0.162750213414754,0.144922671230373,0.114411338176574,0.1582371019998,0.145921302771367,0.154836874993046,0.116633515542661,0.152987920992491
"809",0.190691454919873,0.146022141091502,0.114411338176574,0.161602770541555,0.146143253470987,0.153193675189623,0.116211462256177,0.153338023494889
"810",0.499221837538818,0.770691769913855,0.63283124464898,0.750738895155689,0.71944130072864,0.75218009774562,0.615035227097898,0.642306616403962
"811",0.129920918976592,0.136288191805435,0.114411338176574,0.129287638533209,0.145371916049732,0.141816711767074,0.107362798327186,0.152121079269318
"812",0.100327463515151,0.127475916303971,0.114411338176574,0.0927365683889556,0.146186739813333,0.112213733827402,0.13533109004772,0.1733260657792
"813",0.0206281734752578,0.132615236810156,0.153022453297022,0.0972689959120863,0.145781345754744,0.11091431491309,0.141129404677019,0.151900734374087
"814",0.18478260721503,0.141798244921912,0.114411338176574,0.149056929835698,0.145759378259359,0.147781814873488,0.116071072864683,0.152656132347572
"815",0.0838346078309365,0.148488428209407,0.122975603962469,0.163641473243847,0.146524268871707,0.157162683316066,0.134615791036323,0.154210548724903
"816",0.158331313034871,0.141040164077116,0.114411338176574,0.147376723322014,0.145761847618014,0.150131625353132,0.116632529204923,0.152902590155395
"817",0.606072072771131,0.562819252156658,0.503496313029277,0.458817438477589,0.458617755025635,0.538592027943253,0.525870970943999,0.434479259340995
"818",0.122203158274857,0.173443577628895,0.247061476549273,0.157349737299143,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"819",0.349829951822143,0.581592968712359,0.63283124464898,0.680352738449803,0.481069314098279,0.727017154373919,0.570304886151781,0.407542029618698
"820",0.0576861489521785,0.112769196001631,0.153022453297022,0.0840707707445577,0.139597912783605,0.118768952124102,0.135935460692315,0.140169222708125
"821",0.0977803223799443,0.173443577628895,0.190046315622714,0.158639500838324,0.157931598463827,0.147807212178341,0.180717608802899,0.157151151479778
"822",0.00948775620451383,0.100743691099728,0.114411338176574,0.0567726404031369,0.135337094981395,0.0857856313434377,0.104326029565677,0.132702452320422
"823",0.217290191685295,0.144026712768141,0.122975603962469,0.126895307558122,0.156361598137253,0.125521776794156,0.133479573281413,0.157336045106974
"824",0.0955006717900848,0.146409054548491,0.163941909524148,0.16194042277509,0.146457952273239,0.157110702252973,0.171645383626922,0.154249209550977
"825",0.52489879334033,0.524671403722166,0.63283124464898,0.660640032111238,0.5881149161873,0.649707737006326,0.64884128808872,0.643585983562814
"826",0.0972051173059016,0.140561644394164,0.114411338176574,0.121885303098381,0.145335622699132,0.120358600706551,0.102671456948543,0.150070282245087
"827",0.705171580422039,0.769696604719641,0.671965645593158,0.810749696745838,0.742024332269008,0.780099812906238,0.734699206126507,0.782547107405186
"828",0.726510993151878,0.737474024593629,0.671965645593158,0.804699886160921,0.724547963793668,0.772357106403476,0.726976691712364,0.777930996414981
"829",0.362018909563765,0.590263438103759,0.63283124464898,0.484335049354959,0.481983824320282,0.555202389722039,0.579698124200823,0.409053541377914
"830",0.182519195042255,0.147486045817457,0.153022453297022,0.134269395016951,0.146107666659198,0.14997162182271,0.154371407154928,0.15325741503797
"831",0.316707984163917,0.343286110524572,0.318577378143658,0.20009106132477,0.307404959085557,0.164003291592073,0.299903240641234,0.245021848847478
"832",0.0797352021013265,0.09569265404409,0.114411338176574,0.0654996504052929,0.13897289558959,0.0985610457007142,0.107257989673221,0.141370283213418
"833",0.191092724108971,0.172600020161919,0.247061476549273,0.176528908383335,0.157848539250535,0.156792357641883,0.229804969623822,0.155250176281104
"834",0.236217961618665,0.283929234700329,0.250550172075481,0.129297111582925,0.290158177115597,0.121092579570382,0.234378290890515,0.173163548999374
"835",0.34451997684282,0.173443577628895,0.247061476549273,0.217472926267821,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"836",0.0763951327274226,0.146366938868906,0.1777578311398,0.146207047837307,0.146383178532175,0.146401493660592,0.164795142928126,0.154018949460744
"837",0.303086551312028,0.354329694105174,0.250550172075481,0.213738565307854,0.313471578413591,0.170141638447785,0.298114319563773,0.285945991125819
"838",0.146909969327652,0.124254105637447,0.114411338176574,0.107657396981851,0.143873850255054,0.128685460190859,0.107009429858291,0.149235654891485
"839",0.138203116617898,0.145745505306906,0.114411338176574,0.163328051240489,0.146189288412034,0.154152392882906,0.116357904874596,0.153526099437465
"840",0.446792003335604,0.172658663313815,0.247061476549273,0.22018289288608,0.157821627508958,0.196635482840765,0.229839828280646,0.155186316099158
"841",0.405016371759248,0.590965449150298,0.63283124464898,0.494267685090889,0.482059806470743,0.553909706212914,0.57919821600074,0.409057213648921
"842",0.225917502708259,0.145806860432399,0.114411338176574,0.161824690657887,0.14627174703878,0.153516791794746,0.11628171223993,0.153710492114637
"843",0.620264521944624,0.738408172304422,0.671965645593158,0.815136088581116,0.72466668548167,0.778731235628006,0.73509887018848,0.761158742651399
"844",0.178387391144058,0.122316699643743,0.114411338176574,0.104817710599984,0.14326237829277,0.130178472263729,0.107257989673221,0.147934318659728
"845",0.500980710544279,0.542907134172944,0.546537941803903,0.465232282104006,0.524277742478694,0.390041772621253,0.583880119047804,0.461116360406343
"846",0.041970468541884,0.137222367414604,0.114411338176574,0.101447626965679,0.144842489528751,0.113546764511437,0.101651698203232,0.149096308434322
"847",0.370619894190222,0.150188274048941,0.247061476549273,0.224573428274981,0.146656943030894,0.199286511400022,0.229839828280646,0.154458523276614
"848",0.180390963751209,0.148796320773612,0.122975603962469,0.165977023261864,0.146557966474989,0.155013208921443,0.129778478505047,0.15415168072065
"849",0.100181310606508,0.136077236688074,0.114411338176574,0.132957131419451,0.145178175474255,0.143620594808726,0.107585815898833,0.151714271194524
"850",0.247804310245348,0.171912254445841,0.247061476549273,0.16815686503125,0.15778060811638,0.156124565685143,0.229752688594036,0.155124396382652
"851",0.0404543913473067,0.116582039165707,0.114411338176574,0.0898420492388497,0.142114573728023,0.112931479955734,0.13171102018279,0.164476034186714
"852",0.622304549434447,0.764675481232762,0.63283124464898,0.807455920185749,0.724379723913006,0.775104592065608,0.669340817295648,0.725627651474275
