"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"275",0.128821492911552,0.121586639041654,0.0281329312934443,0.025,0.047797598502307,0.0172383189201355,0.0334702566459889,0.0693438286760162,0.0429825426957191,0.0896981387702591,0.0805807594789314,0.0503839643683723,0.0614021660403041,0.0483212805268907,0.104144039909623
"276",0.0378705073464863,0.0335704125049882,0.0137680073251362,0.0177824267782427,0.0384483863891773,0.00265252590179443,0.00136787826965414,0.0148886010270245,0.00514475484371033,0.0342894748366192,0.022044783560617,0.00980946486178628,0.0443988574318462,0.01754648749444,0.0239452384549865
"277",0.0304364718582832,0.0275628327629075,0.00979781987784952,0.0177824267782427,0.0744907557562543,0.00179874897003174,0.000422640672175175,0.00961716073785509,0.0495553361365992,0.0172659920367516,0.0197537626232454,0.00305308138317894,0.041334350981109,0.049754209719822,0.0237680070922967
"278",0.0164579333466905,0.00330301150865629,0.00772567649489716,0.0594405594405594,0.096035403707888,0.0040208101272583,0.000217261602897396,0.0115104822643714,0.000749572850659194,0.0124406488402223,0.0111489285729712,0.049979122747412,0.10766800798336,0.0510729755823819,0.0170164326093601
"279",0.0615766844415456,0.0379763023430558,0.0146438851063284,0.025,0.0161230310194427,0.00147968530654907,0.00740430669619748,0.0584900018188512,0.0246680288239285,0.0460244225950043,0.0425903015009019,0.0293370642005885,0.0465137390459221,0.0371393031979661,0.0529240448267203
"280",0.016836529620455,0.0609763948708656,0.00643614535127517,0.0177824267782427,0.0595273995113586,0.0159203410148621,0.0326017562951175,0.00767595687818773,0.0934419992929215,0.0257307922010118,0.0268712645425252,0.00186946895153981,0.0418613593213564,0.0781730041323971,0.0259819804818665
"281",0.0187128636737855,0.0180563667056747,0.00667043619787042,0.0177824267782427,0.0142868327357563,0.000278174877166748,0.000559485600708833,0.0100656106094054,0.00498029221864767,0.0314704975538636,0.0259483873668156,0.00945015549926517,0.0435148724097171,0.0179880981484124,0.0271875694287827
"282",0.360671306083342,0.304722821255843,0.234789534824022,0.209302325581395,0.0862377042905684,0.0240870714187622,0.000429177082075108,0.0659490460643758,0.0130315510413022,0.105525940657701,0.109177789069353,0.00263485013700408,0.126153962357479,0.0514961696759411,0.13508526462588
"283",0.101222655605418,0.142392148407135,0.034042308974673,0.104347826086957,0.105513672736103,0.04206383228302,0.0105835198999811,0.125932400010092,0.0549295645322001,0.0542099501855599,0.0881670270405397,0.107013591481641,0.0459029324102812,0.0399731443430388,0.134401609420444
"284",0.969256353966676,0.999316008063465,0.998945255081919,0.803571428571429,0.850086034271458,0.992511363700032,0.999939469251761,0.994886661108436,0.998567423696631,0.947483625708913,0.995768475942084,0.911123263319988,0.893122229899721,0.963262605966009,0.995440814972636
"285",0.556618968330718,0.681036170654084,0.644757333245732,0.541666666666667,0.617139393191326,0.1604363322258,0.512103281172386,0.697060656093221,0.452716753994621,0.714523262266512,0.470464230659852,0.981301632910696,0.675928485283724,0.43369165809759,0.581873857173396
"286",0.000792133135794196,0.000431422731467128,0.00142629747940279,0.0177824267782427,0.0117777652752368,0.000104308128356934,1.42636164985511e-07,0.000432386435306702,0.000220329666789535,0.00195717853897514,0.00133160324929689,0.001170093299989,0.0253416724484638,0.0216138167059676,0.00158715153638708
"287",0.198325357151609,0.334718225222673,0.0556278338624865,0.104347826086957,0.201519895060905,0.231652438640594,0.0167400884769727,0.0957184577556392,0.390246455400888,0.348476670537056,0.0628679017489424,0.0831506191405803,0.268077197021752,0.170667619920494,0.099378954140685
"288",0.0362784620919169,0.0539538074652128,0.0111767454293306,0.0177824267782427,0.0390135663612267,0.0268227458000183,0.000827173271100068,0.0283592794755746,0.015076963495463,0.0297650919550612,0.027555646642463,0.00829168979766323,0.0392399266267381,0.0288127667375333,0.0301392384562272
"289",0.0385043470598524,0.0191142907017569,0.0123182738145165,0.0177824267782427,0.0200107525751472,0.000194251537322998,0.000574872993549006,0.0181750110790239,0.00695358897702358,0.0315076959215256,0.0182892860147973,0.0123716191225601,0.0431232658115781,0.01754648749444,0.022739154382631
"290",0.0214613816787471,0.00447438981402186,0.00700535155034984,0.0594405594405594,0.0843889906117965,0.000644028186798096,7.44755184964059e-05,0.00241831278676519,0.000720128496092327,0.0250977334956116,0.0110923246535615,0.000646310255141514,0.0605393666402297,0.0200158331067895,0.0126578631520959
"291",0.0155834779447652,0.0359179638457626,0.00542957720373572,0.0177824267782427,0.0681381125754526,0.00182855129241943,0.00306765492820659,0.0112139683928758,0.0519163479766616,0.0173026290108478,0.0181869273550079,0.00929141174313564,0.0408055907453829,0.0403808840124728,0.0231533537089533
"292",0.0284270517751756,0.0230816500935449,0.00944708255186514,0.0177824267782427,0.0267936231397669,0.00185906887054443,0.000201082664793656,0.0133487055945724,0.0503073542782214,0.01597000810426,0.0190716234150374,0.00312585067880418,0.040183772590543,0.049754209719822,0.0223778618899808
"293",0.17097964281323,0.0630466126395453,0.0485483836590139,0,0.0310751845646726,0.0122154951095581,0.00302183580114494,0.198689955337046,0.0293671642330592,0.0592604575034031,0.0926366319010809,0.125885306250534,0.0934516122777823,0.122224125009409,0.150996912459066
"294",0.0705963671954915,0.0435199964151501,0.0160322490484903,0.025,0.015560931173742,0.00317919254302979,0.0125177392167286,0.0600246326760154,0.0258897694452823,0.0517169898662418,0.0435782025034247,0.0299558308836234,0.0486708960790879,0.0371393031979661,0.0584172163433496
"295",0.699201195292393,0.972817665217678,0.604805321133528,0.344827586206897,0.711028929188256,0.999367722717579,0.999935314459288,0.944121475643622,0.999740966091914,0.992445014659541,0.843883382171041,0.999969946500079,0.995298384234182,0.993025943936499,0.922172110214281
"296",0.00205134346030595,0.00128018543677161,0.00322179548064002,0.0177824267782427,0,0.0011252760887146,2.50196189106712e-05,0.00100945799047634,0.000901235216703211,0.00251883987841224,0.00264657599656909,0.000517872808465897,0.0217689894613419,0.0234465504659985,0.00292089555874005
"297",0.0052716898300289,0.00519548155090845,0.00221622044766327,0.0177824267782427,0.0153360862845532,0.00143975019454956,0.000384390657172758,0.00930514672387573,0.00379651521535247,0.00733850796327171,0.00493745625768776,0.00864971333782515,0.0313131631300082,0.01754648749444,0.00462099969594999
"298",0.0732666094761948,0.0733686566323369,0.0160393616731372,0.025,0.091164138903989,0.0281405448913574,0.0133704304332414,0.0267502570780515,0.382987574227064,0.0937181240031246,0.031343319234102,0.00114260103070388,0.111369094035528,0.38773688758492,0.061031429996477
"299",0.709581893608607,0.997300630368566,0.504284541050365,0.209302325581395,0.829705399776491,0.936909876763821,0.991959439762274,0.982651075550812,0.99857290765178,0.986776579817092,0.976293765018532,0.99973314559602,0.966946379559455,0.972041979972803,0.986068406925827
"300",0.408224377796321,0.655455250949185,0.565803379301761,0.541666666666667,0.754532355853775,0.76946459710598,0.761637801786634,0.96620086441687,0.942176818775007,0.574572136343393,0.31659398939771,0.944386950120708,0.716084693011505,0.831368592066587,0.389919396048847
"301",0.731364191213827,0.776838184842015,0.80102640504406,0.541666666666667,0.716933256074426,0.621446281671524,0.928981486339419,0.865052910308482,0.835415697634411,0.817095377767746,0.580810508025815,0.500831585281723,0.770324393426953,0.705879119846303,0.698235577649465
"302",0.922674042340381,0.892529080236254,0.966069995294873,0.803571428571429,0.908188405797101,0.999149149050936,0.998960947395875,0.957788265403185,0.987839485243359,0.88398260802139,0.943375563955441,0.969484648060761,0.866986095997787,0.905423486981078,0.965554555828476
"303",0.808053216002861,0.922788964887085,0.948706794725842,0.928571428571429,0.865297997696294,0.998814215883613,0.99990553151014,0.986768128508204,0.995381351996005,0.610826250651845,0.893579863202101,0.999631510145523,0.948737056666414,0.963963918599803,0.884820032427974
"304",0.67767558826734,0.729477096643529,0.777409983196338,0.541666666666667,0.558147531294218,0.198171973228455,0.237620014235352,0.751580044445156,0.909720336222274,0.808064902540766,0.72167552031935,0.949494661786081,0.645922129399091,0.52434184792178,0.816070118020962
"305",0.508561835215102,0.55587959282385,0.591376477556098,0.541666666666667,0.484972045089109,0.223861455917358,0.357600264190894,0.564167695138455,0.548422169081536,0.63799687707556,0.415211085079244,0.96751140013449,0.592170483853491,0.418781635763784,0.518293463070049
"306",0.935015730547799,0.973459402325178,0.996073722775055,0.847826086956522,0.759127204255015,0.951897747814655,0.99575085837321,0.89807455681753,0.810291032081788,0.744499410304382,0.922276269677101,0.77146063619823,0.953839428274281,0.798937375329514,0.895664691566081
"307",0.669821419583555,0.762478009844309,0.837647416353003,0.966666666666667,0.712243702352398,0.955536093562841,0.922411679927117,0.896247690866791,0.786356849101824,0.755866029462032,0.739316392314479,0.992276386388505,0.788445979602109,0.675894726730503,0.750886077111939
"308",0.146339457595687,0.0455425637373878,0.264139946127508,0.261904761904762,0.369793766636551,0.110534191131592,0.00309206562595017,0.0121441599666676,0.0343126756825279,0.111928285492258,0.102607473690411,0.0945429496244315,0.278496337258371,0.223123328047865,0.122818480796443
"309",0.671595714600547,0.640712700675551,0.738604432896761,0.541666666666667,0.501257098850741,0.43041467666626,0.230772615990405,0.418543026238668,0.547288116365041,0.680337772127262,0.512104887679436,0.412381572602114,0.648823329482803,0.433009317932658,0.634276202935805
"310",0.545578488637903,0.5835222213951,0.643206458264617,0.541666666666667,0.588283965364677,0.213169038295746,0.244374463488711,0.342875460540366,0.54317026314762,0.670359059164995,0.387512741961985,0.821860051094219,0.673627596546322,0.427487132149513,0.502639015005684
"311",0.999986923798767,1,0.999973732550402,0.966666666666667,0.943757575757576,0.999929244564555,0.999976462224738,0.999571483079666,0.999994810668613,0.999894960043207,0.999873855145701,0.999818414177403,0.988822689982329,0.995261589744713,0.999928650925225
"312",0.999777261490491,1,0.998596032933578,0.966666666666667,0.902355072463768,0.999460800550878,0.999478739677339,0.999857482769691,0.999751216583529,0.999525849512886,0.998357607273941,0.999115121914199,0.969016919190652,0.978030587151468,0.998743162844856
"313",0.967550556642756,0.992477331086357,0.992201919966288,0.966666666666667,0.815545283148224,0.458047330379486,0.397729006634501,0.991468193498447,0.917893850679746,0.970515983154815,0.993988889963855,0.99986512687159,0.945310434552132,0.896695961054786,0.994811737195222
"314",0.959438769518965,0.965940605361616,0.981083785988332,0.966666666666667,0.869058776167472,0.991139987483621,0.998632108014708,0.983577905909395,0.950074076817844,0.971030230720346,0.944969449812518,0.999237576946421,0.906848605871493,0.768443017401506,0.950890475663227
"315",0.0956106685332317,0.0499439847886422,0.0308685200143684,0.025,0.0648243274945171,0.00464546680450439,0.00259829894246594,0.215753397532627,0.0155092972773291,0.0601351124038098,0.104945452698538,0.521147734228728,0.0639086979640347,0.0330783537884874,0.145420012823602
"316",0.260561708327433,0.221233008637959,0.112817295378887,0.209302325581395,0.26386027955898,0.0345990657806396,0.52864092685935,0.0994276571848937,0.0833672511224534,0.276899708386321,0.275411106811031,0.964934025268697,0.142987519793178,0.139654392338911,0.296290769902364
"317",0.407553251226836,0.425721502020806,0.496511854720801,0.121212121212121,0.176225394975395,0.0699676871299744,0.049339941404353,0.186120932961466,0.0228616117162508,0.0789239757465953,0.202324069595012,0.0102772619582123,0.0744993898444591,0.111362074965711,0.189837094807167
"318",0.610114168812522,0.504853515590449,0.816744270136729,0.261904761904762,0.481232848673066,0.269365847110748,0.0106853384592834,0.340032790952028,0.310880863593207,0.526686563206246,0.34856025376982,0.987728064136155,0.3260951130021,0.321301366521908,0.290301557582939
"319",0.0162563402477248,0.00478137849412863,0.00622875246713852,0.0177824267782427,0.0763202163176812,0.00244492292404175,0.000280626759565319,0.0043278948397191,0.00309730027189617,0.0131104205212679,0.0207634349664663,0.0217903244583601,0.04746408155576,0.0128564261608318,0.0280268593451765
"320",0.155940111929474,0.184607583188347,0.0756615804641197,0.0697674418604651,0.384837967221315,0.125953495502472,0.0902799327375137,0.968189145410072,0.0762271305568716,0.178843096420071,0.116876323399995,0.994935686537696,0.155167925385873,0.439500103326986,0.154902729227872
"321",0.448204937431578,0.531675531354516,0.598212501257974,0.541666666666667,0.564491232355994,0.237268626689911,0.339793884900167,0.627942084502458,0.578793261224956,0.629714259878093,0.253746881606464,0.678115812565783,0.643282526049778,0.534339319837765,0.34603451143725
"322",0.0956287380339254,0.0457279527771044,0.0456397744806312,0.0177824267782427,0.0143763030765319,0.00530940294265747,0.0023315079376077,0.0122713388745101,0.00719088975692446,0.0492212848858138,0.0303223181013833,0.00937066082571879,0.0520783195263126,0.01754648749444,0.025735561735681
"323",0.103879452915678,0.207556313020565,0.0292570256587579,0.0594405594405594,0.386662326150827,0.788119792938232,0.714225077504886,0.800664629302967,0.893529616096908,0.0632842031107886,0.08100437920795,0.96798507280415,0.0496931493965484,0.539847164136278,0.0968715397643796
"324",0.0779983294552457,0.0399301660285802,0.0238309516543747,0.025,0.0493863721781713,0.000510334968566895,0.00251152386476248,0.125078221751499,0.0125486829036585,0.050052630268027,0.0309018173783752,0.146293455213423,0.0589295885880006,0.0330783537884874,0.0465110025666479
"325",0.014332047162292,0.0373297414769525,0.00696324487254091,0.0177824267782427,0.127065351332879,0.124656975269318,0.10055669088382,0.0219704942336915,0.303490251890801,0.0208223060891346,0.0420199392399681,0.0134296279968418,0.0359241602253897,0.325346843492551,0.0282723712365408
"326",0.0125675630957759,0.00928685666094191,0.00416352589637651,0.0177824267782427,0.00447994052895097,0.00173920392990112,0.00109904491151736,0.00889116995607011,0.00463818339050636,0.0200561810296974,0.0175174980906127,0.00547744877845269,0.0381611350083578,0.01754648749444,0.0177023147207578
"327",0.138669872110911,0.196785855056466,0.0361652003401847,0.0598290598290598,0.171024975783693,0.0139288306236267,0.0028414563455671,0.0225406204295151,0.0197872971991028,0.0677092480524168,0.131959779337707,0.00850071242227402,0.0583912168221712,0.0317707015641953,0.148908321814459
"328",0.117651745513295,0.141514134617706,0.0519375691484149,0.209302325581395,0.0480123501887318,0.00051271915435791,8.71298973782873e-05,0.0764626968226665,0.0428094368209161,0.172156200524384,0.137953696681994,0.00104328349303475,0.123403708169825,0.0936844972380478,0.146393699259556
