"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3395",0.145607285501459,0.148621072297607,0.135229190577586,0.149814619502504,0.156864904366518,0.156864904366518,0.150976391647368,0.156864904366518
"3396",0.215788160456942,0.233241986876274,0.26640690506465,0.224094645656092,0.240533807419519,0.240533807419519,0.218706084392291,0.240533807419519
"3397",0.273795819113257,0.241858770578083,0.287139675162005,0.238025000472768,0.232941207150966,0.232941207150966,0.280335008345814,0.232941207150966
"3398",0.258529502915994,0.267934112146373,0.292264968256641,0.263540566641197,0.264887015828535,0.264887015828535,0.289312153199313,0.264887015828535
"3399",0.184098883879277,0.261564279304989,0.25555372655851,0.295860654919399,0.253196835173358,0.253196835173358,0.260381272932081,0.253196835173358
"3400",0.267869549849941,0.27226598936399,0.322262335160418,0.267750614153548,0.278619869838734,0.278619869838734,0.262084289841877,0.278619869838734
"3401",0.2289120857786,0.206091290820975,0.164929966436203,0.204895101864156,0.220734459551259,0.220734459551259,0.184255718613126,0.220734459551259
"3402",0.270058062174266,0.216511697378526,0.249841899849483,0.230153055286513,0.221554563678265,0.221554563678265,0.204297470080751,0.221554563678265
"3403",0.291380223624762,0.250389429956857,0.26745764897895,0.250972311071221,0.261028173264516,0.261028173264516,0.2798288823274,0.261028173264516
"3404",0.322976296370628,0.302535550141966,0.3148470575421,0.30382223164634,0.288843669908747,0.288843669908747,0.310740094581074,0.288843669908747
"3405",0.35423985365922,0.326687675088895,0.307777892604206,0.33196708178829,0.317235145306034,0.317235145306034,0.269776570622579,0.317235145306034
"3406",0.217209178514685,0.21380031727697,0.225482114326835,0.236485964132752,0.23151735748897,0.23151735748897,0.250892442666645,0.23151735748897
"3407",0.181496059573628,0.188184748963957,0.210984376859082,0.214669461591324,0.198846034743935,0.198846034743935,0.225031664010401,0.198846034743935
"3408",0.332159008867909,0.349676215940403,0.330707196476647,0.327755651844982,0.333384925196689,0.333384925196689,0.326320214466981,0.333384925196689
"3409",0.229994242554372,0.216107085259437,0.236417691733921,0.226372130090866,0.223956348888711,0.223956348888711,0.246318164454993,0.223956348888711
"3410",0.313419776389379,0.310491053778892,0.296324949998097,0.318242360171858,0.309718998229154,0.309718998229154,0.298521354352784,0.309718998229154
"3411",0.107827270506494,0.139473500528763,0.124958511460721,0.14729804520193,0.145099024297164,0.145099024297164,0.140888451751126,0.145099024297164
"3412",0.288630209325542,0.260777244875577,0.276210059402819,0.250972311071221,0.259001577430269,0.259001577430269,0.277122609176263,0.259001577430269
"3413",0.330160493061618,0.256594825291793,0.277770394786141,0.240647734755836,0.270026153688109,0.270026153688109,0.297547618651618,0.270026153688109
"3414",0.0966865385504901,0.184009776294434,0.218856007877905,0.206330356945273,0.185229470620247,0.185229470620247,0.180567794863607,0.185229470620247
"3415",0.239716336836582,0.203496331641095,0.158445632361348,0.206265941499525,0.212116409609972,0.212116409609972,0.201870899084937,0.212116409609972
"3416",0.285461537163527,0.299487282108612,0.322860069010227,0.293025510933836,0.291901280965099,0.291901280965099,0.315460557650646,0.291901280965099
"3417",0.354499684003364,0.373491405133818,0.361277363024269,0.366693739352966,0.36204222431532,0.36204222431532,0.401889404166589,0.36204222431532
"3418",0.324089276291734,0.270156546712252,0.261187896540732,0.285131575148084,0.276247897610374,0.276247897610374,0.276164839863611,0.276247897610374
"3419",0.484155925340257,0.484837595980846,0.447832432022625,0.455600152778272,0.449286403399335,0.449286403399335,0.383935786627517,0.449286403399335
"3420",0.27084850755613,0.2390915808527,0.25782080329827,0.252059759879325,0.237198895885811,0.237198895885811,0.257200621637479,0.237198895885811
"3421",0.33823514388639,0.299488609239356,0.309725574523307,0.280668790708319,0.292676590190791,0.292676590190791,0.308462926944667,0.292676590190791
"3422",0.276625695640296,0.261681516975185,0.27915570706358,0.250972311071221,0.27673036083,0.27673036083,0.295277211726533,0.27673036083
"3423",0.176380365025622,0.187017710446111,0.145703068433162,0.191700514363079,0.196154575726875,0.196154575726875,0.164075696316657,0.196154575726875
"3424",0.225482651853935,0.209966677378287,0.246061683706394,0.209556338576565,0.219060695076972,0.219060695076972,0.203203904581766,0.219060695076972
"3425",0.204936533923461,0.270977648010515,0.300474255180014,0.266000666286562,0.271607798535601,0.271607798535601,0.298701017204034,0.271607798535601
"3426",0.163697049489033,0.177220746704833,0.145901639194575,0.177726273719879,0.188601310687491,0.188601310687491,0.164181789350763,0.188601310687491
"3427",0.39721870301744,0.337908493141979,0.37491034066869,0.304435434759864,0.339425415829759,0.339425415829759,0.369597340341409,0.339425415829759
"3428",0.361443704210114,0.285642948418428,0.328446259900073,0.243669049407145,0.292131701642419,0.292131701642419,0.27071187111477,0.292131701642419
"3429",0.297892776430351,0.235515086612226,0.2621429865472,0.247292577387054,0.229334667985035,0.229334667985035,0.256518174244937,0.229334667985035
"3430",0.23736606750983,0.259739223960525,0.276304043806214,0.263801953386407,0.263555974287992,0.263555974287992,0.282251602487089,0.263555974287992
"3431",0.121140595350952,0.151565224622764,0.132037186895098,0.166934962674619,0.160450614350607,0.160450614350607,0.146594464157962,0.160450614350607
"3432",0.152017600651188,0.174441103985765,0.145066852398093,0.185644162006005,0.184657319655279,0.184657319655279,0.16172790833794,0.184657319655279
"3433",0.205892367614307,0.261803802968695,0.202095219117218,0.247376490794266,0.260936927872052,0.260936927872052,0.25060138726327,0.260936927872052
"3434",0.320848063190174,0.327845038868375,0.317505538426298,0.318242360171858,0.331059691975399,0.331059691975399,0.323337612868599,0.331059691975399
"3435",0.379266090044265,0.345915034891736,0.32704513759815,0.335796809334372,0.330762111735313,0.330762111735313,0.318794698185574,0.330762111735313
"3436",0.134888574298185,0.16553146453847,0.14950529353585,0.163383680155841,0.175700847864804,0.175700847864804,0.16415580787975,0.175700847864804
"3437",0.223563839784119,0.185003949685251,0.216252825878931,0.204423470651704,0.190843743587391,0.190843743587391,0.178266646057349,0.190843743587391
"3438",0.183999118046516,0.181277243306236,0.14371425971708,0.186012597662197,0.191222199560271,0.191222199560271,0.162199890825787,0.191222199560271
"3439",0.426353218931515,0.381340981780681,0.358951986384911,0.343000864707731,0.365745119259928,0.365745119259928,0.351012296541818,0.365745119259928
"3440",0.180583111455132,0.182810175971547,0.16225220197186,0.178326306219057,0.198958424173368,0.198958424173368,0.181848449516926,0.198958424173368
"3441",0.248442348316987,0.270521575392362,0.274169733715002,0.285997380888944,0.26924723966671,0.26924723966671,0.313879821647419,0.26924723966671
"3442",0.29810839784945,0.330843668275917,0.312137694407904,0.345780036354761,0.318830761735698,0.318830761735698,0.31361215735494,0.318830761735698
"3443",0.292120316123874,0.300081967831256,0.294382317938763,0.308025185475241,0.288917493977662,0.288917493977662,0.32950936478984,0.288917493977662
"3444",0.240671190806909,0.243823986811392,0.189282289647854,0.227848735001043,0.244407721327344,0.244407721327344,0.23354132733012,0.244407721327344
"3445",0.415461490911439,0.406237185704471,0.389077594597824,0.388186169385228,0.391043892648352,0.391043892648352,0.378276029726186,0.391043892648352
"3446",0.276437918831909,0.296544143403508,0.291544792818551,0.298449645642316,0.293864610451394,0.293864610451394,0.296157433437409,0.293864610451394
"3447",2.22044604925031e-16,0.282629491081692,0.299733183133359,0.282209419993268,0.285194398716737,0.285194398716737,0.310758887217101,0.285194398716737
"3448",0.299323162307697,0.323064727798322,0.323576791525924,0.323806793564128,0.30931961274464,0.30931961274464,0.318144551565191,0.30931961274464
"3449",0.20329162918973,0.215890883916743,0.236405181683948,0.226372130090866,0.224464407804879,0.224464407804879,0.247299441043718,0.224464407804879
"3450",0.107341805110831,0.190839200674375,0.164075906732007,0.189284359229685,0.200377237798444,0.200377237798444,0.178288856753505,0.200377237798444
"3451",0.416716600871519,0.258165631667701,0.30401179032608,0.252317146348259,0.247323941308291,0.247323941308291,0.292916259197954,0.247323941308291
"3452",0.291621311743125,0.316177058264053,0.31491339695231,0.305293287949058,0.301295627513103,0.301295627513103,0.303721121036507,0.301295627513103
"3453",0.211260799643573,0.204819316961872,0.235093697217293,0.212425631363341,0.213295382380363,0.213295382380363,0.196484711974621,0.213295382380363
"3454",0.297121017255466,0.302642343269112,0.303566397240513,0.300836832737819,0.311938442043228,0.311938442043228,0.315093239044278,0.311938442043228
"3455",0.387547178399568,0.333417136075515,0.318785003263869,0.330668693701041,0.317895143145719,0.317895143145719,0.351975073373378,0.317895143145719
"3456",0.407391635900226,0.357225097557471,0.347568118197302,0.332180571442565,0.350502393890526,0.350502393890526,0.351778478858785,0.350502393890526
"3457",0.233085336360601,0.26529470907956,0.271510520437673,0.279383459898812,0.258403040548852,0.258403040548852,0.273798733923597,0.258403040548852
"3458",0.358735944995666,0.311081207586102,0.325923011498796,0.299909601434091,0.306154058664532,0.306154058664532,0.325609425464648,0.306154058664532
"3459",0.119890122623591,0.148621072297607,0.135229190577586,0.149814619502504,0.154987733389708,0.154987733389708,0.150525420796339,0.154987733389708
"3460",0.294639921245762,0.254665634427366,0.292701514020865,0.252895828231022,0.263762482313117,0.263762482313117,0.243078839709496,0.263762482313117
"3461",0.315130588332052,0.321903919588837,0.316309131431717,0.308988212187275,0.309314003806143,0.309314003806143,0.314046492839511,0.309314003806143
"3462",0.26325264155564,0.320852916292842,0.304929652751158,0.324773633371328,0.312004783409476,0.312004783409476,0.305670651979298,0.312004783409476
"3463",0.198742017745871,0.247096534918901,0.263637993543141,0.261082011719763,0.247032635281607,0.247032635281607,0.267022194514877,0.247032635281607
"3464",0.297402346818615,0.25597572104982,0.271587764080143,0.250972311071221,0.281098968975858,0.281098968975858,0.303471700831028,0.281098968975858
"3465",0.285424796047389,0.271953533501525,0.304530171314723,0.258572035400856,0.272928126075388,0.272928126075388,0.300849051411164,0.272928126075388
"3466",0.174654548919885,0.191476654560651,0.153009822639207,0.193469323683467,0.19752561321354,0.19752561321354,0.167587660299557,0.19752561321354
"3467",0.294750928633934,0.297063798696813,0.287386667290808,0.306537669918438,0.29586587416975,0.29586587416975,0.297415803920937,0.29586587416975
"3468",0.207664131845793,0.224873886731242,0.25853570748209,0.230366275277441,0.223018248013716,0.223018248013716,0.204311898509991,0.223018248013716
"3469",0.133025108286404,0.161610757551311,0.125137614755974,0.184096501270655,0.170029022694811,0.170029022694811,0.142668091335424,0.170029022694811
"3470",0.255812685931573,0.264514485733118,0.278778793756545,0.268545005235513,0.259858357732094,0.259858357732094,0.275398367723109,0.259858357732094
"3471",0.175542580167822,0.201462271278321,0.156053945548623,0.21121108380969,0.201247244570946,0.201247244570946,0.196096372108365,0.201247244570946
"3472",0.247159216127684,0.23962371951364,0.256223314981257,0.241720302630864,0.243662025775334,0.243662025775334,0.264361006813521,0.243662025775334
"3473",0.161406957927836,0.155385440579466,0.12661947752208,0.173202214664142,0.177528763312518,0.177528763312518,0.153430377123765,0.177528763312518
"3474",0.313344084727251,0.226698754149167,0.260284913400464,0.227091040966731,0.226415099510653,0.226415099510653,0.209216538110897,0.226415099510653
"3475",0.118090435176834,0.150967480060277,0.138035299232001,0.153668384532322,0.162640311558996,0.162640311558996,0.1537000926189,0.162640311558996
"3476",0.21964483661576,0.170877381182684,0.151560057694797,0.168522903975328,0.180322129162273,0.180322129162273,0.166049749941327,0.180322129162273
"3477",0.375325164255786,0.298077768169338,0.237283565033054,0.263155594319489,0.307443389083172,0.307443389083172,0.293270422753048,0.307443389083172
"3478",0.391450235917627,0.282751629917527,0.234819073461327,0.256972607773517,0.316596840098536,0.316596840098536,0.305723052747004,0.316596840098536
"3479",0.327152182812943,0.326687675088895,0.307777892604206,0.33196708178829,0.317235145306034,0.317235145306034,0.269776570622579,0.317235145306034
"3480",0.365018855492391,0.330039245385507,0.340557108437571,0.311732935106814,0.326033052251612,0.326033052251612,0.338753175394814,0.326033052251612
"3481",0.227174044019856,0.283636513519047,0.286809811902626,0.2892530840282,0.270473461578144,0.270473461578144,0.284029833892162,0.270473461578144
"3482",0.2170003016515,0.219026115225202,0.240726337043386,0.23165862295519,0.223443219034987,0.223443219034987,0.246766661263282,0.223443219034987
"3483",0.351556940117732,0.299060469357953,0.338628736586227,0.270728729789795,0.309569074580249,0.309569074580249,0.342644122040778,0.309569074580249
"3484",0.203869633676739,0.204522255193304,0.156483348057708,0.202309061024714,0.208721640336585,0.208721640336585,0.199645815936397,0.208721640336585
"3485",0.239557931051982,0.269598322272016,0.287764071224245,0.27081043402329,0.278251335843438,0.278251335843438,0.301030646259001,0.278251335843438
"3486",0.151827501993167,0.171031290351278,0.13160787837899,0.189739484741247,0.181052276024299,0.181052276024299,0.173795540226195,0.181052276024299
"3487",0.251622955343965,0.303505045016605,0.281913335107913,0.325360852664493,0.288255499948191,0.288255499948191,0.248438370434055,0.288255499948191
"3488",0.278462260282346,0.346975484586901,0.3132342479859,0.35286458815034,0.325292269830366,0.325292269830366,0.270225088737687,0.325292269830366
"3489",0.239429775418595,0.291526820605865,0.27705959918083,0.313255892196017,0.278633918398011,0.278633918398011,0.315917249999846,0.278633918398011
"3490",0.224642730260166,0.214505963147736,0.168416389260965,0.216038667433248,0.220886486386204,0.220886486386204,0.211114984958253,0.220886486386204
