"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"410",0.754282411287941,0.77847983867979,0.748595271289556,0.703252032520325,0.6,0.677777647972107,0.729820742348945,0.695402029087123,0.712686992050068,0.647889188884551,0.65273326190057,0.666226016372566,0.661158323184257
"411",0.185752067044134,0.137097681153747,0.139079577038771,0.259475218658892,0.12,0.220906257629395,0.180124890214404,0.0485499702821874,0.0561779246703056,0.0726608168946277,0.0127711104058234,0.186310257583786,0.225508151014192
"412",0.176447006846324,0.0996530274927008,0.129355490970939,0.259475218658892,0.05,0.242024660110474,0.146616364189325,0.0494849846295008,0.0127595527355141,0.101970114929647,0.031996119841991,0.193910817108931,0.163866173197151
"413",0.455725604531099,0.406324038211526,0.439302864864699,0.454054054054054,0.39,0.398715198040009,0.472686878636702,0.387513660407951,0.806123283828811,0.536179135287388,0.319433121535712,0.411181438238933,0.527515687124466
"414",0.449008333927727,0.466599022573808,0.43802436374434,0.517241379310345,0.39,0.621031194925308,0.512442998502936,0.618201593282932,0.74219575384948,0.68031124944558,0.568790519046338,0.559198825833485,0.46394751252683
"415",0.479496908605748,0.48778805311686,0.460734160109188,0.259475218658892,0.42,0.335486173629761,0.345475831594068,0.564557470843047,0.799701139499594,0.52855076308763,0.670456161564573,0.367281294596237,0.318670902555759
"416",0.695904513553474,0.660774779746231,0.725606340281658,0.517241379310345,0.6,0.647744566202164,0.565162821346899,0.560899153063443,0.674406690991779,0.567152900161974,0.538217968473437,0.569165583000466,0.524228292840227
"417",0.425604894374323,0.335426478390638,0.439320085082927,0.454054054054054,0.33,0.346239686012268,0.28187191095324,0.201144926402152,0.0561986109141646,0.296240363558641,0.162756966879822,0.402316566728669,0.365925613165544
"418",0.489437839023869,0.546133990232236,0.466221979546141,0.467857142857143,0.29,0.450283586978912,0.478577961560558,0.200322227777979,0.305342285829314,0.29079867159712,0.348937012745805,0.441982073509276,0.408467314614343
"419",0.381180356862895,0.370516279460422,0.351804008918093,0.467857142857143,0.41,0.34411758184433,0.475839998358541,0.368161047329586,0.338534914023918,0.386010945850673,0.580665274472062,0.363097537666549,0.375719525315802
"420",0.627237001844459,0.569852296187429,0.641292603735025,0.703252032520325,0.67,0.530524224042892,0.582275072438922,0.589853285495219,0.58107606105784,0.504910490757967,0.515285682566313,0.647517989259007,0.578780372959454
"421",0.670567990296273,0.606713431322886,0.712195249078517,0.454054054054054,0.53,0.51794907450676,0.536685264375633,0.409316603449772,0.480448511327,0.129931162504275,0.476559715142246,0.574056740961161,0.597150919102365
"422",0.462619371874904,0.419395925600544,0.467745653010226,0.454054054054054,0.55,0.515192300081253,0.502245850556772,0.568589988355815,0.558525805940116,0.266761421708247,0.505152650375491,0.494081154523641,0.506541554377594
"423",0.400740661759383,0.412525664843945,0.385763863014674,0.259475218658892,0.23,0.298100769519806,0.286341344160803,0.205129385226641,0.0262371078919621,0.278223751349568,0.228082916115876,0.299844772531351,0.287905899251843
"424",0.356421645977813,0.270248502462148,0.322962637374986,0.259475218658892,0.24,0.33742755651474,0.317563429820242,0.286421192637715,0.532453358690929,0.444312043732507,0.493457376303218,0.30225182034252,0.358774326674306
"425",0.183021556418335,0.126449105667849,0.137764610694442,0.259475218658892,0.1,0.242024660110474,0.177157710993689,0.0773493201231997,0.0258301973153919,0.135756634721534,0.0124239257802053,0.218671907471927,0.253782667816688
"426",0.510267519480115,0.172673556060551,0.528124407284789,0.259475218658892,0.3,0.339867055416107,0.397567417906904,0.233603646616657,0.169257399596276,0.291407190727599,0.144736012361749,0.332153221059173,0.267957312596484
"427",0.555458433637121,0.699007068373097,0.602002387621568,0.454054054054054,0.75,0.515192300081253,0.550280663536249,0.535432406523735,0.747497047373437,0.872693080544422,0.617739158577476,0.657114395436812,0.552652585555905
"428",0.255505128353747,0.248384735023799,0.204370621776773,0.259475218658892,0.24,0.242024660110474,0.233271792051913,0.221042054848611,0.426091915857939,0.123286007842351,0.170056228784254,0.225005477684334,0.299683389951338
"429",0.461025107843108,0.420916751786697,0.466368962127399,0.259475218658892,0.21,0.323534250259399,0.315355661768457,0.398998357072633,0.121797105034372,0.260849544694946,0.414147880380198,0.343599580385066,0.351846160030342
"430",0.251198318170067,0.211598353404697,0.247048081786055,0.467857142857143,0.29,0.37855863571167,0.321532305870894,0.192428908068288,0.364827004773643,0.504376180711991,0.101278303463809,0.410073153362408,0.394137205055681
"431",0.548727237798143,0.59238831763031,0.555385726089063,0.454054054054054,0.49,0.51794907450676,0.590301280715843,0.552519913722432,0.609377546819753,0.38119387208939,0.494386323576467,0.558945685568816,0.597950742115632
"432",0.188392076030028,0.189612603251838,0.165031669883758,0.259475218658892,0.17,0.297621488571167,0.272768487558157,0.284840852518022,0.135444122726996,0.106628571178551,0.225901053447493,0.300251915763867,0.357851605895378
"433",0.371113717642895,0.286830038543824,0.360521158040916,0.259475218658892,0.26,0.276028752326965,0.201873485853443,0.10915934605654,0.0357499808337941,0.115607653164259,0.0736155933656582,0.222010714869499,0.183095285751932
"434",0.581395914267466,0.611827603387833,0.619101193162574,0.454054054054054,0.32,0.34735906124115,0.499694267108219,0.363496396926128,0.415111563028981,0.206087178295311,0.402920378120018,0.330393690742523,0.512516500856867
"435",0.478883653706071,0.572855721253305,0.462245209292786,0.454054054054054,0.63,0.538949370384216,0.561132515816509,0.620060806831835,0.619608660197297,0.772070500582964,0.735562082463872,0.59608695482758,0.60887991593689
"436",0.405010203265385,0.324991710340654,0.399989981584493,0.259475218658892,0.18,0.33742755651474,0.317563429820242,0.353842774549931,0.0573609732793375,0.177978272762067,0.403760447352733,0.299844772531351,0.36095714220136
"437",0.662932060084357,0.726891826297014,0.675208325380149,0.703252032520325,0.7,0.618070423603058,0.664544663718327,0.667400418365674,0.61228824876383,0.601390001499913,0.74812121783191,0.655833597634756,0.575882392436924
"438",0.448798008874011,0.426743576497317,0.442691177885151,0.467857142857143,0.39,0.476442337036133,0.450986453442402,0.606452479501659,0.370037947126776,0.384573090900223,0.53111835609207,0.465473621722287,0.448876520935938
"439",0.214684156187045,0.155097440097774,0.167393348455679,0.259475218658892,0.12,0.242024660110474,0.177157710993689,0.13312743660869,0.108101307997951,0.0909057469394959,0.15891921793878,0.218671907471927,0.302375002672549
"440",0.321188546187946,0.268545423132377,0.298654507673732,0.454054054054054,0.17,0.356084287166595,0.276296602176844,0.160319444023269,0.225291428692378,0.182116902191848,0.17051656356543,0.400993408837521,0.441112146765633
"441",0.265933370821525,0.250831521113562,0.249861668720956,0.259475218658892,0.4,0.323534250259399,0.315355661768457,0.387902175936514,0.568336427300824,0.367393513262509,0.395446108633632,0.343599580385066,0.401355540137348
"442",0.347699423221735,0.408781264123667,0.335803306249038,0.259475218658892,0.66,0.51632022857666,0.396904284927359,0.597388886485906,0.498593761379554,0.753080523979724,0.80940310186133,0.504075138184053,0.458598945102051
"443",0.591298351807989,0.665179573335736,0.578714791095861,0.454054054054054,0.68,0.441667377948761,0.641598801642912,0.688965573410516,0.211275901508885,0.45232854272778,0.71582160308751,0.44881624126417,0.524038033292057
"444",0.505834835667932,0.442357802301131,0.517976784561513,0.517241379310345,0.35,0.548060715198517,0.499694267108219,0.339526853889652,0.18144948871757,0.111695109071999,0.261972562211768,0.452497724378105,0.482470924323929
"445",0.384270893802021,0.33116350763698,0.343479125559633,0.467857142857143,0.29,0.37855863571167,0.448490583241254,0.134147845560136,0.11609114762651,0.269472849014771,0.0523422663325601,0.341905249483685,0.358454850221996
"446",0.559952985292469,0.608718672682715,0.575487868699338,0.703252032520325,0.46,0.592525869607925,0.614558358849432,0.556599996690957,0.556145556677141,0.348281655768981,0.497956291815892,0.619749871148687,0.586573528699262
"447",0.264504977838139,0.246223556904715,0.218439974033182,0.259475218658892,0.14,0.33742755651474,0.388969827448141,0.159821737339902,0.299598695515901,0.177108383910599,0.0780759710911324,0.349731662905209,0.396740499192757
"448",0.38797576033816,0.326370981444027,0.391006360523449,0.467857142857143,0.38,0.407430648803711,0.329805551702617,0.484617737829648,0.219090911674,0.566758532508573,0.710051660595508,0.410073153362408,0.394137205055681
"449",0.304965207158227,0.327224130279839,0.281856893083751,0.259475218658892,0.4,0.443110048770905,0.333451583441618,0.378348445495479,0.699381095383211,0.638347021051445,0.603666694048167,0.416890372386103,0.403256814988292
"450",0.444331169098039,0.362116479855323,0.366508061590331,0.467857142857143,0.55,0.368448138237,0.430930410298015,0.573901193455789,0.770373360361453,0.415614565191076,0.577383066209856,0.363348548835575,0.589543581143047
"451",0.656739519645493,0.755323174349377,0.658596470907931,0.467857142857143,0.78,0.683952957391739,0.625495520468246,0.826810275553682,0.521626107389146,0.844248742136894,0.886322796739019,0.605827246625638,0.523638081988946
"452",0.443883441919195,0.447299382457551,0.408686875135232,0.467857142857143,0.28,0.37855863571167,0.471523637132707,0.260037626666443,0.325644993878007,0.772385234934286,0.0463767121819064,0.413486442494848,0.365237624299889
"453",0.188321254226695,0.141747812295481,0.135354764603802,0.259475218658892,0.14,0.220906257629395,0.209498681217648,0.0992673210273544,0.267499948540556,0.0624607173441992,0.119416145627958,0.186310257583786,0.351842710077727
"454",0.455155831167577,0.375072313489333,0.487908710110975,0.467857142857143,0.22,0.444340527057648,0.47000995280349,0.263271951554174,0.11915974056175,0.0672769950703707,0.10736727376495,0.373240506176109,0.362034465857531
"455",0.472350133953874,0.403626224757643,0.45943813834741,0.454054054054054,0.63,0.529294431209564,0.465285146230954,0.608591335312716,0.396572303973468,0.754148705608499,0.690390067208595,0.653746437421692,0.562161793148696
"456",0.419048886586263,0.464853524827544,0.40742475488136,0.467857142857143,0.46,0.381542205810547,0.427718995292131,0.296736633168994,0.45518001903305,0.539970430292778,0.366917741720974,0.432109386790806,0.442875977254282
"457",0.688207261785935,0.679140938317841,0.737246391898934,0.703252032520325,0.48,0.430481731891632,0.528447757441594,0.565698402576235,0.608491950044416,0.365866006886391,0.528161395788374,0.348424912160222,0.56709401886851
"458",0.419959052753727,0.378359599130629,0.392177131386028,0.259475218658892,0.35,0.297621488571167,0.392543489598722,0.435644878753425,0.756141923080061,0.186719540621341,0.318753933556213,0.407778073029732,0.415044054449833
"459",0.635033105268539,0.597993439813835,0.654839470978224,0.703252032520325,0.71,0.526563584804535,0.597383192980021,0.573758532488311,0.328916585636868,0.719034174737169,0.619120535721181,0.586404822049128,0.627276150095855
"460",0.427060475256545,0.368362164915717,0.387737497743163,0.454054054054054,0.53,0.519170224666595,0.525237862748084,0.471575612809681,0.540814946867356,0.375547284585841,0.389606079183285,0.543862849265915,0.530803044226196
"461",0.314356136682248,0.379481205862118,0.287511239289692,0.467857142857143,0.39,0.37855863571167,0.482367652571985,0.205485261000557,0.133520329298568,0.233138432678646,0.267804525221852,0.367109912736867,0.413362660183563
"462",0.292694249492964,0.312478039262493,0.24538901912914,0.467857142857143,0.35,0.406877398490906,0.476603334576609,0.317944313754568,0.0996569265511788,0.278160148113618,0.282320803195902,0.458307043100326,0.359509695217291
"463",0.451666293513732,0.436702150615556,0.437329829535751,0.454054054054054,0.36,0.51794907450676,0.536685264375633,0.587480974670883,0.515481021468867,0.340763127353901,0.459404822211853,0.534260896297006,0.501475695772468
"464",0.475048293305129,0.366648148592348,0.477853378387399,0.259475218658892,0.29,0.394928157329559,0.315355661768457,0.31342546384469,0.157942418750687,0.535840574631413,0.222920249217306,0.325247058136014,0.3442963735785
"465",0.2780668454848,0.30726548910608,0.242077267336848,0.259475218658892,0.2,0.297621488571167,0.300607033787627,0.126747726290487,0.1519860298958,0.0901735261457,0.289650007689842,0.300986086158469,0.269675173526876
"466",0.480707406496463,0.438769693359917,0.475528156786498,0.259475218658892,0.31,0.301754057407379,0.307598356992213,0.172579179969003,0.147355737896406,0.299862955065177,0.314738240660471,0.284585576849386,0.31027822287601
"467",0.624728744858318,0.660919795601765,0.644741726652729,0.454054054054054,0.42,0.472589552402496,0.554033875390656,0.42434063718156,0.466818634144404,0.321643286019938,0.471448287127228,0.587198670603694,0.622270708805087
"468",0.567747109149491,0.647765380082952,0.558886617572176,0.467857142857143,0.52,0.528344184160233,0.588738695841344,0.810901681408707,0.293464296474448,0.605202203458693,0.812349943000285,0.580063723515652,0.5038445229142
"469",0.214201383421765,0.148108980599367,0.167211864247124,0.259475218658892,0.19,0.273401737213135,0.188845931607931,0.102171418774736,0.16866039688752,0.10792418236281,0.104142970871179,0.244171001766411,0.26582996460273
"470",0.533312296004992,0.494580380955148,0.563651656105249,0.517241379310345,0.56,0.627473950386047,0.515897986809954,0.396996137797444,0.512522031693911,0.354950417280393,0.443320139819459,0.58535728505932,0.599428270728077
"471",0.596635332233357,0.68029015332667,0.591149623660539,0.517241379310345,0.5,0.632305324077606,0.723452896917478,0.672203045136215,0.466929848442242,0.81940022922301,0.314685959389845,0.63403106554646,0.587399355398646
"472",0.421805795891907,0.327344661643466,0.395666739778397,0.467857142857143,0.57,0.371399700641632,0.403913869306714,0.279089991819622,0.649516007788395,0.419199111226621,0.0889895185939524,0.531882053473855,0.521893331927524
"473",0.396591169425475,0.463350400187158,0.332789757585037,0.259475218658892,0.38,0.339281439781189,0.303602490687274,0.433035356101143,0.554007685469993,0.331259019005658,0.403567715049023,0.296097101802713,0.413575840862715
"474",0.240742538305822,0.194782010541165,0.220192565789949,0.467857142857143,0.16,0.371399700641632,0.264438066741991,0.15321082572662,0.0685753546569208,0.0952153235467391,0.0846770424695434,0.305749158076652,0.290761834057145
"475",0.299409208407686,0.224971171018555,0.260319079343907,0.259475218658892,0.22,0.298100769519806,0.286341344160803,0.177743996629086,0.0854455776552285,0.263121533388513,0.192855096050403,0.299844772531351,0.320069159632619
