"","x"
"3374",0.115151767840727
"3375",0.169176721776037
"3376",0.789992634598261
"3377",0.99325545398398
"3378",0.988400839089109
"3379",0.244899973399525
"3380",0.812563226483284
"3381",0.0915120422031023
"3382",0.0276561796767834
"3383",0.0569164308875276
"3384",0.174053678890529
"3385",0.0571918846082595
"3386",0.0938146833186402
"3387",0.070231182366171
"3388",0.0725616051779074
"3389",0.938501243359229
"3390",0.270784850888029
"3391",0.120129541393787
"3392",0.0542186990635669
"3393",0.153640712244224
"3394",0.134887105341925
"3395",0.0840265857955
"3396",0.209099703255608
"3397",0.20108633800642
"3398",0.143589518750908
"3399",0.0789812914076894
"3400",0.971769465376238
"3401",0.0439562560313282
"3402",0.0655373490095821
"3403",0.998951736860801
"3404",0.985770439866985
"3405",0.0783796830382785
"3406",0.0363383253511548
"3407",0.00340720091259928
"3408",0.111709353681724
"3409",0.139337680773908
"3410",0.418046158963378
"3411",0.315365485331647
"3412",0.997696973345969
"3413",0.0620619291721187
"3414",0.208494673664241
"3415",0.0485673312693538
"3416",0.15647870950654
"3417",0.0926667192732397
"3418",0.106952485300195
"3419",0.148037464478776
"3420",0.0545007507740183
"3421",0.125874852645158
"3422",0.186037865699472
"3423",0.931884282697557
"3424",0.0914394229013675
"3425",0.934687436795985
"3426",0.0971555915361099
"3427",0.101788756609009
"3428",0.0753320080898328
"3429",0.106299735053011
"3430",0.131734484784418
"3431",0.12151685185783
"3432",0.0664085397246551
"3433",0.0943313070590142
"3434",0.0300151948232979
"3435",0.108805872858522
"3436",0.996587768326546
"3437",0.072386326594253
"3438",0.0353470372280829
"3439",0.989474387409577
"3440",0.0609289360065016
"3441",0.946743812995496
"3442",0.178275227705634
"3443",0.0902034322866428
"3444",0.0318238219405853
"3445",0.0307563866802923
"3446",0.4363793639431
"3447",0.0977464659782344
"3448",0.29926238624743
"3449",0.0941124455593255
"3450",0.0775230600340814
"3451",0.137634422608694
"3452",0.32003761730294
"3453",0.000272023656890783
"3454",0.540779167197278
"3455",0.0913143531248941
"3456",0.380924870792082
"3457",0.457112259118559
"3458",0.0508644773785923
"3459",0.0555486413039878
"3460",0.279132229143101
"3461",0.2245793809048
"3462",0.321730517085436
"3463",0.134686206201341
"3464",0.130889887360464
"3465",0.14116369554523
"3466",0.0826553247648166
"3467",0.166297987070219
"3468",0.968875533338673
"3469",0.131519798578786
"3470",0.975831566189328
"3471",0.493253266829453
"3472",0.175318009585723
"3473",0.0923131254191184
"3474",0.269414193367005
"3475",0.0785319392805638
"3476",0.15829651947058
"3477",0.305909947043927
"3478",0.945863363802582
"3479",0.086323814209252
"3480",0.171071959365135
"3481",0.508173434734047
"3482",0.15364185725802
"3483",0.24618366773648
"3484",0.0894096483684878
"3485",0.276008344396989
"3486",0.206053829275593
"3487",0.352055936618095
"3488",0.105131396954203
"3489",0.172925940833635
"3490",0.0750056488682274
"3491",0.983947531440689
"3492",0.0860220590915206
"3493",0.156844534435077
"3494",0.169235192559078
"3495",0.106819620233802
"3496",0.0803813722612566
"3497",0.177009424934742
"3498",0.767664873355234
"3499",0.19831523305885
"3500",0.0940097348076077
"3501",0.0821842998344489
"3502",0.0598119616124899
"3503",0.177726630313808
"3504",0.173313773642511
"3505",0.125385590603433
"3506",0.00533305471183293
"3507",0.265385601652843
"3508",0.0687871751630773
"3509",0.285193557752753
"3510",0.240764682781295
"3511",0.0689064844291331
"3512",0.14258576626312
"3513",0.641227482408173
"3514",0.136592223016764
"3515",0.196618096965547
"3516",0.0949038350926434
"3517",0.162827069655656
"3518",0.0959146883415099
"3519",0.122651465591188
"3520",0.135933450476499
"3521",0.042772892872262
"3522",0.104325434958036
"3523",0.271415938974112
"3524",0.0020274914920669
"3525",0.039106828583288
"3526",0.106352473286532
"3527",0.00176841878500987
"3528",0.000237693630549573
"3529",0.138235409839409
"3530",0.0689065355233357
"3531",0.992678405375536
"3532",0.0488611330600506
"3533",0.208532703561699
"3534",0.996768383487533
"3535",0.169695345456955
"3536",0.213525773910846
"3537",0.119362622696472
"3538",0.279163989266177
"3539",0.0660868633763401
"3540",0.12174024778105
"3541",0.19334390160679
"3542",0.244366147272853
"3543",0.230478805454778
"3544",0.106666139524566
"3545",0.109951741611898
"3546",0.155718887012349
"3547",0.0963903554920111
"3548",0.0948238998701427
"3549",0.981879822217268
"3550",0.210758648441235
"3551",0.211903059616282
"3552",0.21481407259688
"3553",0.300222240310816
"3554",0.121847581474644
"3555",0.147000951586611
"3556",0.219347705364813
"3557",0.135202790067443
"3558",0.00810592998293226
"3559",0.198798963521975
"3560",0.065482862589569
"3561",0.419289156573781
"3562",0.05346013091672
"3563",0.0699960244629921
"3564",0.00557698011436533
"3565",0.163111626559952
"3566",0.959295089690697
"3567",0.252945637868177
"3568",0.165129808776238
"3569",0.182724493417173
"3570",0.0901906965523362
"3571",0.096684517423402
"3572",0.126891146704816
"3573",0.341382565699921
"3574",0.200213681797124
"3575",0.105595584892198
"3576",0.646438462482844
"3577",0.207697464179418
"3578",0.394555409624379
"3579",0.996505913746397
"3580",0.14052630046288
"3581",0.159436657459994
"3582",0.206391215959158
"3583",0.102107451565665
"3584",0.0775570787843779
"3585",0.162961129706768
"3586",0.104849077143759
"3587",0.0027916022659781
"3588",0.117093950265059
"3589",0.246464112124018
"3590",0.189096735417331
"3591",0.99782886169375
"3592",0.479088909463573
"3593",0.11668950235714
"3594",0.185342131232561
"3595",0.282097047153289
"3596",0.0612396837460166
"3597",0.144669129357736
"3598",0.863740613393584
"3599",0.369740043143432
"3600",0.0843127190818995
"3601",0.0857725198361494
"3602",0.17535858648574
"3603",0.0792058166769601
"3604",0.160399579615491
"3605",0.093130200458818
"3606",0.0662108292030252
"3607",0.0995866673321649
"3608",0.248560354861277
"3609",0.126764157277809
"3610",0.0516917988915447
"3611",0.124476121367437
"3612",0.109675692477481
"3613",0.778135831122873
"3614",0.165537192583505
"3615",0.217161303708778
"3616",0.239995094479831
"3617",0.209663966453886
"3618",0.10324160738857
"3619",0.0114230830207453
"3620",0.110691793638983
"3621",0.967354154404205
"3622",0.0997841387380245
"3623",0.106701576232609
"3624",0.20226799107738
"3625",0.184158133264951
"3626",0.171992098447904
"3627",0.107379077755557
"3628",0.12290969928945
"3629",0.998650959561992
"3630",0.0708351260891191
"3631",0.0507145458931674
"3632",0.199973608422554
"3633",0.990141038931365
"3634",0.134941069305484
"3635",0.0377983145922407
"3636",0.0909587132488728
"3637",0.0687562835606001
"3638",0.231804903787364
"3639",0.114858450454418
"3640",0.51463105743228
"3641",0.203991874127718
"3642",0.869037208941302
"3643",0.171896517165413
"3644",0.12663578952462
"3645",0.182353983143696
"3646",0.179501299627224
"3647",0.169768330065943
"3648",0.193963329930364
"3649",0.0878282797406486
"3650",0.0603144263867874
"3651",0.861315811882047
"3652",0.050599192609674
"3653",0.0767719224850001
"3654",0.174117373113389
"3655",0.213927382577023
"3656",0.00109929136046439
"3657",0.309133243819724
"3658",0.125430511957201
"3659",0.228703967566841
"3660",0.151513170377195
"3661",0.458989742076606
"3662",0.0739121992449359
"3663",0.13857019186715
"3664",0.107420578790203
"3665",0.11172142811178
"3666",0.281289492363009
"3667",0.428671652531317
"3668",0.204969483656362
"3669",0.216524110636651
"3670",0.210788703577678
"3671",0.220520026916779
"3672",0.12387461399101
"3673",0.954478183437945
"3674",0.217586886769293
"3675",0.207737177683671
"3676",0.103287212383998
"3677",0.310251798302824
"3678",0.288414474759152
"3679",0.0942477693539674
"3680",0.265882569298022
"3681",0.164781820745857
"3682",0.191164963589881
"3683",0.0374659136796166
"3684",0.128635924184841
"3685",0.420475423626268
"3686",0.0945610803926114
"3687",0.147344332582159
"3688",0.0524839681319187
"3689",0.00385259083673929
"3690",0.167384391950158
"3691",0.115805848301566
"3692",0.104709353981513
"3693",0.995743236088592
"3694",0.20116227391851
"3695",0.151641815969278
"3696",0.982141306244249
"3697",0.0434178055262141
"3698",0.126397581061388
"3699",0.20759112200124
"3700",0.391903115645295
"3701",0.00387704981407616
"3702",0.0865883207853733
"3703",0.173108098090791
"3704",0.128859284732144
"3705",0.20598257833574
"3706",0.0933147004634025
"3707",0.0969035851508297
"3708",0.121017212630677
"3709",0.466114559309248
"3710",0.113708051230818
"3711",0.0786673693847834
"3712",0.0746996378717015
"3713",0.118139679324699
"3714",0.0687052709974464
"3715",0.0618498418576603
"3716",0.822304152385872
"3717",0.187519997173501
"3718",0.206789506116761
"3719",0.121067454973587
"3720",0.0663435680981555
"3721",0.30898793661
"3722",0.913046244546375
"3723",0.107756090202276
"3724",0.140979612383721
"3725",0.997194271571835
"3726",0.242161337514029
"3727",0.0913964885302144
"3728",0.0436906121574461
"3729",0.175122721518721
"3730",0.178528825102996
"3731",0.0984322925720273
"3732",0.209450427135248
"3733",0.218394811768929
"3734",0.115617186187753
"3735",0.0644227806199353
"3736",0.616530450782684
"3737",0.99041201190452
"3738",0.136024678309345
"3739",0.263614064062342
"3740",0.982556284398282
"3741",0.112577732051019
"3742",0.142579177609567
"3743",0.141526403212799
"3744",0.141035265287951
"3745",0.231003861462412
"3746",0.0608446638710267
"3747",0.878654970893944
"3748",0.976816086809123
"3749",0.989256595454671
"3750",0.0837457084863585
"3751",0.034591994328756
"3752",0.0953060083130312
"3753",0.126612935571436
"3754",0.201162670806627
"3755",0.00172762101262344
"3756",0.0457061636695599
"3757",0.174298178354985
"3758",0.215000960910136
"3759",0.0870912888699773
"3760",0.200970424078263
"3761",0.0952581061630324
"3762",0.358871747545985
"3763",0.0790556539225322
"3764",0.399847701554249
"3765",0.498410702626508
"3766",0.176276125329423
"3767",0.0817990201825678
"3768",0.313562885210858
"3769",0.243446931887582
"3770",0.107383117761343
"3771",0.138873984334825
"3772",0.114946481994712
"3773",0.32229073867325
"3774",0.131656082176522
"3775",0.522574472951445
"3776",0.153218472934066
"3777",0.0674251792531013
"3778",0.106958146994804
"3779",0.216323284487752
"3780",0.142419320216636
"3781",0.100589786241913
"3782",0.978303333150061
"3783",0.0365039524475811
"3784",0.516324363718062
"3785",0.0366710054943208
"3786",0.229226917240247
"3787",0.0984764855332207
"3788",0.226790641188099
"3789",0.160700167718184
"3790",0.188001910009175
"3791",0.190310028332036
"3792",0.390699427571321
"3793",0.229534327785387
"3794",0.217779980470061
"3795",0.138704053797531
"3796",0.139431991260171
"3797",0.0865058202344751
"3798",0.60542076871274
"3799",0.179701063305731
"3800",0.253701800436444
"3801",0.10718419061339
"3802",0.910620742949269
"3803",0.125900178486137
"3804",0.0651982175023761
"3805",0.165222164271063
"3806",0.156848580323446
"3807",0.22698220074035
"3808",0.64470860668291
"3809",0.137560988234231
"3810",0.0736600469065403
"3811",0.208102469738163
"3812",0.173691628938422
"3813",0.997507090249419
"3814",0.15665695612188
"3815",0.217465157048891
"3816",0.102501261568125
"3817",0.163331371712218
"3818",0.966319742664096
"3819",0.21274574191896
"3820",0.267736083336985
"3821",0.107923665435801
"3822",0.0931870057360017
"3823",0.22504105182423
"3824",0.0475360254809669
"3825",0.324132870579055
"3826",0.24636876758958
"3827",0.971688539945821
"3828",0.117010191473524
"3829",0.245121671528092
"3830",0.00247429083788658
"3831",0.165655788766655
"3832",0.995373570259377
"3833",0.288887758713064
"3834",0.127105801982549
"3835",0.353936777668669
"3836",0.15107074594682
"3837",0.158431478223206
"3838",0.0946186369703579
"3839",0.0778607004048335
"3840",0.200938465927198
"3841",0.11029329063946
"3842",0.284690794506661
"3843",0.187100016759539
"3844",0.334478682135155
"3845",0.0735585856628015
"3846",0.00364322288406632
"3847",0.15752818722505
"3848",0.101842660284276
"3849",0.0770874844013973
"3850",0.165223931859036
"3851",0.244098703569818
"3852",0.348255581935565
"3853",0.149097667070912
"3854",0.0281996012582134
"3855",0.410899943311384
"3856",0.183256007249838
"3857",0.158926336169487
"3858",0.293227992562284
"3859",0.11603916368337
"3860",0.218522802192793
"3861",0.188081568672479
"3862",0.0475113694402711
"3863",0.161047808167024
"3864",0.206087682771946
"3865",0.0807809032735365
"3866",0.705082777963765
"3867",0.211682123079219
"3868",0.106920667940104
"3869",0.280402293434278
"3870",0.186302425555625
"3871",0.155594614947228
"3872",0.14077453221229
"3873",0.099667890002588
"3874",0.545962270326949
"3875",0.167261514784473
"3876",0.194695154286511
"3877",0.216931751251824
"3878",0.089358926736204
"3879",0.0760444878918365
"3880",0.395466805518814
"3881",0.112419551634592
"3882",0.186222367578902
"3883",0.13477121554792
"3884",0.00504418738916333
"3885",0.0998187858120241
"3886",0.0488135543529537
"3887",0.0147760266904047
"3888",0.234516191251655
"3889",0.107260819978177
"3890",0.068427081291826
"3891",0.167485014179557
"3892",0.134349901716804
"3893",0.119057148546758
"3894",0.124636085598588
"3895",0.137263091069736
"3896",0.350739378799586
"3897",0.11409523717175
"3898",0.478179251042888
"3899",0.167310262753492
"3900",0.00908778002720355
"3901",0.0878111192535719
"3902",0.215070739350157
"3903",0.0908202578744783
"3904",0.994112098373639
"3905",0.112233500078048
"3906",0.118960233153715
"3907",0.117502825343785
"3908",0.142594191239087
"3909",0.883031086320624
"3910",0.127228121044215
"3911",0.207987155650627
"3912",0.396489903420183
"3913",0.0396767123510808
"3914",0.160998822589257
"3915",0.174293579662123
"3916",0.111097837523243
"3917",0.102096956772554
"3918",0.220195579535573
"3919",0.0333218095672528
"3920",0.248652323289301
"3921",0.0290085359211996
"3922",0.177523252480547
"3923",0.214852828522162
"3924",0.0938853972404037
"3925",0.119186955105429
"3926",0.14144949411719
"3927",0.256746205685194
"3928",0.199613333834248
"3929",0.488591574810107
"3930",0.136010972629433
"3931",0.195036092977598
"3932",0.100203098188246
"3933",0.992230892448428
"3934",0.188248986609257
"3935",0.11556350124329
"3936",0.246109025963473
"3937",0.103255074460759
"3938",0.0575820535521054
"3939",0.190759273748045
"3940",0.0299752623000101
"3941",0.263961407250034
"3942",0.144855510293484
"3943",0.123216917698019
"3944",0.114883163836611
"3945",0.208698893929703
"3946",0.134540406170642
"3947",0.0880487592708105
"3948",0.227207519045636
"3949",0.0374526390145245
"3950",0.156104325450469
"3951",0.0555661597444067
"3952",0.140350701298734
"3953",0.424099726258851
"3954",0.198005335026933
"3955",0.194815586723011
"3956",0.0558867598896065
"3957",0.164934873383383
"3958",0.0988359710358988
"3959",0.946260311606255
"3960",0.204581486205941
"3961",0.224627129674606
"3962",0.394030128977771
"3963",0.0503462900682528
"3964",0.917023668237262
"3965",0.99936880642346
"3966",0.146263529308559
"3967",0.126864902695521
"3968",0.239750093006205
"3969",0.116960737815183
"3970",0.0991279128098458
"3971",0.170922227774687
"3972",0.120272977170377
"3973",0.133516680166159
"3974",0.179970103516213
"3975",0.211486943380804
"3976",0.0784254859996179
"3977",0.031785910548094
"3978",0.28259854324721
"3979",0.0730891385845861
"3980",0.333952318572601
"3981",0.090737619368272
"3982",0.0832713349340038
"3983",0.470522666489431
"3984",0.244314457390517
"3985",0.126827543250833
"3986",0.0790885805698861
"3987",0.220162880483853
"3988",0.147796800445238
"3989",0.236723539874333
"3990",0.0904423014499785
"3991",0.217150582974242
"3992",0.19184753506179
"3993",0.160159248357117
"3994",0.99638771176308
"3995",0.0782446324328776
"3996",0.139688220480893
"3997",0.998742122975024
"3998",0.0477866386618316
"3999",0.0889266643578724
"4000",0.217370198513535
"4001",0.11790642030302
"4002",0.152945261434863
"4003",0.135901143693118
"4004",0.24027747334118
"4005",0.976630525953346
"4006",0.123466029486964
"4007",0.179597655839598
"4008",0.155560931548662
"4009",0.233779397789113
"4010",0.54928212237791
"4011",0.276003842622469
"4012",0.0774643217394241
"4013",0.120981859050928
"4014",0.996986872353392
"4015",0.1092012882981
"4016",0.384869672512592
"4017",0.169692638269826
"4018",0.00523670100348981
"4019",0.138216949833447
"4020",0.121440957753366
