"","x"
"4016",0.259566437567144
"4017",0.298064959267758
"4018",0.208772158837728
"4019",0.262931460342262
"4020",0.34211623853058
"4021",0.203467980867043
"4022",0.182488639608638
"4023",0.209035428596487
"4024",0.351113924900691
"4025",0.219462147521884
"4026",0.306802330191921
"4027",0.262237566045545
"4028",0.318306029460303
"4029",0.230113118975562
"4030",0.238276328697433
"4031",0.167933354228527
"4032",0.211692414408378
"4033",0.208130508390656
"4034",0.16707287483649
"4035",0.377435345746379
"4036",0.28398445217193
"4037",0.211686911689491
"4038",0.218835234729219
"4039",0.272796714671086
"4040",0.317313107895607
"4041",0.295216205117344
"4042",0.275710482664209
"4043",0.26274580566117
"4044",0.297300641625636
"4045",0.213476563716218
"4046",0.278283206946413
"4047",0.233690483076204
"4048",0.256166754199267
"4049",0.255241696648535
"4050",0.364195850962834
"4051",0.329286823892628
"4052",0.292933316164773
"4053",0.343688249578302
"4054",0.243991488170136
"4055",0.186385381445591
"4056",0.218369969497216
"4057",0.271182267277949
"4058",0.137131774075448
"4059",0.317229069152384
"4060",0.160047731898018
"4061",0.29915642411303
"4062",0.236073698928815
"4063",0.154842525183174
"4064",0.210418654963484
"4065",0.220337996701497
"4066",0.33630375673507
"4067",0.233787109540382
"4068",0.193847995671473
"4069",0.2151508293215
"4070",0.242422335814764
"4071",0.300744626507069
"4072",0.296260296024728
"4073",0.378572203390351
"4074",0.303044559462854
"4075",0.23059196129223
"4076",0.186338393733034
"4077",0.227230123364891
"4078",0.226865347795599
"4079",0.22058391977343
"4080",0.235767646076876
"4081",0.278590325788487
"4082",0.231280725995495
"4083",0.265679778041773
"4084",0.208475623796019
"4085",0.182051078185412
"4086",0.293196590465026
"4087",0.220951564401871
"4088",0.281827783142077
"4089",0.187527762312277
"4090",0.168098779809329
"4091",0.322486275283603
"4092",0.220287023391756
"4093",0.265142109409667
"4094",0.175993479270154
"4095",0.269008910623272
"4096",0.266751999801382
"4097",0.176168300942693
"4098",0.157697386568988
"4099",0.247380738896031
"4100",0.203497057471537
"4101",0.249627148739325
"4102",0.147873552662121
"4103",0.239038961328113
"4104",0.244871694842798
"4105",0.411673938420007
"4106",0.295712084112157
"4107",0.371989778967842
"4108",0.209687637583914
"4109",0.317553550156244
"4110",0.240335721868536
"4111",0.256273590720297
"4112",0.246624793920611
"4113",0.2480448077809
"4114",0.234756837601571
"4115",0.420376978230755
"4116",0.310195655983103
"4117",0.234798366320009
"4118",0.329512822884289
"4119",0.275663299996087
"4120",0.300892658601208
"4121",0.301199937924079
"4122",0.22406132105593
"4123",0.220071471106238
"4124",0.199386652724994
"4125",0.292041165429197
"4126",0.254960844948669
"4127",0.207540304221265
"4128",0.196618740056773
"4129",0.323404627793744
"4130",0.299029194977363
"4131",0.154646629071461
"4132",0.19278857302639
"4133",0.19671403654757
"4134",0.218580073031031
"4135",0.296283406324043
"4136",0.327373099166192
"4137",0.179879318051812
"4138",0.330122167299087
"4139",0.296587279959861
"4140",0.319303626987587
"4141",0.226737782137447
"4142",0.167039514468489
"4143",0.151950508104627
"4144",0.159101303437549
"4145",0.312148701219591
"4146",0.320201015430038
"4147",0.220951564401871
"4148",0.23848733622729
"4149",0.273786091491301
"4150",0.238113621679179
"4151",0.268422132131005
"4152",0.237270817501833
"4153",0.241745125637226
"4154",0.397421019948651
"4155",0.166666191182092
"4156",0.219708924213396
"4157",0.309248436398024
"4158",0.272712566917136
"4159",0.226254911334441
"4160",0.253675962529858
"4161",0.264423141443918
"4162",0.249724153475068
"4163",0.280972436919605
"4164",0.274589710219901
"4165",0.243837108394175
"4166",0.214248375466681
"4167",0.315391517337511
"4168",0.305979464844643
"4169",0.203628260573127
"4170",0.233204979076078
"4171",0.317041577279652
"4172",0.27277268657101
"4173",0.214595086423748
"4174",0.333391075837411
"4175",0.261398299071705
"4176",0.218148915015191
"4177",0.191109120987049
"4178",0.288169035493581
"4179",0.392667510474462
"4180",0.213310515735203
"4181",0.226182000064514
"4182",0.192482537863998
"4183",0.251911526850267
"4184",0.369978353330679
"4185",0.358608000908517
"4186",0.374322036133659
"4187",0.246825231882312
"4188",0.151769928882654
"4189",0.355255132976979
"4190",0.132339200297505
"4191",0.259864768813349
"4192",0.378118214034268
"4193",0.190204379436269
"4194",0.346427433708684
"4195",0.393723860335255
"4196",0.316403963976391
"4197",0.248314732186175
"4198",0.261283289788693
"4199",0.257291582201922
"4200",0.348922708876959
"4201",0.233385294437811
"4202",0.339519424630011
"4203",0.258751730434774
"4204",0.26489174787681
"4205",0.273326013486002
"4206",0.348777231788799
"4207",0.249829205510265
"4208",0.269768184316252
"4209",0.188462470840185
"4210",0.238562158962498
"4211",0.21046776795526
"4212",0.273570011678209
"4213",0.204681907342949
"4214",0.292623772895288
"4215",0.241814300544522
"4216",0.324914540589998
"4217",0.154197424013954
"4218",0.212560915307755
"4219",0.29460248221358
"4220",0.201833599659246
"4221",0.259067254802537
"4222",0.201424865668257
"4223",0.256779688086784
"4224",0.433102966676338
"4225",0.360696582778565
"4226",0.215635581154818
"4227",0.330277829622145
"4228",0.251717530660938
"4229",0.235239310561496
"4230",0.322558872964151
"4231",0.282116533103687
"4232",0.301475341564092
"4233",0.238036110496825
"4234",0.278603388683125
"4235",0.335056300711245
"4236",0.246389116113509
"4237",0.23133918741597
"4238",0.227770199372825
"4239",0.412008662410457
"4240",0.352061059412662
"4241",0.152900435750747
"4242",0.262737602760208
"4243",0.236124363657268
"4244",0.226427486433278
"4245",0.237647558675514
"4246",0.212458678162315
"4247",0.260367461522788
"4248",0.299003329009435
"4249",0.208643316719425
"4250",0.227094599066847
"4251",0.331547882073892
"4252",0.166627559707396
"4253",0.311710273223559
"4254",0.263816489917928
"4255",0.373348443198076
"4256",0.197551780734605
"4257",0.300990238655763
"4258",0.219856588526677
"4259",0.315996250239778
"4260",0.268492882258187
"4261",0.360319974859414
"4262",0.243012811213333
"4263",0.369830588008541
"4264",0.373541851042939
"4265",0.2478184368744
"4266",0.300047127380986
"4267",0.294215942754858
"4268",0.372544812993727
"4269",0.23005396818493
"4270",0.269558085273742
"4271",0.287151560684878
"4272",0.306183775475885
"4273",0.2487054882125
"4274",0.231418082692142
"4275",0.316812687754157
"4276",0.163308516203138
"4277",0.261243053221822
"4278",0.303928518792612
"4279",0.252052112004355
"4280",0.258543944203332
"4281",0.287323102511575
"4282",0.371149441658371
"4283",0.257459151133352
"4284",0.295090572347713
"4285",0.237440832568866
"4286",0.139186441160226
"4287",0.278548057119852
"4288",0.223411043616307
"4289",0.150187302231763
"4290",0.24090604784981
"4291",0.355727990364961
"4292",0.212840374919701
"4293",0.14984118050955
"4294",0.214590328996277
"4295",0.268170829094913
"4296",0.27617936356344
"4297",0.262676569161563
"4298",0.312252876297581
"4299",0.266525608911829
"4300",0.285129516541679
"4301",0.293661946770247
"4302",0.313339684626973
"4303",0.330944338789325
"4304",0.227230123364891
"4305",0.311066648961767
"4306",0.213542158618401
"4307",0.266823198903988
"4308",0.258752475586145
"4309",0.288903052924297
"4310",0.329190410957146
"4311",0.235186664577351
"4312",0.255401071046989
"4313",0.285529504768687
"4314",0.200685240378627
"4315",0.281386332462215
"4316",0.307898610044704
"4317",0.311507923442522
"4318",0.177950315477157
"4319",0.300311948481211
"4320",0.289336274804777
"4321",0.247408289902581
"4322",0.256261701383559
"4323",0.250627874964467
"4324",0.343624427967475
"4325",0.20781523378211
"4326",0.340833939882592
"4327",0.240862208025724
"4328",0.28398445217193
"4329",0.38344851458599
"4330",0.264992617780057
"4331",0.238418226275207
"4332",0.266964575458562
"4333",0.326830454741224
"4334",0.23285586279175
"4335",0.325407696453663
"4336",0.269420742648517
"4337",0.222396605567034
"4338",0.162971323835399
"4339",0.197499218266998
"4340",0.22692099943703
"4341",0.319881906966058
"4342",0.270020944299293
"4343",0.293615773274299
"4344",0.226193693190709
"4345",0.348278065651914
"4346",0.324166255408194
"4347",0.287826457880701
"4348",0.2296639919076
"4349",0.35432704282878
"4350",0.378973903315979
"4351",0.161874165573943
"4352",0.31728991693407
"4353",0.259215551780819
"4354",0.143082139203561
"4355",0.221465384901165
"4356",0.236952481269946
"4357",0.311218394102286
"4358",0.176272179688514
"4359",0.237632221734521
"4360",0.274389901244915
"4361",0.186258142608093
"4362",0.230858508466714
"4363",0.242252958687767
"4364",0.212291521790285
"4365",0.312165095173727
"4366",0.249123635192205
"4367",0.34074835613041
"4368",0.277292643930209
"4369",0.206830230870668
"4370",0.181883059917603
"4371",0.336728752917063
"4372",0.310764660589706
"4373",0.293036836316582
"4374",0.291366135738673
"4375",0.285576574341133
"4376",0.16242635209506
"4377",0.301337393051865
"4378",0.232699156653354
"4379",0.192494176501387
"4380",0.314356572269764
"4381",0.353705718299142
"4382",0.283566134739117
"4383",0.224207660965277
"4384",0.274138287134836
"4385",0.287903812213558
"4386",0.395082087313253
"4387",0.258153940387434
"4388",0.333815189426349
"4389",0.179280498366679
"4390",0.251470405140153
"4391",0.303669919612202
"4392",0.272295625605902
"4393",0.256734917106023
"4394",0.161050526008613
"4395",0.273907583821746
"4396",0.318135938226449
"4397",0.177075120452697
"4398",0.342531996776401
"4399",0.24331114813908
"4400",0.190911699650786
"4401",0.289390919846186
"4402",0.206937771334472
"4403",0.219899044613485
"4404",0.303437117632022
"4405",0.147637922706196
"4406",0.17394795318936
"4407",0.194624549762405
"4408",0.309101156709059
"4409",0.277405164469072
"4410",0.225638113486158
"4411",0.209786670677104
"4412",0.274055650165866
"4413",0.307018899919467
"4414",0.371083879235478
"4415",0.226419846452821
"4416",0.247752728679361
"4417",0.219997677570426
"4418",0.412110929414823
"4419",0.174760707257832
"4420",0.239235203987688
"4421",0.271591028815448
"4422",0.154048087614407
"4423",0.215477984358075
"4424",0.346896280272937
"4425",0.288438930494581
"4426",0.235503881856773
"4427",0.295666771346296
"4428",0.302163348542628
"4429",0.172530092121152
"4430",0.211864297466161
"4431",0.228835401770914
"4432",0.28246056024292
"4433",0.248653282193254
"4434",0.170378696309268
"4435",0.234252303199231
"4436",0.216994772617499
"4437",0.280132710957054
"4438",0.296319268316584
"4439",0.275407136359579
"4440",0.214911098435193
"4441",0.25709745329964
"4442",0.263539585032527
"4443",0.15684901941193
"4444",0.365754613978266
"4445",0.267898620014678
"4446",0.225655178395825
"4447",0.309052526766179
"4448",0.151559236497721
"4449",0.264044833945125
"4450",0.268918727207995
"4451",0.188780594076379
"4452",0.199455507223489
"4453",0.314848397968669
"4454",0.282151049768167
"4455",0.304703665941309
"4456",0.150337180400017
"4457",0.261134897322912
"4458",0.172238603397751
"4459",0.349639138460245
"4460",0.265775782582306
"4461",0.338156588218636
"4462",0.28497695718253
"4463",0.266762304536945
"4464",0.164274621335728
"4465",0.208524868505687
"4466",0.26240264189771
"4467",0.198538388523803
"4468",0.237632221734521
"4469",0.260300925683534
"4470",0.235318053185084
"4471",0.331344323785993
"4472",0.275677581012583
"4473",0.187049008927914
"4474",0.152059708441693
"4475",0.266525608911829
"4476",0.260187538059876
"4477",0.308640566215591
"4478",0.347536010003047
"4479",0.213902497511042
"4480",0.175336596845505
"4481",0.303802818472829
"4482",0.233100993473963
"4483",0.257665848376724
"4484",0.238934346855975
"4485",0.352839095417777
"4486",0.244303262103123
"4487",0.251858229207321
"4488",0.169733221258807
"4489",0.21220819230092
"4490",0.468403636736172
"4491",0.222528509752004
"4492",0.322543866258338
"4493",0.233637435903351
"4494",0.252999910300776
"4495",0.273785602108024
"4496",0.333558526340316
"4497",0.205168942432454
"4498",0.248489388414007
"4499",0.37862148146968
"4500",0.302653907797598
"4501",0.206142240980696
"4502",0.355343374570468
"4503",0.307315547990642
"4504",0.196241313803727
"4505",0.239679265057873
"4506",0.172432901579539
"4507",0.240738928604794
"4508",0.188062299239591
"4509",0.221869156442604
"4510",0.227544943869546
"4511",0.167304063261034
"4512",0.242468609997193
"4513",0.276262033949232
"4514",0.194183385715201
"4515",0.288621384283667
"4516",0.215139374958064
"4517",0.152795217746468
"4518",0.311187390756135
"4519",0.270983185216129
"4520",0.331798299796754
"4521",0.368802322617428
"4522",0.290074509552428
"4523",0.446802059850569
"4524",0.251702525880382
"4525",0.317231599269806
"4526",0.302894928902318
"4527",0.231633856308008
"4528",0.315393120128005
"4529",0.250067465624826
"4530",0.253313191152146
"4531",0.241486863399234
"4532",0.402749059774785
"4533",0.264368506156673
"4534",0.219737875951805
"4535",0.232171224355372
"4536",0.18220964636052
"4537",0.193453346120521
"4538",0.188724932231797
"4539",0.359769161122837
"4540",0.211987877610729
"4541",0.24218994682395
"4542",0.25454932972997
"4543",0.194382736735795
"4544",0.31556214082835
"4545",0.294215942754858
"4546",0.203521030076158
"4547",0.143494186845104
"4548",0.284780046992111
"4549",0.254004523396811
"4550",0.280747237303214
"4551",0.191874913390792
"4552",0.203045282017893
"4553",0.26255421147637
"4554",0.262687284717847
"4555",0.34414851407741
"4556",0.35080532585472
"4557",0.37850192757069
"4558",0.260728075226775
"4559",0.299992416511783
"4560",0.332943998876782
"4561",0.233299020268802
"4562",0.176000644246988
"4563",0.263868216550875
"4564",0.255145292105746
"4565",0.189636526332685
"4566",0.259698117916382
"4567",0.316352879256374
"4568",0.235923162834506
"4569",0.341543804040144
"4570",0.24500448698464
"4571",0.281194227880018
"4572",0.187952624244296
"4573",0.262064732882178
"4574",0.248404750497445
"4575",0.252705735675924
"4576",0.32520922580287
"4577",0.350772777507352
"4578",0.189922783363213
"4579",0.269203807220454
"4580",0.324171855407469
"4581",0.259791137606919
"4582",0.178687878955045
"4583",0.224908552311589
"4584",0.260136283094382
"4585",0.198116101473103
"4586",0.23591580792861
"4587",0.324171855407469
"4588",0.202296850866175
"4589",0.145770269017693
"4590",0.360676220615017
"4591",0.341621436121126
"4592",0.312099446292929
"4593",0.194908486597812
"4594",0.314959233409316
"4595",0.162438119798053
"4596",0.277198810422875
"4597",0.302013585232925
"4598",0.252638537036443
"4599",0.222681989581332
"4600",0.30950315617003
"4601",0.28258059664073
"4602",0.227757519777409
"4603",0.216372685099963
"4604",0.224051065786361
"4605",0.26182175092019
"4606",0.220934507406302
"4607",0.188431614726251
"4608",0.238448799990367
"4609",0.319976453008676
"4610",0.17122250695689
"4611",0.272391730486104
"4612",0.25811409040089
"4613",0.238405671271323
"4614",0.345367648977874
"4615",0.225956190627861
"4616",0.25322772407923
"4617",0.248076680204673
"4618",0.356865625940298
"4619",0.201773348919334
"4620",0.263461004510844
"4621",0.29958594545087
"4622",0.278060452946374
"4623",0.217307882865815
"4624",0.255464763791565
"4625",0.199950658336354
"4626",0.28901630365706
"4627",0.166703593607057
"4628",0.250304180847391
"4629",0.370847508176252
"4630",0.217543012507093
"4631",0.17200001793584
"4632",0.332232609040828
"4633",0.272821987169208
"4634",0.239063747443362
"4635",0.276290423952638
"4636",0.218821453728553
"4637",0.301248288289715
"4638",0.311316850021424
"4639",0.296936315917536
"4640",0.387971637322445
"4641",0.167438520062446
"4642",0.246118499548807
"4643",0.224393170009826
"4644",0.303138030551278
"4645",0.186464334917645
"4646",0.365567729880352
"4647",0.314008748896591
"4648",0.288595543604702
"4649",0.158935125546567
"4650",0.158962187905794
"4651",0.336451670446677
"4652",0.18097959597344
"4653",0.276833305745429
"4654",0.265024736363617
"4655",0.333987714060706
"4656",0.234401715422581
"4657",0.229847893541752
