"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1494",0.146313904606664,0.156281115827473,0.151132901760831,0.200841219768665,0.204,0.160493552684784,0.171654790666281,0.193960818838511,0.247039220269561,0.23515794912799,0.217348202457941,0.151739518800282,0.208030618533012,0.204235306986836,0.224573188467345
"1495",0.374682387770127,0.640492739485324,0.38957430568929,0.702087286527514,0.81,0.621844500303268,0.537363929754468,0.773770236916588,0.636255302806009,0.646374926568146,0.731871743535058,0.906129781333385,0.635689677021743,0.685917192188003,0.715805914898208
"1496",0.274496159150457,0.254809435137837,0.246047332040808,0.265789473684211,0.16,0.160493552684784,0.171654790666281,0.190825406092973,0.171720942784847,0.171752129832509,0.154939656676382,0.177985036475238,0.150957763338661,0.143302542558054,0.158212323564919
"1497",0.102883421816343,0.127065104958986,0.129436491968974,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0709957974185761,0.100030009315213,0.0968901793162419,0.122829872733475,0.0829878009252253,0.137031273552472,0.0789826919343387,0.12285746200423
"1498",0.18406258706159,0.16065906468733,0.181447525808637,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.11351854074446,0.100030009315213,0.134577720787827,0.152232860119193,0.104556499593092,0.148267514026034,0.0982039382279596,0.148625561977282
"1499",0.148560822145323,0.0950864472289624,0.136687691530212,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.177790869102472,0.100030009315213,0.127600162436206,0.161561937985876,0.219166986807148,0.14480619864414,0.132443805216496,0.167543313237953
"1500",0.0756854894578159,0.0522744154488787,0.10563227996041,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0696454369044672,0.100030009315213,0.0869865271584529,0.140968380636541,0.0846088727209153,0.13607498419075,0.0851152715313902,0.122313819853813
"1501",0.0451620104665851,0.0289049528047883,0.0401293113197865,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.109503521145719,0.105729649571113,0.0924254821667329,0.132861725620119,0.113681895800675,0.134464442141465,0.0815368944379073,0.133447897712961
"1502",0.129080972216368,0.225201367970977,0.105928260090726,0.200841219768665,0.17,0.160493552684784,0.171654790666281,0.120377687387395,0.1952875228608,0.135833089208562,0.141861418934938,0.125715751024006,0.142449218864935,0.200474682569736,0.14656530045483
"1503",0.118289590473938,0.0704805105330213,0.16145372818807,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.10160213588833,0.100030009315213,0.100652540464169,0.140994268567983,0.11344065765883,0.138229439234074,0.0803758156680518,0.129830476489222
"1504",0.170859058918031,0.0772995076568514,0.201134599061734,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.104550001951031,0.105729649571113,0.146146145305854,0.151353843350695,0.0965980707376171,0.14937759495729,0.126150467933683,0.154388689223013
"1505",0.108391312411931,0.164599148723063,0.0813322715307279,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.0986131131488598,0.137812736129615,0.131451145628485,0.140189113561498,0.105432657097667,0.143440584847023,0.130096483866851,0.144860495114963
"1506",0.179660508695259,0.123591976031951,0.211880963418559,0.200841219768665,0.05,0.160493552684784,0.171654790666281,0.0563565842764038,0.105729649571113,0.12064828133431,0.160868055164622,0.0203439599451736,0.144748557929688,0.173816754365393,0.156593095298009
"1507",0.272403622774901,0.220242582029592,0.245109663658504,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.115676540788437,0.105729649571113,0.159241705279561,0.141019621702316,0.116680565339026,0.146862059311193,0.117711395266008,0.149890723153605
"1508",0.192004144983363,0.159247993048112,0.209469581604146,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.119077108370786,0.100030009315213,0.136330125433682,0.145236360618544,0.119258608576077,0.145709814623602,0.0868892420617388,0.143012263897884
"1509",0.194651219115087,0.172121264830825,0.196369295574951,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.0953137923551775,0.105729649571113,0.127729600008736,0.151340616945142,0.094872339403739,0.143837292713545,0.141929929882312,0.148864210347731
"1510",0.313843350328924,0.280248777368503,0.237321070980882,0.166423357664234,0.46,0.160493552684784,0.171654790666281,0.415861837399911,0.324683724635092,0.2284766186195,0.239996150073816,0.691739886252338,0.161667414235532,0.304436738015101,0.24336054512713
"1511",0.128451336614487,0.0776954643939754,0.184526059946763,0.200841219768665,0.06,0.160493552684784,0.171654790666281,0.0708682976798932,0.100030009315213,0.0865945065948412,0.15218723479353,0.0832644764465574,0.138544793427561,0.0962429460022839,0.133933937806421
"1512",0.07574129147849,0.0484686001420381,0.111330078262805,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.066595900067946,0.100030009315213,0.0824091631864893,0.137436001384865,0.0403357121873979,0.131838457318332,0.0795773965350612,0.0999189829770446
"1513",0.463404449627936,0.3495886915622,0.419120396056394,0.702087286527514,0.79,0.489347159862518,0.537363929754468,0.595416551625154,0.636255302806009,0.65200772760359,0.477935818288573,0.597551587132087,0.652770045788792,0.646455590833471,0.484270028546031
"1514",0.0536224191891427,0.0505934859019302,0.0485227896003988,0.200841219768665,0.08,0.160493552684784,0.171654790666281,0.119539108394754,0.100030009315213,0.0963074293634216,0.139352879691222,0.136506217310239,0.135979632339238,0.0838097823065115,0.137059771249588
"1515",0.246608355616583,0.119361637370358,0.280318903720303,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.144994856271861,0.100030009315213,0.167789567264159,0.151357027304655,0.138139263396299,0.149816633608987,0.107940070722311,0.155448378806362
"1516",0.0212683346967199,0.0043900855583476,0.075771734449648,0.0951276102088167,0.42,0.160493552684784,0.171654790666281,0.0631164217690514,0.100030009315213,0.0832579200881098,0.1457134294508,0.0450047346397072,0.130855720772537,0.0774893203985791,0.114086664153793
"1517",0.0539687158064374,0.0796981130680023,0.051929620564005,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.173929249421556,0.171720942784847,0.108293475604542,0.157673598981099,0.190064175538437,0.141658272897905,0.138466801641437,0.149235053291939
"1518",0.614388124975651,0.51654817110299,0.600459407797718,0.702087286527514,0.62,0.621844500303268,0.537363929754468,0.659666975821859,0.636255302806009,0.730215663384779,0.690921742758974,0.410872587842343,0.665820771159476,0.677784593147692,0.686833255457287
"1519",0.100485634239719,0.0615707255709534,0.0760577406998659,0.200841219768665,0.26,0.160493552684784,0.171654790666281,0.151749516202945,0.137812736129615,0.147351778257427,0.13771069798064,0.181044488585577,0.142670697792813,0.142322346316657,0.138448636501778
"1520",0.13483308815802,0.18146730655497,0.166879542374541,0.200841219768665,0.26,0.160493552684784,0.171654790666281,0.250955243145114,0.247039220269561,0.239449690382185,0.19804146184218,0.164053379701198,0.202117895979108,0.222013474160446,0.211845454030471
"1521",0.0677393469205379,0.0539741520453788,0.130897522322176,0.200841219768665,0.14,0.160493552684784,0.171654790666281,0.0617293187147968,0.105729649571113,0.0795553072673384,0.141760497285147,0.0508365350305141,0.130222566957259,0.105908099344506,0.113482119882378
"1522",0.160281959058189,0.0637255327838195,0.208994646732129,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.0884312051164914,0.100030009315213,0.112042640255136,0.136861944710214,0.0807808758795108,0.140237531180641,0.0817162928783153,0.135000844055896
"1523",0.236636615277738,0.139310382490076,0.330384291986845,0.166423357664234,0.19,0.251498699188232,0.242196080760276,0.308499698923131,0.338371196114455,0.314866874489725,0.226878287438818,0.182851634271494,0.261144165128796,0.226803935820859,0.214691858740311
"1524",0.225822186868866,0.162155747964937,0.217194977230655,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.132719541799947,0.100030009315213,0.142676966898047,0.143533155160284,0.122831313231128,0.145593208934093,0.0870997471122005,0.14369219963873
"1525",0.241676068614446,0.224455656338067,0.191017781371423,0.55,0.5,0.160493552684784,0.171654790666281,0.374030626458769,0.215181103855582,0.22028737545814,0.276672206333638,0.681839534389114,0.161089894531953,0.256515473852152,0.278907717643996
"1526",0.350189271803418,0.329946335868139,0.344404477131827,0.200841219768665,0.32,0.251498699188232,0.242196080760276,0.332572577276825,0.282791139231506,0.243065674232614,0.170491266054892,0.321515977982218,0.189974113101695,0.200326284530433,0.183460472988517
"1527",0.625557079615567,0.550492477229988,0.581409144304529,0.702087286527514,0.8,0.621844500303268,0.537363929754468,0.819972839627181,0.636255302806009,0.741651287829587,0.780851643144153,0.858709070980443,0.657647962579593,0.727383621664533,0.780452301559212
"1528",0.41942044832885,0.347737433161541,0.348476704151094,0.55,0.47,0.365717530250549,0.382365117825289,0.514475784786272,0.31110045329597,0.293462594018471,0.296916094545938,0.614578284019826,0.331108940735757,0.483329794924316,0.322139071631215
"1529",0.250955335082928,0.235308359703308,0.245966622335906,0.200841219768665,0.2,0.160493552684784,0.171654790666281,0.181456535063552,0.185762895134395,0.198634246838288,0.156325022565364,0.139521747128714,0.156239466761703,0.212790598622327,0.159691671788002
"1530",0.694869408441666,0.911113676055074,0.780287092616438,0.702087286527514,0.826333333333333,0.621844500303268,0.537363929754468,0.911295287399603,0.636255302806009,0.754700531692479,0.772389206404122,0.948704410870674,0.670943020802725,0.739771633246563,0.772535105979561
"1531",0.0982978003765905,0.119949008262363,0.0893946356242891,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0973902770349633,0.100030009315213,0.121171458267251,0.14186132649144,0.0998103289571337,0.142436304578378,0.0942474716835889,0.145258714245474
"1532",0.19855755084279,0.124360045679605,0.17844757376643,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.135166315880218,0.100030009315213,0.141093994683788,0.130484341288929,0.109776499444095,0.142316965734069,0.0870458925860774,0.138110290151866
"1533",0.173979802677744,0.279928264336024,0.152243172995722,0.200841219768665,0.29,0.160493552684784,0.171654790666281,0.14221172653391,0.1952875228608,0.14080775543078,0.144402488734632,0.157509416656931,0.143282059881885,0.201063019751355,0.148159372473234
"1534",0.1138664410077,0.114488204976373,0.114094128386253,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.0951083948988054,0.100030009315213,0.12307417976673,0.141840395936988,0.099054572322348,0.144595527803215,0.0981600994603758,0.141948460602358
"1535",0.218816596126214,0.180568823100282,0.199826262946011,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.111801521185562,0.100030009315213,0.165199657547676,0.151357661315187,0.110222804828194,0.149904183864421,0.107327345103493,0.15579209782324
"1536",0.0641483948244478,0.0971720659098193,0.0657570074630718,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.209214301878846,0.1952875228608,0.216319842799505,0.208078982724963,0.218455287453498,0.202682207706884,0.15321078011908,0.194798332846497
"1537",0.219595352447611,0.294255322246381,0.22270140909614,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.221204490603676,0.235729929119353,0.209041026561507,0.179419560102115,0.376665659569524,0.156729167756894,0.191945374143504,0.186594635383008
"1538",0.362518598758188,0.301737180574427,0.252153810040643,0.265789473684211,0.14,0.160493552684784,0.171654790666281,0.138790409030752,0.199460148630219,0.198198784511708,0.210084717137758,0.0449722341590482,0.154292869063974,0.293376758167706,0.211794987573406
"1539",0.090535611830478,0.315616863852765,0.107639622107189,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.0855920566445849,0.100030009315213,0.0840450901256516,0.119861789690565,0.165818464080317,0.13251408757469,0.143886947460002,0.110239317903116
"1540",0.17367341284396,0.19793197328745,0.156662694161333,0.200841219768665,0.16,0.160493552684784,0.171654790666281,0.0991902471810673,0.137812736129615,0.117844904719603,0.145259532513419,0.0883432394832584,0.142371767687486,0.139999106272013,0.155347759590045
"1541",0.627949359120508,0.553359360631728,0.569293233421096,0.702087286527514,0.8,0.621844500303268,0.537363929754468,0.859531027207082,0.636255302806009,0.757749312366645,0.821875617593092,0.784622867779337,0.656631133849257,0.730830389101764,0.821944286633547
"1542",0.0181252609717427,0.0387363055935019,0.0392543987855734,0.200841219768665,0.13,0.160493552684784,0.171654790666281,0.0779833351747826,0.1952875228608,0.0613909737243513,0.130412118716616,0.0722317033459711,0.122621893292954,0.152338520807236,0.102940037387609
"1543",0.171912920473457,0.140204136078455,0.162373622009455,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.166313821809523,0.171720942784847,0.128337735577668,0.171419288700187,0.0721518863588178,0.146338749759301,0.196922312406326,0.175850063438972
"1544",0.283110221635874,0.296707243533706,0.277085586518149,0.200841219768665,0.29,0.251498699188232,0.242196080760276,0.162828993373538,0.161140148539099,0.145623873439206,0.146119014356179,0.161355956216966,0.174242854419176,0.200940161202891,0.161992263137949
"1545",0.29713353938562,0.373602889455881,0.249669927671114,0.200841219768665,0.337761904761905,0.251498699188232,0.242196080760276,0.30632656180959,0.282791139231506,0.280262873268431,0.19804146184218,0.291639612948156,0.243172364624428,0.304673631420635,0.2195066340085
"1546",0.138647975616613,0.271654618169517,0.129319983509082,0.265789473684211,0.346666666666667,0.160493552684784,0.171654790666281,0.324170472724217,0.365209781900915,0.259627980328485,0.22689223064921,0.412405270096757,0.210856865106053,0.266679449087513,0.223225984877124
"1547",0.100194434020793,0.134085953825588,0.0829026597192301,0.200841219768665,0.07,0.160493552684784,0.171654790666281,0.105381149020797,0.137812736129615,0.107182268123474,0.128937537457289,0.0989630134685173,0.13724037240028,0.14001270173632,0.138442732977955
"1548",0.442223642665615,0.361695127647287,0.442552265122217,0.488038277511962,0.41,0.365717530250549,0.382365117825289,0.528344912793168,0.457212951364527,0.432866764352047,0.329794746503501,0.53530667430254,0.442082483887629,0.429169579587127,0.336801531208272
"1549",0.598607916031714,0.686651686526828,0.607824211231435,0.702087286527514,0.68,0.621844500303268,0.537363929754468,0.837195366160844,0.636255302806009,0.721637750917898,0.646777017082749,0.873569001094537,0.667243496419691,0.700466209044765,0.644387604059162
"1550",0.201324661356096,0.162468229333026,0.18919835014997,0.166423357664234,0.13,0.160493552684784,0.171654790666281,0.140213263307049,0.171720942784847,0.154594197115748,0.156756944626179,0.130646849836215,0.151551636038759,0.159690424241676,0.159385026906459
