"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2086",0.0821387638396494,0.108964845568368,0.06182150846501,0.0686070686070686,0.08,0.177182018756866,0.0952415059677044,0.0666787841508041,0.0812079586038359,0.0982723246898503,0.111020669560083,0.0948097238031796,0.114309435730059,0.100046804036864,0.111303267592477
"2087",0.0480022583791135,0.0258509418415996,0.0326015604348299,0.0686070686070686,0.08,0.0636559724807739,0.00120773867849233,0.0315023031108217,0.0220204392700899,0.0246705397510165,0.0448156234646014,0.0327765996947926,0.0261812635173964,0.0277098466399166,0.0392134511684802
"2088",0.329757521878621,0.394048678349341,0.423180778068176,0.186078566505858,0.17,0.2522332072258,0.158459676829846,0.143451256951763,0.186259762230433,0.191253469562053,0.152197122396475,0.163772832541227,0.194523661031259,0.196266745750615,0.166547951538249
"2089",0.772049697521106,0.650366231132717,0.874788463514067,0.338028169014085,0.24,0.126111030578613,0.133319929210208,0.300251593915983,0.354874007126506,0.390125322889483,0.381805415886984,0.329488068622305,0.37182812238874,0.328973192835397,0.406970164403138
"2090",0.725133010515234,0.95641511378105,0.812788538083243,0.626423690205011,0.97,0.988499582745135,0.990233595563921,0.980724520409884,0.977245304378726,0.946246813833441,0.964603311026369,0.949982659765618,0.886448069704665,0.973232874633032,0.974081459360347
"2091",0.2245814552654,0.222569650541543,0.221050734759426,0.153846153846154,0.16,0.134325087070465,0.14847299794154,0.179370300735696,0.196720744366884,0.184900325067027,0.144620019685493,0.16977802506061,0.176981586239019,0.187404497780918,0.153393712051826
"2092",0.247751892025607,0.036567852661686,0.247946700102457,0.100840336134454,0.24,0.0553299188613892,0.0498565266068606,0.0606564955084152,0.0492229050733333,0.0587192087797368,0.0555081126664765,0.0696526459428916,0.0687594314645838,0.054535952594163,0.0965808631057943
"2093",0.0714779676785408,0.0533043181286928,0.049839222016344,0.0686070686070686,0.05,0.0185312032699585,0.0242544085334212,0.0491738627192095,0.0551632329001188,0.0521684618334976,0.0645187930088486,0.065889436772154,0.0649345125781232,0.0673564352236796,0.0636280314348881
"2094",0.178682671587657,0.18167308024957,0.212975176748316,0.248594898400346,0.14,0.0512444376945496,0.0314828185257831,0.131603777773547,0.166568630393044,0.171047181475481,0.135731928348081,0.13586563880032,0.162547287649241,0.164698158781571,0.150332624870674
"2095",0.137197677528855,0.134821604702437,0.105591418484454,0.248594898400346,0.11,0.141707837581635,0.0859701717950692,0.11130104430497,0.1095346510964,0.0911190044654336,0.105559824160651,0.126537633047554,0.105669461651986,0.124230757392029,0.109179638801132
"2096",0.0410997903444683,0.0394726280414133,0.0359250155789224,0.0489583333333333,0.05,0.0205771327018738,0.0109428418982398,0.0605009576400013,0.0555454915249291,0.06831231859374,0.0665321236581884,0.0538767584872444,0.058064674487139,0.0529887027913456,0.0646858848233736
"2097",0.496045361554254,0.390092646838315,0.3289010141941,0.248594898400346,0.31,0.0801782608032227,0.0230963608749127,0.172105007103179,0.150975467560612,0.192487639250506,0.131045648666346,0.177820430644015,0.200271761589628,0.148525670027202,0.155900091831138
"2098",0.338549371259722,0.266326827362439,0.347614768400051,0.248594898400346,0.2,0.353481471538544,0.172468612713394,0.281861740708339,0.270728062806741,0.27326408422729,0.218551320025391,0.238318598284207,0.233460664707643,0.240847111477341,0.232643738022951
"2099",0.27618596198087,0.194470996537806,0.188482215167976,0.0686070686070686,0.34,0.850784346461296,0.245351716190679,0.171922964707319,0.154462449014082,0.173042484676295,0.235889018695519,0.177756488428696,0.159282789793161,0.172144509818521,0.208144347223921
"2100",0.435572186920871,0.455305474766915,0.444413041586226,0.248594898400346,0.24,0.157839179039001,0.124329576444822,0.323329804960841,0.361716310012937,0.350168097351356,0.27016104083384,0.300001814901709,0.313018258098496,0.333813783768624,0.290682064252341
"2101",0.690449881063912,0.859452546926081,0.807856188884368,0.717584369449378,0.9,0.986119817011058,0.945380578311588,0.952539534953521,0.930412036715469,0.871003535806571,0.937620645227925,0.922491579672961,0.847321787061023,0.951648337313325,0.946741572360337
"2102",0.396219281297062,0.319117848009273,0.356626003226132,0.248594898400346,0.186666666666667,0.206885516643524,0.127275884035658,0.257464879896442,0.24970648609298,0.250546115490423,0.231272901729161,0.279707140103192,0.276354141447863,0.275310886179105,0.239507800523968
"2103",0.384806394389755,0.403028447561103,0.307555294587825,0.976608187134503,0.84,0.995076681021601,0.998808896784954,0.999103353284283,0.996961768246827,0.983588183128744,0.994950220912252,0.99467807011068,0.985091350055213,0.982043290491355,0.996477056841711
"2104",0.691901741108109,0.67457726525576,0.814922460351817,0.717584369449378,0.29,0.289787471294403,0.445986253674054,0.162117011993448,0.21578356180484,0.245319651909797,0.442954368121797,0.19349193215669,0.25917031791005,0.220760047874075,0.446783404173877
"2105",0.150977173885619,0.0634647953592133,0.101162560392163,0.0686070686070686,0.13,0.0596168637275696,0.116922277617197,0.0858660521826592,0.0739725427318516,0.0804901819471111,0.142512932795879,0.137505355446377,0.138393057331158,0.118422005378344,0.169658511519816
"2106",0.126607602016925,0.254805749678626,0.0900062879118633,0.248594898400346,0.2,0.043455958366394,0.027667767552205,0.108851388878186,0.0931507486667933,0.112582977576149,0.116536399672691,0.122631211533763,0.123776753237945,0.113212034779565,0.129071769465702
"2107",0.152594969732838,0.0904653630057641,0.0988886015354202,0.238805970149254,0.16,0.137317895889282,0.263388254790054,0.0827618162673417,0.0795167799042269,0.0598671547183971,0.111014796623825,0.14188802133159,0.116053607342212,0.13168182229796,0.120751971788395
"2108",0.052531623759431,0.0372114901319729,0.0457513250604261,0.0686070686070686,0.07,0.0450239777565002,0.0433092499124169,0.0511867138570279,0.040860814554792,0.0595108386222127,0.074879072579587,0.0723826973272986,0.0752389197188904,0.0545752402397969,0.0760490219674846
"2109",0.0403322720941266,0.0741057749597024,0.0376942741000343,0.0686070686070686,0.06,0.0296774506568909,0.041057571921855,0.0552916087933177,0.0672374989902145,0.0549084030689906,0.0530811768891659,0.063981104915477,0.0603981442518617,0.0666823341951126,0.0609128378809874
"2110",0.366834803890889,0.539106834396911,0.33513514608804,0.248594898400346,0.393333333333333,0.184981048107147,0.114546098865405,0.155087186145177,0.23810155284797,0.210449748000694,0.228141474009516,0.225958975211351,0.256825950221271,0.278633044373812,0.214860145448334
"2111",0.112834382098097,0.091530259621074,0.065209524248779,0.110283159463487,0.15,0.248445332050323,0.0950542253136307,0.0952970155750225,0.10587932609247,0.0868995759397819,0.121099066344376,0.133876437366477,0.123211568595719,0.140357759657297,0.117560869039307
"2112",0.167348029619497,0.144588105567961,0.138099897118347,0.134194831013916,0.12,0.22534441947937,0.0358155460898727,0.145799454279796,0.130851083789834,0.126039367054761,0.132073800484361,0.155453064535748,0.140952854448606,0.137111887468821,0.13681804048032
"2113",0.15718652552027,0.100093295451899,0.0977494786381467,0.115264797507788,0.12,0.189435422420502,0.135860815647949,0.167480544282239,0.168595830783118,0.201596408877732,0.207334113517384,0.195387743827868,0.216954428098691,0.187389261373714,0.224419782471659
"2114",0.356882899276069,0.24188223280833,0.202661992525721,0.248594898400346,0.22,0.0767470598220825,0.0249414715951849,0.194215880569856,0.201940675603687,0.220982326537521,0.273876549939506,0.280995299885361,0.287050654513106,0.255464275591115,0.299424203930331
"2115",0.63255611488452,0.771191877030301,0.806356483077857,0.717584369449378,0.73,0.905476540327072,0.848558913529245,0.84718427801205,0.872243056813424,0.893933599428236,0.608422705490366,0.838112687490517,0.888449314255315,0.874399890348563,0.619887554856921
"2116",0.182943624190864,0.272030016684204,0.133839964481733,0.248594898400346,0.21,0.113418161869049,0.147111387299603,0.127983911589176,0.160843881663401,0.127013614684444,0.132053134310318,0.145831060222766,0.139395619523626,0.16802490030152,0.135092269069717
"2117",0.126883310224022,0.103449211129016,0.107780389319564,0.186078566505858,0.2975,0.249864220619202,0.614820449896475,0.121317998226442,0.0954644921854674,0.127972083750554,0.139352550684668,0.125081890743184,0.125874350322985,0.11343323532926,0.145494358900246
"2118",0.103997298817598,0.0475519934351248,0.0963602693342071,0.153846153846154,0.12,0.0631575584411621,0.0471060257202522,0.0809714346517248,0.0745111185984092,0.0842613476856024,0.0755339897128788,0.0877655390992006,0.0914296318632995,0.0793937820525845,0.0759085086547303
"2119",0.121599795860502,0.107545014673799,0.0822806458252773,0.143243243243243,0.2,0.217751324176788,0.179124118722343,0.150656045882025,0.153593584808565,0.174170813132465,0.132272792639745,0.143327879432642,0.155334560972389,0.149813118038569,0.177390935520537
"2120",0.103137036628832,0.0847197099034144,0.0800228769992976,0.0489583333333333,0.36,0.0676897168159485,0.203036563143044,0.0850397252045519,0.0837050616429775,0.106648981017349,0.106638479035994,0.0825865869138122,0.0978921811476663,0.0829959398814458,0.105489780562354
"2121",0.295070391948355,0.103376592627631,0.239120609969688,0.248594898400346,0.110833333333333,0.0806865692138672,0.0282609504366216,0.0555614742600205,0.0871873804240673,0.0872076074532853,0.110377776373515,0.117260035830144,0.149544072799828,0.139963333980135,0.103511946396315
"2122",0.346810435186043,0.148820410863083,0.325847812369922,0.248594898400346,0.24,0.12709778547287,0.122629127297724,0.117297589048543,0.155325366739495,0.167632223950169,0.173244440509208,0.168688885530911,0.208770173039143,0.196313086935296,0.166511591274842
"2123",0.315630332110847,0.409842196800969,0.304437441403962,0.248594898400346,0.3,0.196941316127777,0.227170213010277,0.235414876353403,0.246054311727573,0.229044552250607,0.18504300173605,0.210581847915699,0.210804946158809,0.223569315363399,0.188529925479399
"2124",0.0932406526899557,0.0600400033596337,0.0578033999417796,0.134194831013916,0.11,0.0703638792037964,0.0354020209908998,0.184048906079246,0.145712460789872,0.168402395757227,0.137647406849033,0.178938688082652,0.146578903638799,0.15255641288346,0.14734623909203
"2125",0.000693202032739054,2.22044604925031e-16,0.839979776455137,0,0.2,0.0036928653717041,0.00992582326341086,9.86338070395208e-05,4.55432978996733e-05,4.07252849860525e-19,0.0017934927292521,0.0260288001325565,0.00126102228841935,0.00367202585854516,0.000171164985129365
"2126",0.463299236289224,0.409643469325366,0.408431076235726,0.186078566505858,0.225,0.588726967573166,0.323276625469848,0.549979821261039,0.452698952374626,0.472855998378077,0.369690077967512,0.458015230737268,0.412356176184408,0.38981021068767,0.415831643163339
"2127",0.125961836522284,0.338075215729952,0.155000726138769,0.248594898400346,0.15,0.146439433097839,0.107879595738792,0.0872772052508591,0.0703449475265543,0.0961439931070709,0.0494569655304012,0.0405030502142952,0.0588096872801324,0.0424898013388981,0.0473919313195698
"2128",0.134865966209773,0.122397090073501,0.123538738680495,0.115264797507788,0.15,0.108487725257874,0.0664887123589402,0.115396227482457,0.122996102625943,0.113695575591222,0.129308235395641,0.12901150455059,0.131062104039701,0.132001394833126,0.121894804585722
"2129",0.0915996137599545,0.0959290575811633,0.134722667076503,0.143243243243243,0.34,0.308613002300262,0.240588512645706,0.26079902059402,0.245473385739454,0.184824794658383,0.182807901835271,0.228917188266434,0.173586882841226,0.20765811044274,0.196500983128804
"2130",0.122645356059314,0.112593088461604,0.0814397642681249,0.0686070686070686,0.240666666666667,0.0361947417259216,0.0539489817111853,0.0617878752516408,0.0685430636627612,0.0639333673179669,0.0966196287764061,0.0784462384411993,0.069311557606835,0.0915603436634335,0.0923396171849367
"2131",0.0987544175478273,0.103444768320031,0.0781290448940938,0.248594898400346,0.06,0.0254978537559509,0.0281353317215796,0.0655375303066895,0.0853115022980373,0.0837265830692908,0.124621064865571,0.0887201328740615,0.098326124688968,0.100179390132737,0.106469343537894
"2132",6.32186651911838e-05,2.22044604925031e-16,0.20952658151857,0.134194831013916,0.08,0.00713193416595459,0.00141801071643577,1.10144198308168e-06,5.02861619234726e-05,2.36496776875272e-16,0.428398679760865,0.000301786533913827,0.0170952958780563,0.00120179794739167,0.0183843159261411
"2133",0.0318708103765656,0.045798936248744,0.0388542920250909,0.0489583333333333,0.08,0.00965273380279541,0.001746139487092,0.0340425709994892,0.0197309122052407,0.0325318354896564,0.0181819376052528,0.0140167940128127,0.01974696695422,0.0116600316820001,0.017376481028207
"2134",0.314679992355977,0.463346885195292,0.328801803944384,0.134194831013916,0.135882352941176,0.202226758003235,0.430870711249351,0.417373735130397,0.297842693056645,0.333541606027661,0.243462609882104,0.290475903691163,0.246422695818594,0.229262081935409,0.28106019648478
"2135",0.121476148493366,0.0934143283715205,0.0923411919365297,0.153846153846154,0.05,0.0875057578086853,0.164931941391369,0.121608862746942,0.126334556657841,0.10263999439681,0.129089212157811,0.139579821216203,0.118649137741968,0.13126493307988,0.123303199889249
"2136",0.471361075148374,0.575390675639622,0.455934796616233,0.134194831013916,0.2,0.404457449913025,0.490402541186167,0.503412766347027,0.430032841823536,0.468608914596273,0.37630599186161,0.439953850082071,0.421188701452403,0.393598285326133,0.428225863225518
"2137",0.802969675243899,0.746336291362964,0.886842249173516,0.717584369449378,0.6,0.89300786703825,0.940334344631569,0.892716761119422,0.918140769636204,0.932630298776565,0.657562886141056,0.898119483938643,0.933011699803978,0.92176426738775,0.665524594538445
"2138",0.487992958170457,0.298508323391701,0.40611564225345,0.561224489795918,0.56,0.829759851098061,0.90261879717541,0.531734393570605,0.833010266478243,0.816446928595833,0.4035038224804,0.719144397762654,0.86819643045151,0.886025871258234,0.515719503559962
"2139",0.148819708638115,0.0458108121726602,0.0579718374240486,0.186078566505858,0.1,0.100835740566254,0.00921856063718324,0.0890190296345943,0.0915467664922933,0.100921529133888,0.0968305893867367,0.125372037188216,0.13938988959968,0.124671107097488,0.155811617395058
"2140",0.144986490248635,0.166979122189351,0.142582069832509,0.186078566505858,0.22,0.191244781017303,0.169428056991406,0.210144727380106,0.1858609520669,0.213940010299553,0.171228986488268,0.191373512665477,0.197416714168771,0.171185131164004,0.198170636012301
"2141",0.466797475139837,0.338534967743989,0.497813633712997,0.396825396825397,0.6,0.500221580266953,0.667106073572946,0.494506309989608,0.524101308128259,0.651704015530319,0.425061961049002,0.58003512748081,0.584313492034245,0.434722789594329,0.494844668675424
"2142",0.125740656779487,0.146320222159622,0.0649476071408551,0.0660377358490566,0.28,0.134513199329376,0.118713383782624,0.130699549154572,0.116730956681339,0.118035630316979,0.11479622184242,0.159304782087645,0.144474424427104,0.129970665627654,0.13668475949623
"2143",0.295794867880687,0.264196134208728,0.282597007212001,0.336492890995261,0.441,0.368701279163361,0.32181249630012,0.38676378128296,0.385899271807943,0.356223413395772,0.283917972145715,0.338757756290684,0.326203210163626,0.340399652642286,0.329957525307929
"2144",0.188785983464784,0.380092988821246,0.149338155606035,0.115264797507788,0.4,0.401096165180206,0.181470031786946,0.34974637111888,0.332477049814128,0.272884522926071,0.231873365163661,0.305678200670612,0.247994417222802,0.284017583485645,0.257297268091396
