"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"396",0.446668770443659,0.364208427161153,0.451097747020271,0.348017621145374,0.35,0.118442535400391,0.584878037602672,0.211902071954795,0.312622130499557,0.623324658706301,0.405510087159934,0.417272985038532,0.46197891867284,0.313163555290759,0.400882259106793
"397",0.331772927568254,0.285609212216217,0.290951446918894,0.224080267558528,0.16,0.0730425715446472,0.160977819136872,0.177403143376874,0.153031897808958,0.16170659662985,0.252662061763019,0.287048476526219,0.197207993170036,0.0693124723803822,0.177723952765361
"398",0.311498777108675,0.228583416978998,0.255061047083317,0.224080267558528,0.28,0.657734006643295,0.27703074667683,0.180258508592286,0.265074653853072,0.283767137141499,0.340352609171944,0.253048893196728,0.238555835761185,0.166586191212226,0.309709295600424
"399",0.433949489737439,0.47284842642356,0.451900228339161,0.647058823529412,0.61,0.225426316261292,0.442266256292142,0.312814479525398,0.609981659296303,0.322326550544847,0.559229251687079,0.426131784031876,0.434711000367662,0.459480306575563,0.510465443151483
"400",0.231075404547089,0.159080701953353,0.15286642075941,0.224080267558528,0.18,0.0124209523200989,0.163567454602089,0.152956595038596,0.0952341457606795,0.125349404699163,0.320584361628196,0.154647541762131,0.130592162920865,0.0397369488277422,0.236077531395334
"401",0.31566322171542,0.236160409446934,0.238479650524088,0.224080267558528,0.32,0.0616979598999023,0.616410249838917,0.267252593892529,0.23222577595387,0.242555554415971,0.304585662844353,0.24680712552804,0.239929972237025,0.186005994349971,0.256720493756852
"402",0.259198539606262,0.271628353552084,0.213000596034703,0.224080267558528,0.19,0.0891887545585632,0.0942365111841102,0.216095589897928,0.135619132087716,0.306881743849762,0.296218557719594,0.223777117626913,0.302370559627211,0.0250326345148202,0.244992612319783
"403",0.417906520653953,0.48420279788597,0.377319844462248,0.5,0.53,0.71755063533783,0.644093726186291,0.50771524279842,0.688504075279046,0.419165777554991,0.497230186438695,0.389222823832563,0.492261018036145,0.727608369185873,0.498033318228295
"404",0.259445134609389,0.23540086646296,0.191097741982575,0.224080267558528,0.21,0.00164276361465454,0.0867525236697061,0.118478887516819,0.0544050860009538,0.267204741833311,0.282631566766802,0.194292616220597,0.184651763778179,0.00288592855361712,0.201849102435826
"405",0.550576001803497,0.50582620231536,0.585519106172308,0.826086956521739,0.4,0.685686230659485,0.40539898441727,0.406676746166403,0.232007459932384,0.266905465165505,0.422660078405259,0.556052937813045,0.384547193415915,0.163353138880876,0.413768790840528
"406",0.197035530552105,0.144241859361152,0.124151987102983,0.224080267558528,0.11,0.248475253582001,0.0660336091278347,0.0769028138449652,0.0968886547588703,0.0987880946253703,0.237657376332311,0.140156992435697,0.116756352682781,0.0230653331134597,0.179980598994419
"407",0.182202967872904,0.11224053768059,0.116557138653185,0.224080267558528,0.11,0.0165160298347473,0.0949174512282974,0.0584001482189081,0.0471151457735062,0.167761741575864,0.200645910943262,0.117475571290812,0.154549525946975,0.00725124021071818,0.154606628654801
"408",0.306649369176041,0.290194320480721,0.293864347183611,0.224080267558528,0.18,0.0960849523544312,0.221207580175493,0.216986820757667,0.147192365341521,0.112371333464834,0.273835513295077,0.286836466468041,0.234146411822612,0.153675551285666,0.221981974520971
"409",0.445703945172372,0.508910183846504,0.434053861020199,0.5,0.42,0.573368221521378,0.26312427888151,0.636180545317044,0.484054564602787,0.446710815167008,0.445987421048476,0.460997189185105,0.456513059337627,0.813648110722476,0.437065159981721
"410",0.568639946132245,0.607269440807392,0.589855603147332,0.53968253968254,0.56,0.778027713298798,0.839370421208896,0.577899144732012,0.307659371495666,0.523102563725449,0.554147476107984,0.593336168671092,0.485243124545889,0.189117459376573,0.556456127874789
"411",0.456381560717097,0.480464510085186,0.424194820006881,0.224080267558528,0.47,0.954841148108244,0.420608982211467,0.646952523400762,0.369686905346153,0.558348822570742,0.517827556739217,0.415252062187408,0.402527609178204,0.263997263697607,0.585023713823498
"412",0.708871024565127,0.671906691493533,0.769698342405697,0.95,0.51,0.717292487621307,0.429038352495423,0.692014038555606,0.715719278073048,0.490042165610007,0.669365847373233,0.746069869925721,0.607245967361448,0.631492412260694,0.711681400491977
"413",0.394539471574797,0.348488548365028,0.40255170518253,0.5,0.22,0.0213589072227478,0.16712923361115,0.156821956584651,0.367337120102674,0.38729295114933,0.32556388382481,0.383349438820373,0.284352822767255,0.280251385443541,0.292258020453875
"414",0.492665837577322,0.548083096187417,0.464775341139272,0.348017621145374,0.24,0.100110292434692,0.240501574503719,0.310363669964261,0.149042695516019,0.456751454361304,0.511380911407139,0.475688200159036,0.445202447328441,0.0748657598526746,0.491052403875461
"415",0.384115059235146,0.385173448019415,0.357785679258054,0.56043956043956,0.39,0.855670616030693,0.398360952508387,0.429231055158983,0.402237728084519,0.777017867540481,0.364396630476063,0.393172947965389,0.267960109275649,0.515167099324271,0.329759112487688
"416",0.665896966232656,0.599005664497795,0.73730364251335,0.456140350877193,0.47,0.531712502241135,0.161059291054469,0.452035099185415,0.168881418668607,0.114484207873204,0.592847749165544,0.693937764436188,0.496103925883244,0.110469347739165,0.615334583724469
"417",0.462146463864856,0.36957161406754,0.46348887836857,0.456140350877193,0.35,0.622557103633881,0.391882984554877,0.203946668065462,0.289692689971331,0.124931835136168,0.471580756765155,0.444497881145504,0.393352641161301,0.234238574195717,0.428969755252213
"418",0.332665103586527,0.302849188574301,0.321807653643321,0.224080267558528,0.38,0.118211328983307,0.265420245304112,0.221162772272946,0.122424205433567,0.187489342814099,0.280527731449269,0.297968481848616,0.202126394484383,0.155436342062243,0.220799804698714
"419",0.25566071094294,0.233040867847514,0.178306873509006,0.224080267558528,0.13,0.0643118619918823,0.0946531928610106,0.137512810351053,0.0693230488863563,0.142886791747257,0.308035500989868,0.205721002168512,0.179964776040497,0.0152259409467781,0.227457556396423
"420",0.440000527038879,0.345896167774841,0.440326947130632,0.224080267558528,0.21,0.0662280917167664,0.377274749839836,0.35383423418199,0.162714447788291,0.365835048437882,0.365367320199102,0.403957170524794,0.342126175495996,0.102957368919036,0.309715854847877
"421",0.421937537804117,0.391460692071571,0.415375318131238,0.348017621145374,0.32,0.087024986743927,0.291050298062142,0.304309081026651,0.449781216535435,0.236207455711189,0.364224537860798,0.392516297120881,0.342376216440062,0.670994447753469,0.284485399821829
"422",0.214957914652553,0.129572896458818,0.193381759057616,0.348017621145374,0.26,0.433277130126953,0.372858756310551,0.329911279546772,0.409128416288513,0.601078507400487,0.276354561675173,0.180574480437221,0.311413172126163,0.501086419660508,0.218148459421713
"423",0.248858616730773,0.19332864580718,0.173226462713049,0.224080267558528,0.22,0.0334149599075317,0.186494377664985,0.184365099311431,0.261496072050973,0.158492196923119,0.241606925660988,0.168539596055751,0.202868257008889,0.240129307332875,0.189633671886775
"424",0.41266122767252,0.327143077615148,0.374298328562269,0.224080267558528,0.26,0.32783317565918,0.321336791265508,0.125277888219772,0.15125347743745,0.206932407353784,0.312843336488474,0.352196827875186,0.256307918065342,0.096894570479156,0.264699969384247
"425",0.875185688603207,0.906436807180099,0.902522694871987,0.647058823529412,0.78,0.962354727089405,0.835386720118271,0.866033262883734,0.921471032370476,0.869762736447319,0.818137263218972,0.914444163179376,0.789675144234252,0.951798812950027,0.890936130124017
"426",0.538625321173319,0.55929680668694,0.556718949052673,0.647058823529412,0.55,0.912426121532917,0.798482067088801,0.670067057937751,0.46344149123728,0.869502862617117,0.581281636452914,0.575678946617123,0.778627547104388,0.573156094379216,0.581674797796946
"427",0.23300223235082,0.159701991811591,0.180791155602663,0.224080267558528,0.23,0.0450176596641541,0.0857975826345746,0.258925332550483,0.155173888127676,0.21803629616182,0.259234590020766,0.186822327131789,0.190584139855155,0.0338542649686425,0.206703389461148
"428",0.468304667424485,0.541794394416269,0.433955600375093,0.456140350877193,0.71,0.800271198153496,0.773656593451571,0.830594245986463,0.748139955364896,0.621289167246004,0.613856944797177,0.44398230344438,0.574267861717435,0.83194017139259,0.607831240306947
"429",0.393457347304133,0.264801142296298,0.374899143109632,0.224080267558528,0.21,0.459089457988739,0.319337064536382,0.129939599908945,0.417268498425409,0.224408517209179,0.339744559843017,0.344619696359665,0.26282706389177,0.624032441211186,0.332117922189951
"430",0.624979043283157,0.724431964178154,0.636650739922426,0.647058823529412,0.81,0.976683840155602,0.816687900809868,0.868635667525683,0.759637693808545,0.774621821632783,0.725536784848857,0.643367600717955,0.685640569886348,0.803592809013299,0.794117573688505
"431",0.173920569284165,0.100681537343786,0.120371295569477,0.224080267558528,0.26,0.0257235169410706,0.174817886969413,0.120764131603005,0.125202573438591,0.140995973596978,0.184168814356873,0.124306157570978,0.176857878049996,0.0644801080237825,0.120228976652746
"432",0.619060139223607,0.641639072509122,0.67105255908202,0.56043956043956,0.47,0.447243392467499,0.312516815835807,0.510653137371549,0.663558655766148,0.552831691741839,0.590577396798878,0.649404804083953,0.549121351105634,0.728419201515536,0.6339560536308
"433",0.37395922541047,0.345626970985727,0.287730806181228,0.53968253968254,0.37,0.0884464383125305,0.278307848786856,0.213757449753592,0.293030886701092,0.094239846975054,0.41982364270222,0.313855730880184,0.331984283315782,0.182438058882361,0.417846031060016
"434",0.457596312669384,0.396337514025295,0.455647169839304,0.348017621145374,0.29,0.297339498996735,0.290994151188124,0.455910714772321,0.213373822911768,0.499788235512591,0.445565949770869,0.431854228824404,0.458291047936157,0.167543196707447,0.462597861604838
"435",0.211129093716107,0.137500332505991,0.13345298260468,0.224080267558528,0.21,0.0191025137901306,0.0361360224097955,0.0791814225580701,0.117356551484037,0.135863522848956,0.248872700878237,0.145521533549146,0.171853496603256,0.0467020331640389,0.214979787710024
"436",0.595769125615499,0.698329631278258,0.584679860181539,0.456140350877193,0.49,0.703108966350555,0.557601251781696,0.672679114961652,0.44985381842474,0.626617899339828,0.649253160867496,0.615881736446319,0.624268181760941,0.179116208277875,0.678211998443591
"437",0.194410736754335,0.182663437323164,0.141005182609677,0.224080267558528,0.15,0.00374734401702881,0.150757034164687,0.0697192264480142,0.0683218538819673,0.150916624370458,0.198734067902271,0.144046399369931,0.202396117501277,0.0115466416762679,0.157410766033884
"438",0.253102044294921,0.23171175745637,0.20990849728991,0.348017621145374,0.25,0.684058964252472,0.229128871304686,0.197448676790584,0.361799416518531,0.492338325682301,0.349007098225821,0.216086597932909,0.290128158626623,0.319381635693527,0.280656806753571
"439",0.495824651584662,0.410671014576429,0.51350453844452,0.647058823529412,0.39,0.504853814840317,0.455002105522957,0.163755891439468,0.110313890939633,0.396879012018439,0.5335532565111,0.495286715370227,0.38228228627874,0.0568715161362018,0.547173545597205
"440",0.368164265554437,0.354489338963052,0.309295535465204,0.53968253968254,0.35,0.187570869922638,0.526399461940259,0.460916857867543,0.604270239166439,0.255466474905389,0.353831427428662,0.318723030676115,0.314607975475535,0.851726340066216,0.308509333347966
"441",0.295540296162388,0.317012944911765,0.254637950899434,0.348017621145374,0.25,0.101332902908325,0.327107780354263,0.375832808582504,0.239020135621059,0.24936117903675,0.285149050367852,0.25186761136258,0.406635421894452,0.100709619613209,0.266572114734632
"442",0.150759291074296,0.0873184311194377,0.0911658818178192,0.224080267558528,0.13,0.00791609287261963,0.0428344578827963,0.0533037286087049,0.0219261962305315,0.17280246356447,0.187857728988528,0.0903617205087559,0.114019394722334,0.00390828301421034,0.104656977502533
"443",0.382652737673259,0.305043902637097,0.388585032323039,0.53968253968254,0.58,0.407491564750671,0.322209488645019,0.410153349558684,0.308396690808733,0.439748461927366,0.350193319698718,0.368073018481967,0.341165400344037,0.254541980042072,0.269915216211121
"444",0.30113435938037,0.289782986191662,0.260789715469889,0.224080267558528,0.39,0.499234855175018,0.67442102179177,0.240806187356578,0.366699353608084,0.473435989552694,0.360547061294147,0.248286351442884,0.236314813470302,0.386665298228705,0.331387371856708
"445",0.398714267053914,0.309184903156573,0.289818197759687,0.348017621145374,0.24,0.214843451976776,0.354696481320296,0.380464978180009,0.434925675613239,0.318526180755181,0.348815393641229,0.370087262579293,0.296014828480206,0.632777977308523,0.278437335092851
"446",0.649527773866074,0.727359497505328,0.658011345023026,0.56043956043956,0.66,0.953884705901146,0.877482451035815,0.768287060352647,0.885212125190308,0.381889247493876,0.547465067011851,0.65602460397573,0.491915452729708,0.968767035968424,0.575052522198759
"447",0.228462570451383,0.203343940102978,0.173117081737562,0.224080267558528,0.14,0.115086257457733,0.196654174156917,0.259377240440463,0.344360619798397,0.111107972254711,0.228029100239373,0.177415337925344,0.170789729572514,0.223103588845171,0.19147767414619
"448",0.510283112016561,0.524674290116946,0.461142560209963,0.348017621145374,0.48,0.69709113240242,0.607493027641194,0.442450112153345,0.682732752620844,0.312937526403282,0.469824026915081,0.449866291142235,0.460695615721788,0.878847988283471,0.499587051993123
"449",0.421346110318501,0.415682410563373,0.355884438350973,0.456140350877193,0.48,0.152376532554626,0.257104923226516,0.475671638296468,0.524382542120892,0.0864619003393221,0.445256212365113,0.392895765589498,0.500710178439162,0.423201046670753,0.400886331705371
"450",0.292630004579431,0.351697430495025,0.252221924859447,0.348017621145374,0.28,0.1823850274086,0.560593859422854,0.223352013060499,0.194116618890551,0.320859577862273,0.400467788348278,0.272700533042241,0.348784285436976,0.056981027409292,0.349816085907798
"451",0.555411354024724,0.630876467704242,0.659499404787867,0.56043956043956,0.63,0.960449513047934,0.759337084855895,0.681198365077917,0.51228618232739,0.632074628129677,0.462366134007877,0.624403642202685,0.577986916436363,0.719682277358358,0.565555249746403
"452",0.465693047506769,0.45276499149525,0.457827718841368,0.224080267558528,0.19,0.0855401754379272,0.324313466466916,0.318449987607581,0.180151053745982,0.338795501839884,0.388173062016842,0.447148126675679,0.298546130883412,0.0609407515281427,0.359344444051286
