"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"340",0.54487042299345,0.579283626240513,0.560857261164046,0.703252032520325,0.74,0.542700529098511,0.62334193197156,0.852451751050707,0.861711550516148,0.687263156696738,0.508726943884673,0.560385378266691,0.681010444583026,0.968935942999746,0.510005228226216
"341",0.386294980312739,0.379913147687449,0.381562275926616,0.259475218658892,0.31,0.283360660076141,0.371165497096302,0.226335447665961,0.129231997577573,0.177217606298323,0.327116603780019,0.38288189205031,0.17245886480698,0.161331722993716,0.309920814726825
"342",0.351972868531162,0.431880496083146,0.302007006912117,0.259475218658892,0.28,0.29290246963501,0.323330157724262,0.364900534714769,0.294263926891674,0.379831159215324,0.380247146271584,0.333637476999103,0.388638769574333,0.773869612456208,0.380326291313462
"343",0.309530953804289,0.183271669179431,0.284239995535083,0.454054054054054,0.27,0.116961181163788,0.149105685698671,0.036717917216865,0.0663836958963728,0.203466061691836,0.315229371931681,0.304417288383593,0.194074073446354,0.023160682020393,0.258604878199865
"344",0.397240293498331,0.379494460894384,0.388393046804021,0.467857142857143,0.39,0.639093965291977,0.410399738827556,0.354303240787475,0.524377565113492,0.325287927426105,0.405711034906086,0.395019341459324,0.320280104648747,0.232152638082213,0.386959217660616
"345",0.499988591666902,0.507460485270389,0.504959699879415,0.454054054054054,0.75,0.796435460448265,0.652079018214749,0.720338584993389,0.347323136107552,0.736443178549634,0.69065469476827,0.504977175463338,0.743335318767678,0.314341992588827,0.741545588476982
"346",0.537152523147474,0.51101689740514,0.547693604410739,0.703252032520325,0.5,0.526507198810577,0.513711953781219,0.598852225720193,0.777664885313484,0.504007776281483,0.53012409108998,0.55717118449033,0.498059323636333,0.450733654823495,0.54045016502653
"347",0.277383292609362,0.342134015263821,0.235421729991497,0.259475218658892,0.34,0.217496931552887,0.303191421353413,0.200323950976697,0.622591975682107,0.292944272939679,0.218252016888918,0.257479444674397,0.280177916172319,0.0186328787084395,0.166803673675677
"348",0.25222056234642,0.193290600106386,0.198357756209209,0.259475218658892,0.29,0.422548413276672,0.239695304779322,0.262896015631739,0.195861041723072,0.247028541287662,0.286526289982881,0.215829749593689,0.24317053534924,0.884068057481472,0.261498778307515
"349",0.432053129053272,0.383362223463622,0.423907582659535,0.259475218658892,0.37,0.351567208766937,0.28843020430104,0.522461190941256,0.255985637848478,0.227491770188549,0.297275504823308,0.413692137388633,0.23181180663059,0.870963049413907,0.283228642031851
"350",0.704967280934587,0.682984717220507,0.726529544679701,0.703252032520325,0.83,0.789769142866135,0.677339448065672,0.841411955802801,0.79531554623014,0.792731811832824,0.73039204740201,0.718649905205645,0.808397668605509,0.945397769911637,0.783697299496203
"351",0.178557551723334,0.184727397066809,0.150905334474979,0.259475218658892,0.32,0.508845418691635,0.356852272206201,0.457470392569812,0.462412168796219,0.243487749457121,0.324534394496003,0.15490212194737,0.233133006664057,0.663301783719806,0.299067289804646
"352",0.345624224982871,0.326127758626075,0.332277865335764,0.259475218658892,0.25,0.598402142524719,0.31450581043622,0.332297115317272,0.164318560971281,0.322689474669235,0.299931198816162,0.36265086868252,0.32171731687256,0.323711456184451,0.271192711915237
"353",0.510905193973538,0.705527370050043,0.502763798299525,0.517241379310345,0.52,0.734563380479813,0.671369528237498,0.899320666849192,0.916498193224806,0.78328253646629,0.518755025545518,0.530343524163885,0.779269749587477,0.273091968155495,0.504610067818966
"354",0.436840386185751,0.38546919189984,0.459039239938246,0.703252032520325,0.33,0.288371920585632,0.289610001118063,0.345129529823274,0.400786278653717,0.245648089657968,0.462529578661891,0.460847694088461,0.243817613889246,0.0120713308092111,0.439817006500658
"355",0.149387162083232,0.145271338522876,0.118407494947472,0.259475218658892,0.26,0.233555316925049,0.394808148138154,0.170283218744284,0.282581894950745,0.182987129959929,0.171554355008157,0.134489907441809,0.179296246671245,0.0518430101077398,0.133939707279784
"356",0.272353443157581,0.275128443021434,0.256523176933835,0.467857142857143,0.57,0.442982912063599,0.509560442999902,0.3030319464185,0.612566749340683,0.357075331418129,0.358335306817466,0.266983222328579,0.348671675407505,0.628841903438284,0.347910071436995
"357",0.409067543641972,0.585471423184012,0.373593700500898,0.467857142857143,0.48,0.438610374927521,0.689137876116267,0.595761459464215,0.459282608814499,0.483465548311167,0.471700913681966,0.417077382984699,0.47217474792133,0.600914395686039,0.451036139479963
"358",0.45072503210138,0.38503968661736,0.391690391391491,0.454054054054054,0.56,0.48825216293335,0.457569330327322,0.574602333515545,0.510463443058242,0.567917672895476,0.443527351486562,0.433488027962484,0.582270248212998,0.16220944676252,0.42363328807473
"359",0.468063733815977,0.371743544231954,0.492036854135351,0.259475218658892,0.29,0.10923308134079,0.251307322019386,0.158457315831862,0.0385462845327869,0.246293050071642,0.281998316853498,0.485491094859242,0.247945901817068,0.393506963892349,0.239643703876092
"360",0.293450121722438,0.316257353817791,0.275654581908707,0.467857142857143,0.29,0.255980968475342,0.582388757666575,0.17348405888498,0.565853406962819,0.205574487979209,0.254704039194728,0.283029557058264,0.192439899768067,0.104321038734363,0.208891186839132
"361",0.50089739622902,0.521687744795251,0.492300735789976,0.517241379310345,0.55,0.544160008430481,0.651879353054758,0.790825277602951,0.609300467171535,0.669641333222646,0.612345169596245,0.515005533019954,0.674959570370832,0.576066438439651,0.629909965049429
"362",0.20082119420583,0.0961163707552057,0.152086072962485,0.259475218658892,0.04,0.00432330369949341,0.0187289039587781,0.0357853771038604,0.0337989793829155,0.0839466726632726,0.167735129974258,0.166737376768235,0.080354272540585,0.000732484258334327,0.124146604561163
"363",0.625547551929758,0.658738071841772,0.663869616558118,0.703252032520325,0.51,0.638583868741989,0.593280759040701,0.860298632246838,0.78496940534678,0.532433766768935,0.675806602206885,0.648894107570167,0.52701273190815,0.900858509117015,0.71069740219818
"364",0.681437410125189,0.791376737191467,0.704411933150387,0.703252032520325,0.86,0.904088631272316,0.830468375383975,0.791823573964503,0.96968406059465,0.765421672713876,0.743462725761665,0.70294247857479,0.77241504635016,0.982015086378376,0.783931168592207
"365",0.170665073215346,0.163787157211107,0.127467075869748,0.259475218658892,0.41,0.103635847568512,0.162835906902767,0.342009479094249,0.127802648432781,0.256473316530697,0.394547521012264,0.14759821523833,0.243825269524321,0.0750791224883243,0.384887711367531
"366",0.442238627136087,0.323779779716319,0.418590399840113,0.454054054054054,0.39,0.386757671833038,0.412339078895585,0.194978292182516,0.625556569035314,0.362694434133934,0.467290496758876,0.44672843711787,0.360156003807811,0.307824361996347,0.445072636341168
"367",0.359861984544671,0.394212037758018,0.359450693049751,0.454054054054054,0.36,0.128510653972626,0.130640430251321,0.285107386241267,0.351301880903923,0.354861799752802,0.485163871168215,0.373683901081328,0.338011896587592,0.125437096892356,0.485318973100646
"368",0.361354659035765,0.385878427308534,0.324935915485052,0.259475218658892,0.465,0.513565361499786,0.304930915164558,0.5235806653653,0.394890234614224,0.201977959742411,0.36450246342104,0.328545023290446,0.205149082428192,0.427442012331221,0.340545123463381
"369",0.367964980560425,0.326556689730241,0.317420349200477,0.259475218658892,0.39,0.276709854602814,0.313235233444559,0.334599899983838,0.168382345491428,0.293614272271631,0.290637801016075,0.352975914188869,0.300946659297452,0.271552285069196,0.273094013399844
"370",0.564272987149689,0.576402770631504,0.588699509334103,0.454054054054054,0.55,0.625062048435211,0.481999713745588,0.723655322730567,0.685369757734886,0.467441771449248,0.548833195591573,0.584400915041293,0.46346605055145,0.586681479336177,0.563950851164264
"371",0.588216967639779,0.611114987180822,0.630206769180889,0.454054054054054,0.54,0.208414256572723,0.315665274017254,0.150477271200813,0.543627620046145,0.735999058276831,0.622907498983912,0.625789207682789,0.726424702753374,0.0918713093201872,0.648674638388584
"372",0.317588406104533,0.318917304930076,0.266357392155311,0.259475218658892,0.27,0.23085355758667,0.155166598170259,0.388599600114494,0.184297019797868,0.200984955421081,0.348781515947642,0.288061228776615,0.19294812999178,0.120558234271167,0.315434460147122
"373",0.163557045331782,0.0903557856060973,0.13560233158157,0.259475218658892,0.02,0.0223758220672607,0.0877939362890597,0.0226030251915295,0.0522406362638734,0.0839466726632726,0.152652316776064,0.143886140660751,0.0786686633201475,0.0296934133726032,0.107148731531124
"374",0.518592211005987,0.502998137657603,0.525998297149367,0.703252032520325,0.58,0.557939559221268,0.472727722656783,0.543101442889446,0.771185754797709,0.524081364918101,0.525588303753676,0.52525462861539,0.52709262175928,0.597205952874208,0.538104441805964
"375",0.396132125041062,0.406377916731458,0.367284999349154,0.259475218658892,0.45,0.204821765422821,0.335198828361757,0.412341128029059,0.200841887397039,0.259616556792383,0.311747318811559,0.39081310438023,0.264990914433049,0.0843670212484128,0.295243104301333
"376",0.491016367187084,0.4727577736054,0.497030845032994,0.454054054054054,0.36,0.214211344718933,0.333725020092888,0.0780308735053957,0.276976386356723,0.363601179658405,0.407211827356235,0.512351225852963,0.351940372048006,0.176881520631299,0.382457762786555
"377",0.447374657303354,0.465189507858467,0.413028091417196,0.259475218658892,0.35,0.591588735580444,0.503255662253864,0.308132586411994,0.172830604880888,0.319917367532903,0.500122101436423,0.459168443258692,0.312838291980991,0.755450168277874,0.502241698605202
"378",0.680227807987085,0.8000591060944,0.669317894964399,0.816666666666667,0.69,0.908091202378273,0.773618768979253,0.839969370599966,0.847004558153227,0.776543282938124,0.719563268365701,0.726998208260799,0.780260430384514,0.639004446331804,0.756975374765309
"379",0.337311563120957,0.223743359615085,0.331575468787751,0.467857142857143,0.38,0.103486835956573,0.222892947104427,0.383267070326554,0.250295280135093,0.298197549394004,0.300269019637238,0.336105825145272,0.290494559129117,0.388964231139665,0.259611704033399
"380",0.577083380117515,0.495276466548249,0.617785208387387,0.703252032520325,0.49,0.646664708852768,0.724468942055058,0.57735411411178,0.72319696609475,0.666764918954847,0.634858972502099,0.616353083990332,0.68079057916247,0.868509670886321,0.637514916386291
"381",0.549580669947328,0.467014776728796,0.590227591519242,0.703252032520325,0.47,0.578042328357697,0.6117901935204,0.385765460273821,0.500850906264823,0.458489772000605,0.641366140437657,0.572970398317372,0.462358573532556,0.462989272348294,0.645345202650391
"382",0.331877086580442,0.169842880583773,0.298897199460352,0.454054054054054,0.32,0.185391664505005,0.147444262049091,0.369815625122876,0.503611045582346,0.290202680603798,0.396132790890087,0.328979713388342,0.288624177845426,0.648017219404024,0.361513399367661
"383",0.653106571905598,0.631823575957818,0.676713758526793,0.703252032520325,0.73,0.868924021720886,0.794587709601407,0.60518282556256,0.623084967152499,0.764891348813643,0.73735492056247,0.67025644645981,0.757187114978023,0.112652840103944,0.772449299094148
"384",0.392326336439163,0.291895177092918,0.386366246167698,0.259475218658892,0.39,0.115253806114197,0.315896423117637,0.474416138064683,0.276030936734958,0.36801091109969,0.258351083422076,0.374482884275716,0.374190487827803,0.0154322931277943,0.224020298253938
"385",0.81955605607729,0.856827154022364,0.82273383912025,0.703252032520325,0.74,0.551239550113678,0.793209059837401,0.838398685464348,0.834807287682572,0.765421672713876,0.761881757060585,0.848999372853617,0.774200150846163,0.955449254473875,0.792681140565484
"386",0.48473972517037,0.495391332291594,0.47267896938659,0.454054054054054,0.515,0.730402231216431,0.523229127494451,0.478395568178296,0.783878099893021,0.649333670055455,0.647266650645852,0.50582126445569,0.642642791618511,0.908005123237372,0.669291772327709
"387",0.651957840214899,0.690876200355284,0.669310555958517,0.517241379310345,0.71,0.877397045493126,0.691050059241272,0.861421975851153,0.739605014206958,0.749001043826851,0.692506785025463,0.678819051787555,0.75313716325123,0.89270815587271,0.725427875063789
"388",0.465559041552044,0.434935368235386,0.462133691171072,0.467857142857143,0.41,0.321933686733246,0.607471793864989,0.641641361219917,0.390260702533446,0.518974958132423,0.349048439979788,0.456330416183291,0.503436800375605,0.79438567601147,0.307143098832623
"389",0.279676836714521,0.250474892477117,0.259819129996945,0.259475218658892,0.28,0.130275905132294,0.208812974161701,0.157988724186885,0.221619375147626,0.200984955421081,0.243189512108738,0.276885514286702,0.196790273598119,0.111521129923774,0.205197917027415
"390",0.468701910652289,0.39839503352318,0.400675837871159,0.259475218658892,0.32,0.455841660499573,0.468985655208674,0.215295727291417,0.130153638323961,0.253877817822882,0.44551472897547,0.460391485306638,0.244917294877572,0.579717508153192,0.417831420325465
"391",0.4036051098902,0.2576787026415,0.413025723893164,0.467857142857143,0.29,0.276915967464447,0.294581838561693,0.306409149657972,0.170889044200984,0.361504024571827,0.390395430255517,0.394024667044832,0.353130435213226,0.375600162391058,0.367334047411041
"392",0.515217044561587,0.460217596148313,0.532868590507481,0.703252032520325,0.5,0.402138888835907,0.553547920752796,0.600755359411193,0.481880571934813,0.35808690948512,0.568051750972565,0.525127989919694,0.346310435535448,0.423109677128824,0.582430751223698
"393",0.38534804486556,0.36408598655753,0.381073624330571,0.259475218658892,0.24,0.130536615848541,0.465729079272699,0.143255285014105,0.215672589582741,0.24751574538082,0.319755412650882,0.401346800942258,0.256715120197294,0.0183215892844388,0.308807337366746
"394",0.47002503840697,0.467093192135471,0.457428949529638,0.467857142857143,0.26,0.108901858329773,0.465423732723125,0.617486134110597,0.247362501487883,0.38458809680845,0.386668279096489,0.468983048336204,0.375310316651835,0.602628939653247,0.357168371794695
"395",0.679018728909877,0.658628618444467,0.712082077382237,0.703252032520325,0.76,0.823389545083046,0.763671399733174,0.462212218003422,0.603755815838145,0.734297444843113,0.651117790920924,0.704876297036149,0.741530578862426,0.889404048881771,0.659322663219764
"396",0.19538961303164,0.111575806664794,0.165814592836435,0.259475218658892,0.02,0.00625145435333252,0.0547624903637238,0.0401157433410856,0.01950607070418,0.0839466726632726,0.145056773332285,0.170741638812792,0.0795938974332927,0.00284138890783452,0.102801835081601
