"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1028",0.208331258537119,0.163432944436806,0.195289646050641,0.0588235294117647,0.06,0.12291419506073,0.0882120015911171,0.118700404181823,0.0936104127120605,0.143738268505898,0.143282313386193,0.222433232201513,0.139937328418399,0.108720682651054,0.138895834012575
"1029",0.400490401424922,0.320671647387599,0.387855842225132,0.588235294117647,0.77,0.692991435527802,0.614896535396142,0.492019510598473,0.469805517265849,0.511396211115853,0.308445136797412,0.381809233572548,0.475951408567327,0.430956517660786,0.319352488749604
"1030",0.174757401872716,0.0977986012923869,0.146303834695495,0.0588235294117647,0,0.0249034762382507,0.0553301136771954,0.10763987818963,0.0936104127120605,0.116880050574934,0.118392598138,0.175570128922882,0.141245305510739,0.0796668491873463,0.130223544200941
"1031",0.245443136926742,0.196804174139858,0.228838844318718,0.194029850746269,0.11,0.201368033885956,0.0757710128726701,0.10763987818963,0.0936104127120605,0.15729423457041,0.138932299031186,0.238404129839023,0.143364791641756,0.101292042984199,0.13858301648965
"1032",0.48679639022981,0.435773802143074,0.526990562840241,0.63573883161512,0.51,0.306571125984192,0.380326348040535,0.665281340662424,0.625961910762331,0.663715666327519,0.69661096312003,0.48937330075268,0.683726917760712,0.575324649934032,0.679379590449508
"1033",0.348912364599789,0.257712895547498,0.359148935048147,0.382978723404255,0.46,0.197183668613434,0.3241088709961,0.354075709020138,0.288163545976387,0.325060493803518,0.339464082265014,0.351797014491964,0.397588139822313,0.35392158617724,0.319656466511524
"1034",0.0597217048330083,0.0676990860378125,0.0385203773661983,0.113445378151261,0.0885,0.0918490290641785,0.183457685732341,0.183419605349389,0.16325761789262,0.124250747123808,0.118599184457995,0.0560164134011759,0.14298626305931,0.162151795485134,0.139053259766921
"1035",0.0562805033557793,0.0696868474298213,0.0377499082196697,0.113445378151261,0.2,0.156492650508881,0.195914157864808,0.206458885032553,0.16325761789262,0.117798136760627,0.190605286829475,0.0535940298409082,0.142768553973345,0.153782677065597,0.190427039537701
"1036",0.069820169851784,0.0722670670606913,0.071596293223463,0.0857908847184987,0.07,0.0401005744934082,0.0451986124803981,0.10763987818963,0.0917554111094383,0.0946894895538269,0.104880775402568,0.06283161672688,0.126268986286783,0.0591808696692346,0.115596016060869
"1037",0.0721992165844144,0.0914896140132956,0.0510937116101457,0.113445378151261,0.14,0.0206668972969055,0.0815279224768742,0.183419605349389,0.253718447476335,0.142173186424408,0.132507149561547,0.0705938338283598,0.142216383411638,0.234057732756189,0.141886158718571
"1038",0.631379169060247,0.71110258905452,0.657245098010355,0.760765550239234,0.91,0.820835411548615,0.937263546730462,0.832907457965076,0.68588872205775,0.817481354614493,0.838200237297664,0.634136116640871,0.730659842247527,0.785412670243414,0.808916864670275
"1039",0.321046457730148,0.283993272773218,0.270482206350048,0.566666666666667,0.57,0.590171039104462,0.655156164956165,0.348332578706232,0.39589098994314,0.195559617651514,0.495516813954211,0.295796142881561,0.145766166043261,0.530393501404939,0.403106879847283
"1040",0.072474351114605,0.0933951595696516,0.0507437469879515,0.113445378151261,0.156666666666667,0.233794629573822,0.241178899186108,0.206458885032553,0.282815366792234,0.140096426543995,0.198907112416299,0.0736243009012082,0.143101085373792,0.275478563644203,0.197666763929684
"1041",0.232888301213139,0.162938370210099,0.207191107198559,0.121722846441948,0.16,0.128175616264343,0.164455232990215,0.118700404181823,0.0936104127120605,0.159828535495276,0.139020446586683,0.232178865807587,0.144903482551402,0.0933459007711389,0.143465189915562
"1042",0.499178267801398,0.47522994836225,0.541403158422512,0.382978723404255,0.4,0.475571691989899,0.415057031189605,0.367403825853906,0.351582703966284,0.601757517698794,0.370241451254631,0.500683911972827,0.414264813728441,0.364284999669775,0.335806222054521
"1043",0.199185566577333,0.138704316819519,0.167687757849318,0.121722846441948,0.2,0.0954543352127075,0.0986702545546986,0.10763987818963,0.110934406976888,0.130966780886588,0.120896633347667,0.200062467215878,0.144852984466647,0.10672927336515,0.136278568569716
"1044",0.108924327663182,0.198423809792893,0.091799839614869,0.294117647058824,0.26,0.244627773761749,0.284123894164261,0.10763987818963,0.0936104127120605,0.0924297077037571,0.116903526661087,0.0906652672673645,0.133066997847355,0.204854653597805,0.122453588923495
"1045",0.48215128475785,0.466991427812571,0.465069772020236,0.588235294117647,0.6,0.309787452220917,0.682417951957999,0.460954341626571,0.530473831141116,0.592123254211755,0.529589552650045,0.4569697606357,0.510175518166284,0.513172976296829,0.495880608656101
"1046",0.0644839447486927,0.0742301163912453,0.0439666491670444,0.113445378151261,0.16,0.287225425243378,0.149448267817135,0.206458885032553,0.246079044585085,0.133538713026613,0.202988500732302,0.0625973307971254,0.142834099175799,0.22659689330651,0.196003213645945
"1047",0.246071438124553,0.184199593560229,0.220102829907082,0.194029850746269,0.08,0.0143341422080994,0.105923077124822,0.10763987818963,0.118737284767418,0.15271086466638,0.136008653522214,0.2448109558395,0.145074062511428,0.140208141039734,0.139715281060992
"1048",0.0971548532077608,0.135321294985398,0.0771784749535274,0.113445378151261,0.230571428571429,0.155579686164856,0.399530772342172,0.225112006633838,0.282815366792234,0.180563479242894,0.243950775888819,0.103981453891875,0.14366853577329,0.361751611454267,0.209561940982917
"1049",0.190001066457213,0.283013354746706,0.220849840823782,0.183856502242152,0.19,0.0922927856445312,0.212855741850286,0.146422022200186,0.197872639303535,0.159040241507609,0.111762325950504,0.219436401204203,0.187625912735854,0.128253726112251,0.129518206284695
"1050",0.202205256790532,0.125061615183267,0.190942509227344,0.0588235294117647,0.18,0.0247446894645691,0.0803033156734988,0.225112006633838,0.118753088775872,0.148213873500827,0.221347082976628,0.180383895629484,0.142412286836674,0.120699242807827,0.202594620828599
"1051",0.241878088048439,0.126832018137117,0.228806029136591,0.0588235294117647,0.02,0.00567525625228882,0.0390869703090341,0.118700404181823,0.0936104127120605,0.15419633943105,0.130520092228106,0.265028094884993,0.141203907141783,0.0821078594280379,0.140876099119402
"1052",0.202313334643597,0.0903793890642382,0.206477387832428,0.0588235294117647,0.12,0.0114467144012451,0.0391808681094478,0.10763987818963,0.11453835683205,0.13317818449854,0.127026361900246,0.18990278835003,0.141980721149113,0.09754893596511,0.133268753304492
"1053",0.149259068475872,0.243229340772299,0.1159043954916,0.183856502242152,0.37,0.18792736530304,0.396843638321798,0.209120849690541,0.243495943972674,0.151364263582664,0.19129409301042,0.135825881235649,0.1425928670883,0.243479615431737,0.179610965300922
"1054",0.270077255463546,0.1748752988667,0.25827062483047,0.0588235294117647,0.06,0.0415129065513611,0.128169031274999,0.118700404181823,0.118737284767418,0.173219567565415,0.143596877902449,0.274208460738077,0.144909166005226,0.135123388039255,0.147121417660171
"1055",0.214210758594812,0.0796515788720693,0.181136134483835,0.0588235294117647,0.06,0.00539487600326538,0.0459392588856677,0.10763987818963,0.0936104127120605,0.145341553600726,0.118288792510119,0.188098819609048,0.142671492346627,0.0650082830806964,0.136874360714848
"1056",0.345197353678076,0.200977000080595,0.432070265454343,0.382978723404255,0.53,0.218325734138489,0.437622001437979,0.414851985871709,0.288163545976387,0.464937550923256,0.35630759453072,0.317124600254887,0.549787076818167,0.286838587488374,0.313632327011665
"1057",0.197070386850518,0.13293491239124,0.189678015368966,0.121722846441948,0.08,0.0509737730026245,0.0540432857882795,0.118700404181823,0.0936104127120605,0.145099842449606,0.135559004854637,0.189549947988737,0.143002712013839,0.0868523590514907,0.141145560923966
"1058",0.0791541580799606,0.106340739041101,0.0518476620006357,0.113445378151261,0.25,0.0873954892158508,0.0942390064820587,0.209120849690541,0.253718447476335,0.152430272193981,0.13528434281078,0.0748436124513116,0.14403425723316,0.27908934347228,0.142253805093065
"1059",0.531859983637472,0.597045958297109,0.508371619811924,0.588235294117647,0.46,0.665683567523956,0.472469221275656,0.460954341626571,0.530473831141116,0.683768018575244,0.601113920591791,0.502578737719047,0.527064797655311,0.638191524524223,0.575457450606063
"1060",0.22788446939727,0.20314149149092,0.202060701377378,0.0588235294117647,0.11,0.0934188365936279,0.199681915732587,0.118700404181823,0.0936104127120605,0.152657940706896,0.139060225943691,0.236573653239393,0.143866173469366,0.0988137433877188,0.141354738241296
"1061",0.25218978753746,0.229416455739278,0.209756701723203,0.566666666666667,0.63,0.688931494951248,0.339867327221114,0.289970282615924,0.334333016722787,0.162961836579953,0.282941887869964,0.229585386580671,0.142039975961046,0.307400498180438,0.267971014434149
"1062",0.11382915203328,0.155798111060798,0.0809428855633587,0.183856502242152,0.3,0.55492490530014,0.298727596192818,0.183419605349389,0.287311101679521,0.129013130745455,0.118138750227619,0.103344844374118,0.145944949781987,0.228371327684748,0.135560655057916
"1063",0.0838275710506017,0.0849384238599469,0.0819677766828176,0.0857908847184987,0.06,0.0202911496162415,0.0494146219412938,0.118700404181823,0.0917554111094383,0.109721266097233,0.114954543883983,0.0855613458397633,0.125728460615328,0.0817653500773981,0.123501926194018
"1064",0.197907468337399,0.33459534213354,0.203243601786693,0.183856502242152,0.115833333333333,0.137144029140472,0.246662277034996,0.24209749830537,0.282815366792234,0.207049943947057,0.213214190947724,0.240848521649786,0.19753295700119,0.301463298746042,0.197707668488862
"1065",0.176564230731206,0.122097463148097,0.15617769969881,0.0588235294117647,0,0.0182783603668213,0.0663565784728962,0.118700404181823,0.0936104127120605,0.123611199048659,0.131403448112756,0.185715851517564,0.139684196261434,0.0904124048312625,0.134394221045015
"1066",0.167489324462052,0.103477521606348,0.143142375481247,0.0588235294117647,0.02,0.00611734390258789,0.0576263001537848,0.10763987818963,0.0936104127120605,0.11334217480261,0.117900085271619,0.170332410119735,0.140492652540171,0.0783616251860177,0.129172550728914
"1067",0.206624535244696,0.276272391053764,0.179310960846704,0.121722846441948,0.16,0.123682379722595,0.124076960421916,0.10763987818963,0.118737284767418,0.130432327425492,0.12125619031877,0.199576620474114,0.144604202415678,0.119408316353074,0.13597833858176
"1068",0.0685784172005199,0.0471672447306015,0.0594409481705372,0.113445378151261,0.1,0.00817430019378662,0.0490352264813591,0.118700404181823,0.166477692292926,0.131554009390314,0.134376618209328,0.0699024469443089,0.135751895376045,0.110645762046607,0.14045870393393
"1069",0.231608124353525,0.136362945638849,0.171781214993821,0.26530612244898,0.11,0.25587272644043,0.166530227284637,0.171496399463275,0.166154225915445,0.160574732178057,0.173980826040244,0.20331165476912,0.149384570352411,0.172770546228857,0.180832695881013
"1070",0.131668293157619,0.19899885160775,0.115042603569348,0.183856502242152,0.231666666666667,0.178236782550812,0.165247540059325,0.206458885032553,0.137376218642401,0.142761418907948,0.221198248156783,0.135633126322044,0.141939247236998,0.167218100432349,0.196896710318182
"1071",0.157319944197579,0.186818178015535,0.174323057484433,0.0857908847184987,0.16,0.181604981422424,0.104335668969362,0.118700404181823,0.0917554111094383,0.131866214771934,0.130681483031588,0.168438135183507,0.13981258175559,0.068366313031211,0.137903186924406
"1072",0.241260966200571,0.27937991733444,0.227230114180706,0.25,0.18,0.0957820415496826,0.141788790263506,0.175689114764385,0.267290518723678,0.139914298873202,0.205437406414446,0.218058193648356,0.141789421770096,0.184109418813442,0.201951752186381
"1073",0.199365609634358,0.338865827523947,0.212707987306924,0.183856502242152,0.242142857142857,0.149081349372864,0.27543365435954,0.24209749830537,0.282815366792234,0.206120993328625,0.211512490532208,0.249593012952786,0.19753295700119,0.300494830743319,0.197666763929684
"1074",0.0737730265332326,0.0706531729904341,0.113900446236907,0.0588235294117647,0.21,0.0267195105552673,0.0489177663207714,0.10763987818963,0.0936104127120605,0.075741576934982,0.113458522232771,0.0688360187379973,0.124031748806437,0.0651766436638766,0.11043994055615
"1075",0.0432823712754585,0.0309248989914478,0.0437765788274438,0.113445378151261,0.25,0.0118004083633423,0.105130519320738,0.206458885032553,0.246079044585085,0.120189467738335,0.219472037768597,0.0428244833998696,0.136235362531356,0.147656754637954,0.192137804850201
"1076",0.227582801763578,0.160420391928882,0.187278301475368,0.25,0.22,0.169464409351349,0.223229164342332,0.175689114764385,0.267290518723678,0.141622054814253,0.211044903440191,0.207944471061919,0.143402996008527,0.212964720839489,0.206310514130282
"1077",0.164350363747079,0.100845778173716,0.139967020518852,0.0588235294117647,0.02,0.0191143155097961,0.0553301136771954,0.10763987818963,0.0936104127120605,0.110637134998145,0.118361250949928,0.165289948111627,0.140205764531596,0.078528606504073,0.128111189050768
"1078",0.372479504610538,0.472319208622318,0.38490696826913,0.63573883161512,0.52,0.797009155154228,0.718779884729382,0.5759734574357,0.613880459881871,0.729024833887794,0.417242330335755,0.404076922290462,0.715950289153805,0.639229482111032,0.430987049678337
"1079",0.0821872494145951,0.504660244904748,0.0638638293341939,0.294117647058824,0.34,0.297689497470856,0.492106133948447,0.118700404181823,0.152896599982596,0.0743074900838458,0.11365220983255,0.0793997308099422,0.124691349449933,0.278784468494964,0.112509257177367
"1080",0.151678263846304,0.105327618850293,0.119164403113631,0.0588235294117647,0.06,0.338426887989044,0.191932763822238,0.10763987818963,0.0936104127120605,0.105713483447211,0.114719075161914,0.152298878959532,0.139540613795513,0.076214097267033,0.127403020598783
"1081",0.18089856632568,0.257114217080451,0.167893035242843,0.0588235294117647,0.22,0.0746980309486389,0.162594520432639,0.206458885032553,0.169374400822323,0.113435711345757,0.180207103093705,0.195152661355208,0.143101085373792,0.145561944076138,0.192809889087961
"1082",0.415944919565326,0.313164589377958,0.449289742653281,0.382978723404255,0.36,0.64166322350502,0.527648068414766,0.338535907390317,0.351582703966284,0.546211689082124,0.25044716245594,0.397477039228063,0.407947469139316,0.306445158605396,0.254138958205954
"1083",0.238141638788478,0.169895018369051,0.21619613840687,0.194029850746269,0.18,0.295113086700439,0.136817729949515,0.10763987818963,0.110934406976888,0.148488545575011,0.135484028950475,0.236741321517208,0.143797723391469,0.116947270775193,0.138063308954253
"1084",0.212044184271996,0.185828862482187,0.202630265693941,0.0588235294117647,0.18,0.195789158344269,0.227092673487052,0.206458885032553,0.169374400822323,0.135496554632802,0.127664367333456,0.211995601274383,0.142498488966651,0.183094389744216,0.139169868856102
"1085",0.110682524611316,0.123789963427091,0.128878605304409,0.4,0.15,0.0501578450202942,0.0684044078813308,0.118700404181823,0.112320034370109,0.131235735292759,0.141172253347949,0.11530205848037,0.141426242892916,0.116789583575078,0.137846527177114
