"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"1977",0.0963532731410451,0.0387302590436504,0.0856082413957787,0.09375,0.101028885374178,0.0605337023735046,0.0546712793935739,0.10382922424047,0.0597657833965998,0.119452522818509,0.0717297466721258,0.0311274576249876,0.0785058235461608,0.0479242720098597
"1978",0.00656796023150661,0.0209501909691666,0.0184691393837122,0.00997945406515996,0.000992569137696425,0.026963472366333,0.0327753003054731,0.00660523859749127,0.0150483325765727,0.00603649489112111,0.0129760406203818,0.0077001868826168,0.0131950123757167,0.00678053603701824
"1979",0.0781011936903464,0.0323818820112068,0.0354206195064252,0.0189530685920578,0.0637819104641404,0.0414888262748718,0.0762448584767863,0.0654930876118771,0.0495934793289536,0.0740342437809966,0.0313797232423707,0.127387246799204,0.0727576874822964,0.0993593647579847
"1980",0.0357314051867523,0.0625935580579244,0.0814459180035104,0.0199449793672627,0.00576576405714061,0.026963472366333,0.0327753003054731,0.0358976609078099,0.0234744132526033,0.0356115117622568,0.0756344936849938,0.0352900167205085,0.0270786886650493,0.0405896883846582
"1981",0.018250396826021,0.0173507457679663,0.0353889518986309,0.00997945406515996,0.000817869907732448,0.026963472366333,0.0327753003054731,0.0163403638733918,0.0182867868423068,0.0143240287267922,0.0256770976965774,0.0280287781151897,0.0314396093639031,0.0217231277631664
"1982",0.0337430778193029,0.0698800484135638,0.0639663032849451,0.052158273381295,0.0139856290514872,0.026963472366333,0.0327753003054731,0.0326993882254342,0.0201599625412078,0.0337466702399894,0.04484497134061,0.0482195035543052,0.0341731915166466,0.0402840760103187
"1983",0.0231565729774973,0.0617988105168767,0.0597791282427379,0.052158273381295,0.0330651892802047,0.026963472366333,0.0327753003054731,0.0231059566233214,0.0200043747377493,0.0231369952326038,0.0457672039367388,0.026956846746894,0.0210796540239564,0.0257559533805419
"1984",0.151880060505124,0.125116965336152,0.110605534748923,0.052158273381295,0.122397956191997,0.0875800848007202,0.0762448584767863,0.152368545569405,0.109724854971203,0.131214876990121,0.075821782926272,0.305348469598329,0.111398757462365,0.202595041939648
"1985",0.0229922814338926,0.0527248735073975,0.0568924424014374,0.0199449793672627,0.00188737682372525,0.026963472366333,0.0327753003054731,0.0216825153984525,0.0197128875127595,0.0213194904791356,0.042926423914368,0.0288214230832357,0.0257006658194286,0.0267475395046463
"1986",0.0182980697116792,0.0254751500100483,0.0244002440742684,0.0189530685920578,0.0471773294631166,0.026963472366333,0.0327753003054731,0.0188810845623417,0.0156252335637621,0.0193757037651559,0.0221424770554297,0.0216741159483567,0.0197838374869167,0.0223821225896296
"1987",0.0427131260837852,0.111869265123597,0.121987031771554,0.052158273381295,0.0198798198593901,0.026963472366333,0.0327753003054731,0.037642511909956,0.024503665834773,0.0382205973955211,0.0784955467797307,0.065792665943925,0.0406484131452148,0.051612216565698
"1988",0.128620074798195,0.107881621669316,0.114687244412647,0.052158273381295,0.105621594162879,0.0875800848007202,0.0762448584767863,0.130999770141397,0.109694911586618,0.111230466239502,0.0728685335782962,0.267244247568819,0.106093885006451,0.167068292131855
"1989",0.0232081466928117,0.00753986062709441,0.0144537239809901,0.0189530685920578,0.127497903827598,0.026963472366333,0.0327753003054731,0.0237388459769137,0.0157473090648087,0.0224757116834747,0.0147053242377516,0.0322273534594211,0.0335661980594867,0.0303249744584777
"1990",0.0840623894440867,0.0155164547716847,0.0415508671329965,0.09375,0.0871270051874081,0.091443657875061,0.0989437305079772,0.07394555019576,0.12623185887034,0.0871989100448363,0.0292344642683169,0.0420555556542246,0.122648820354754,0.0445029416785167
"1991",0.0229186376738942,0.105870443386031,0.113389135863358,0.052158273381295,0.00454797417493982,0.026963472366333,0.0327753003054731,0.0215965090600875,0.0241347639040609,0.0206095898153167,0.0700920037244789,0.0303961607537883,0.0256036352956,0.0257407602158116
"1992",0.0798482004985305,0.054657518644907,0.0573642868391477,0.0243076923076923,0.0963022043461109,0.0875800848007202,0.0762448584767863,0.08568197310313,0.0910344273337725,0.0709309020955176,0.0416073413612596,0.155514110460694,0.0809672886591738,0.104137648344283
"1993",0.498825808612281,0.316171270445063,0.0566584027849874,0.511111111111111,0.359761904761905,0.384980618953705,0.549019633420056,0.490613597442588,0.399583345150193,0.495989637817307,0.670041977640148,0.223046888096992,0.441775548548573,0.642278979319702
"1994",0.0324254672029987,0.054500232291539,0.0330926283389104,0.0370967741935484,0.0527651651768356,0.065671443939209,0.0612972466757993,0.031747079963312,0.0327958336654407,0.0287152112682319,0.0354517138303192,0.0283003631163441,0.021639155733806,0.0263732497699043
"1995",0.0113255921285291,0.0247260235321484,0.0419991556531154,0.00997945406515996,0.00102576372783483,0.026963472366333,0.0327753003054731,0.0119345568208976,0.0181508504839598,0.0110514356305446,0.0310007850392951,0.0122317289537605,0.0177868431500956,0.0122337744646104
"1996",0.0156699710444639,0.0299762229929761,0.0472172992106699,0.0199449793672627,0.00169497937730736,0.026963472366333,0.0327753003054731,0.0167352482784919,0.0186457406189095,0.0160293893194952,0.0346440895700116,0.0178873779517159,0.0214240111749284,0.0173656773611477
"1997",0.0220048862928235,0.0840235518476573,0.0776637021547329,0.052158273381295,0.00441909822388823,0.026963472366333,0.0327753003054731,0.0223997985892171,0.021299967857007,0.0219608985983214,0.0525160231325479,0.026927174359356,0.0215449044553377,0.0246617869724501
"1998",0.0738545083799808,0.0310508707415137,0.0609573665652645,0.288888888888889,0.273171957671958,0.14047634601593,0.100272315323212,0.0824027801432134,0.10046424221625,0.0822320316684332,0.0571334514729748,0.0168028444711778,0.0498966705127415,0.0238905909894203
"1999",0.0110033190419378,0.032209061364197,0.03444011724607,0.00997945406515996,0.000980104928466045,0.026963472366333,0.0327753003054731,0.0106408458000292,0.0165903880122919,0.0100813802317269,0.0252103796299402,0.0126961448079673,0.0157671800115348,0.0119656468689538
"2000",0.00795896855186727,0.0234583854671937,0.0240529267918707,0.00997945406515996,0.00696251665724159,0.026963472366333,0.0327753003054731,0.00807127687481031,0.0155720005818876,0.00771516456177399,0.0155735156330021,0.00926723915959642,0.0144807776290197,0.00805981526153619
"2001",0.0903155800023862,0.0725578569549917,0.0790331073604977,0.0243076923076923,0.0248541254904811,0.0875800848007202,0.0762448584767863,0.101434365870509,0.107290736163155,0.0848841189454964,0.0473071387252289,0.182355193470148,0.0961176051790572,0.107235758028597
"2002",0.0144761008645441,0.056619850024478,0.0838208178085706,0.0243076923076923,0.0134561430387664,0.026963472366333,0.0327753003054731,0.0145139877216539,0.0226143695106599,0.0132460347807262,0.0558655237475731,0.0164638103711132,0.0189347582935127,0.015751366472049
"2003",0.0090192890986863,0.0313109110743194,0.0332707757756464,0.00997945406515996,0.000824653433454596,0.026963472366333,0.0327753003054731,0.00891705255351431,0.0175367215123229,0.00840462933604859,0.0211975859549014,0.0105956868183537,0.0158576758916359,0.00917771006459868
"2004",0.012640875115852,0.0406584457558009,0.0401532414829695,0.00997945406515996,0.001029853176261,0.026963472366333,0.0327753003054731,0.0121423219254702,0.0174160438664538,0.0115898995269232,0.0291545866295088,0.0148006214582877,0.016632357814628,0.0138293988443383
"2005",0.0133771010012156,0.0489550693371912,0.0526934102423048,0.052158273381295,0.0250819473325564,0.026963472366333,0.0327753003054731,0.0127788339580894,0.0186811606779369,0.012205155919659,0.0342278574582001,0.0167449089576769,0.0168822184490461,0.0145269226269001
"2006",0.018522495143824,0.0791669129582029,0.101790838940875,0.0243076923076923,0.0133142646634619,0.026963472366333,0.0327753003054731,0.0191528204813873,0.0239626189372555,0.0179036604321941,0.0640394528108699,0.0227097332411697,0.0229534745494485,0.0203388546241417
"2007",0.00831359965449481,0.0262616246314334,0.0280742886701943,0.00997945406515996,0.00181375055721069,0.026963472366333,0.0327753003054731,0.0078929810282289,0.0151955013761421,0.00740657229530738,0.0185237244143685,0.0104605147683445,0.0148537807603782,0.00898098422859764
"2008",0.0135659867454849,0.0292737353715279,0.030721572577391,0.00997945406515996,0.00709226230646774,0.026963472366333,0.0327753003054731,0.012300233805978,0.0155720005818876,0.012139619370083,0.0207538060228171,0.019041735557029,0.0203457072099924,0.015334902854768
"2009",0.453334442685693,0.0371714409796591,0.060348745124689,0.394736842105263,0.42,0.361479163169861,0.317935331877513,0.479534598655765,0.365465174244333,0.480998910577066,0.0752812637189479,0.189167970780878,0.467072389461907,0.181790752085223
"2010",0.346879311593416,0.288591614469785,0.099698975771354,0.394736842105263,0.303483691140937,0.195796847343445,0.214529117917068,0.350709432552257,0.243831328846406,0.368429475462129,0.169245850023231,0.426903966506237,0.278286886617728,0.331543325178726
"2011",0.528191239296383,0.26570640316508,0.132293823237471,0.395061728395062,0.589059694691274,0.494492053985596,0.283484309624176,0.526952383604055,0.481488780683201,0.508419137518997,0.472449387440888,0.326337809328896,0.569433195339586,0.538347072194927
"2012",0.0252166926215608,0.0463225122116898,0.0724924886892102,0.0243076923076923,0.0246677489512414,0.026963472366333,0.0327753003054731,0.0242692192531071,0.022029713953081,0.0233301298842631,0.0550395829012172,0.031129773118368,0.0310443083470872,0.0294919327861053
"2013",0.0138736541814148,0.0689896250065203,0.0667036660770827,0.0243076923076923,0.0137125781907437,0.026963472366333,0.0327753003054731,0.0163521262489578,0.0226211465121265,0.0132748183639252,0.0484368718516165,0.0167407915645739,0.0202912949490081,0.0154925856344033
"2014",0.0316576165147809,0.0589481283097748,0.059358134234167,0.0243076923076923,0.0254619590243776,0.026963472366333,0.0327753003054731,0.0288326206922788,0.0201539076742756,0.029306645383554,0.0429748151892639,0.0460730299717019,0.0363068915940118,0.0379619061043983
"2015",0.00758221154941905,0.0191744500503435,0.0198638673176868,0.00997945406515996,0.00419677630721787,0.026963472366333,0.0327753003054731,0.00784807009072075,0.0151240237131088,0.00751538244447531,0.0135812111530062,0.00873701568612283,0.0144525765549245,0.00767594159980972
"2016",0.0863441580995837,0.0565989253415985,0.0729066658976018,0.0387596899224806,0.147839966370524,0.0578683614730835,0.0762448584767863,0.0850746857550737,0.0798066831533312,0.0943670993928586,0.0527150933440957,0.148385342477542,0.0811174728992168,0.108881812892955
"2017",0.0252791569011392,0.0720655961867929,0.0642619960252732,0.0199449793672627,0.00682871732401694,0.026963472366333,0.0327753003054731,0.023784942055953,0.0210487271753686,0.0233814409719184,0.055344934936411,0.0272728603753209,0.0214756511218049,0.028753159512977
"2018",0.0174702914739669,0.0960359046006915,0.0886716678683138,0.0243076923076923,0.022090278811745,0.026963472366333,0.0327753003054731,0.0157865446780842,0.0221816385312388,0.0147544688318864,0.0569403717442059,0.0221360589612188,0.0193871326616293,0.0198311550579642
"2019",0.0283159333311347,0.0515753775112057,0.0448712890983407,0.0189530685920578,0.0035153648128099,0.026963472366333,0.0327753003054731,0.0254587869995952,0.0183333130217746,0.0260595612970142,0.036758636123065,0.0370286617880951,0.0287460220263092,0.0335665325591956
"2020",0.115909178167472,0.0740070066958571,0.0966686543655768,0.0243076923076923,0.0443206250114905,0.0875800848007202,0.0762448584767863,0.120472665596656,0.104751542971955,0.100276353606538,0.0629949804591264,0.241113712341517,0.105695458335422,0.155782005770197
"2021",0.0244770543555882,0.0351963008381368,0.0657173523421536,0.0243076923076923,0.000529581400641602,0.026963472366333,0.0327753003054731,0.0237100407528589,0.0226834075974035,0.0200786912418744,0.0470096368438964,0.0361155359801036,0.0350858612906651,0.0291789294851753
"2022",0.0636183471764438,0.0228988800241257,0.0672231582586052,0.09375,0.0805041998027935,0.0605337023735046,0.0546712793935739,0.0632032328271679,0.0546638554794903,0.0705142098040634,0.0489192539639114,0.0234044244657446,0.0809953979844201,0.0313257694893829
"2023",0.00735364119266029,0.0257590017727153,0.0253156296203912,0.00997945406515996,0.000473185189260526,0.026963472366333,0.0327753003054731,0.00696972492253794,0.0153440870267618,0.00651633584552284,0.0147099239197129,0.00837992292601321,0.0138243984895057,0.00748019521186252
"2024",0.0137077071966644,0.0356877503665699,0.0399239046308599,0.00997945406515996,0.013654817862311,0.026963472366333,0.0327753003054731,0.0137914189412774,0.017081045618817,0.0133591147721735,0.0263151854396697,0.0178675650805506,0.0206888238421653,0.0152645432644622
"2025",0.268439671572838,0.211500462064675,0.0651669557574535,0.3359375,0.476262219783347,0.134795963764191,0.214529117917068,0.305829915221022,0.179058945581364,0.381746140852467,0.201182764590323,0.403041470686316,0.41076736049637,0.393262694456075
"2026",0.331099670265582,0.144344223747761,0.0954814617355722,0.353233830845771,0.46393998147817,0.278321266174316,0.234640723692788,0.35755990922435,0.303400646936381,0.428018898768895,0.313252867535486,0.225971225738948,0.506733709824431,0.403288119119261
"2027",0.0367244981983198,0.0380264962190083,0.0456852393480791,0.1375,0.221602551884153,0.0414888262748718,0.0604503761480303,0.0326768357161857,0.0546951259345458,0.0331442291881916,0.0421802380921812,0.0588601667349904,0.0462797016565175,0.0541047686821282
"2028",0.0294713506136509,0.0771995148779062,0.0528448093042496,0.0370967741935484,0.0179875945001648,0.065671443939209,0.0612972466757993,0.0288540548968409,0.0375491957940365,0.025195738835726,0.0471966658345233,0.0274742607659071,0.021707978492285,0.0236495335063995
"2029",0.0576537919580723,0.0969403356118064,0.0586001748445418,0.0370967741935484,0.0408711954697592,0.065671443939209,0.0612972466757993,0.0596523336456324,0.147061607183974,0.0496553144872776,0.0915047868644545,0.0285462243799875,0.053968798977751,0.0332311102260066
"2030",0.0114534484488513,0.028958339454914,0.0315487520781688,0.00997945406515996,0.000919780657186168,0.026963472366333,0.0327753003054731,0.0111042993810624,0.0161540243140136,0.0106158040770976,0.0235455706997312,0.0133571156497623,0.0166251151629738,0.012546132974469
"2031",0.0201965096466054,0.0645369812924765,0.0767161335048702,0.0243076923076923,0.0391394074310494,0.026963472366333,0.0327753003054731,0.0187776820838399,0.0217570036299829,0.0178632083841499,0.0512136810711303,0.0266942528528533,0.0259700929233715,0.0231735850360676
"2032",0.0143990510409696,0.048863489425492,0.0434267135543496,0.00997945406515996,0.021772845957092,0.026963472366333,0.0327753003054731,0.0129407628059004,0.0179306748608507,0.012391339033831,0.033118330006059,0.016821801493447,0.0167749214819859,0.016050063820854
"2033",0.111076090153234,0.163610217161674,0.130820715653775,0.28,0.168196669722219,0.0989285707473755,0.084553506284525,0.10295512012666,0.13661664242587,0.0968959582430964,0.109164941414686,0.13610855795282,0.0638574940682518,0.100891757875704
"2034",0.0189740184298899,0.085812809060958,0.0795423943416454,0.052158273381295,0.032398693892162,0.026963472366333,0.0327753003054731,0.0169782032301641,0.022023110144631,0.0160415713142417,0.0566061895646593,0.0228579310390385,0.0200277454010249,0.021411075282041
