"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1250",0.0460996192320898,0.0862010251200995,0.09096741673055,0.0723666676680341,0.130616895354617,0.135957756156653,0.112176467300814,0.112037238470518
"1251",0.168425909033645,0.13280544406678,0.117026197371474,0.14695970552172,0.137472122802651,0.141899780869825,0.138849508364886,0.148769888209102
"1252",0.155855018747015,0.114873140202192,0.139137072617446,0.110447397640453,0.133679339269595,0.136736965353365,0.13411834443609,0.131882727718603
"1253",0.0280244951354036,0.074222518169576,0.0924027947805027,0.0652180348065278,0.127711656240558,0.129412516065463,0.111946316263273,0.0863124559809855
"1254",0.605670754421769,0.791398169017581,0.701821278458136,0.747442053622896,0.765216154503259,0.702134682031181,0.707558076719615,0.759793556725756
"1255",0.489369731272737,0.533281799576548,0.701821278458136,0.330140299136896,0.436935589670286,0.406388723915112,0.508478932368084,0.441978711061451
"1256",0.200827264335196,0.125856445810472,0.138427171172985,0.131995877680498,0.134831852239765,0.136211113141744,0.134387181003058,0.145153239963779
"1257",0.104386077437094,0.13372329145105,0.0991782500264115,0.127059208349303,0.135160723871168,0.140946425263473,0.112176467300814,0.135588404652849
"1258",0.161863739819116,0.146103097690087,0.211998901849013,0.109927618362582,0.163395841268716,0.146144976704937,0.198413563278473,0.157597756574301
"1259",0.208753142182992,0.21553759223297,0.217769179526071,0.234783166222832,0.215213964766645,0.226839685438074,0.253548614329182,0.207199411504505
"1260",0.116768323997598,0.113401669328051,0.114675872666431,0.113245659362954,0.135271121650882,0.139838112458478,0.118893751510773,0.132976237061118
"1261",0.196553321532489,0.131670919821314,0.116784175616213,0.141024929842638,0.137485643798063,0.141852287769293,0.142221418363757,0.147619653300932
"1262",0.0109365512218191,0.0694641295603235,0.09096741673055,0.0340097616585906,0.125962807468325,0.118620975316596,0.111716578006105,0.0652006405647096
"1263",0.219770882835468,0.235353937904512,0.289028769589633,0.133751861151345,0.2241589786734,0.133055940704272,0.288225386497205,0.178632529071885
"1264",0.615814843544773,0.578470767415281,0.511997381043982,0.602646049077759,0.574927674111185,0.575529208763122,0.499341317418984,0.614889370637918
"1265",0.119285770698784,0.126128832020534,0.114262557103677,0.138301229640458,0.135694378844895,0.140221508127082,0.118893751510773,0.14574870770052
"1266",0.190362140335822,0.210903924610896,0.332106600369251,0.232991170078587,0.215469366132415,0.2256567272958,0.263142237243357,0.219122208366192
"1267",0.448758002071188,0.33523699289361,0.415968674065425,0.310078963795015,0.31313043234895,0.471033889920298,0.309883477965466,0.355629048894071
"1268",0.0461840374207692,0.0666662800214311,0.09096741673055,0.0514086281100923,0.12392298027661,0.126095974738987,0.112176467300814,0.0743911432266534
"1269",0.0203121241271205,0.108496121354539,0.096648073745416,0.0972727284602912,0.134770117764978,0.139449572996649,0.112176467300814,0.117632233192134
"1270",0.423943569059394,0.447573942862942,0.353537809811109,0.382259695685666,0.424547426854443,0.293494960765757,0.462690964105437,0.323683561465638
"1271",0.115290698486251,0.221711764978354,0.216956952147411,0.244665261894849,0.214229102871463,0.224668122745184,0.1600268981397,0.217515501513584
"1272",0.0760517813204759,0.108783301937744,0.140751863637085,0.0996163291045128,0.131185959395089,0.133167554053965,0.131172608219808,0.107735237822097
"1273",0.0378189534588214,0.107851678123008,0.0953161665449939,0.087023997615801,0.132992354828333,0.13428653741943,0.111946316263273,0.119498782594526
"1274",0.19499026879846,0.128623162979938,0.201346920923859,0.23668834099034,0.143359956145625,0.228540398038143,0.176770839454636,0.199418117178747
"1275",0.0643858978593743,0.108066550283836,0.0990120130214465,0.0757002093851313,0.131839999051912,0.130722100404315,0.111946316263273,0.106252024686957
"1276",0.24941511281452,0.143201525458202,0.116533740010623,0.162884416569542,0.137377838300271,0.141713525227718,0.142221418363757,0.155537720776279
"1277",0.274793287348194,0.189131024799389,0.203184297869461,0.291829058231825,0.19600301257775,0.229414662614713,0.204189754717699,0.24767707460917
"1278",0.0637260703601423,0.117140707274671,0.117026197371474,0.0919716266893697,0.135468820058186,0.134167659528179,0.118893751510773,0.131127309855825
"1279",0.0518101592218473,0.116222558267333,0.0986310333377069,0.0841431579974372,0.132132189246077,0.131675322665713,0.111946316263273,0.108297125730819
"1280",0.233195418669519,0.164985651094478,0.209793482927982,0.10427416012741,0.209705669859092,0.134438131322131,0.185783301245219,0.168550595827908
"1281",0.121539718118406,0.121344626941208,0.0987524986247718,0.13166683971127,0.134572720630431,0.141511187351745,0.112176467300814,0.137619796010621
"1282",0.472125363460608,0.369220194061512,0.333079522964333,0.415298277557776,0.300832774878177,0.335049025245411,0.304590117293153,0.256996705430732
"1283",0.037379148858245,0.0802447049825607,0.0927396935520183,0.0602097326985954,0.131413620421705,0.134888315835481,0.112176467300814,0.107697366605048
"1284",0.213743787699478,0.139922560549638,0.227300849054655,0.127306467528778,0.136720241176137,0.136550708176858,0.195483225857354,0.145276486514566
"1285",0.361222541918069,0.281096896339313,0.391421216467797,0.339741196856566,0.303986317838763,0.242569633861124,0.373159334404809,0.271434833402931
"1286",0.0939818720732773,0.102981898462015,0.0962320235568847,0.0993449751221835,0.133515144289674,0.138680290862164,0.112176467300814,0.124942875269846
"1287",0.320361284963248,0.51422540775401,0.610726655143921,0.662360407857382,0.422941559580457,0.607539213313124,0.501500308812065,0.42645018287509
"1288",0.0440815594135911,0.0748307986958972,0.129775421982225,0.0700826572038867,0.12392298027661,0.12231975188557,0.112176467300814,0.0865800794325891
"1289",0.0750516579724633,0.0857407637184967,0.09096741673055,0.0814291559588428,0.13036831698783,0.136642504813472,0.112176467300814,0.107685798259813
"1290",0.200755870212922,0.128146517121261,0.115002504897204,0.132842490409393,0.135759907185318,0.140131214764551,0.118893751510773,0.141235551918629
"1291",0.165812840188117,0.127476180673816,0.116131268295625,0.134239631773947,0.137097329058807,0.141424360011711,0.138849508364886,0.146559946101888
"1292",0.165412578536036,0.140583784527039,0.116730506720114,0.160629361659508,0.136474718218125,0.141613606995176,0.118893751510773,0.152072979728171
"1293",0.0849523462351769,0.122312389885873,0.0989294131726369,0.106516563721098,0.133047287335013,0.134724444345909,0.111946316263273,0.125253529550192
"1294",0.201227248330673,0.124128346735677,0.0970657294998849,0.141681121911374,0.134964932879664,0.139979196509257,0.112176467300814,0.141243155433378
"1295",0.170271803483875,0.247203183374339,0.291384224520779,0.258847969903444,0.223153385224291,0.220280617521066,0.288225386497205,0.222533140718169
"1296",0.174312272303869,0.0988868274634467,0.133594590667253,0.0990334403151357,0.132237245864635,0.132945547604242,0.131172608219808,0.129896966209074
"1297",6.38678448989162e-05,0.0856411003231895,0.0941736611728748,0.0773293438626868,0.131282978422815,0.135814279045398,0.111946316263273,0.101308843514745
"1298",0.171718316764903,0.257896315064513,0.293223267196971,0.255397397800736,0.224239216018586,0.220937228655956,0.288225386497205,0.226419125311412
"1299",0.748510281390373,0.429724895867324,0.514027570919172,0.785403156082889,0.487375533803442,0.661337424300865,0.499341317418984,0.615303484369237
"1300",0.107141488488859,0.0892864641000762,0.181740875730682,0.0644415765423935,0.129783845004332,0.126736277660267,0.216007619910373,0.10197013721288
"1301",0.118552396105988,0.251804025987993,0.217769179526071,0.264585010603053,0.222512987236354,0.220937228655956,0.253111103101336,0.220759751338619
"1302",0.609515526680435,0.587630431343624,0.661585079505278,0.650088978599395,0.523971097322896,0.581996386984012,0.564129265944654,0.630603308171689
"1303",0.18328130096588,0.137412239834413,0.11589623573858,0.15473728232544,0.136782695156403,0.141163111715913,0.118893751510773,0.151427466949165
"1304",0.949010854093456,0.827409758141751,0.701821278458136,0.819809480827829,0.787698342845956,0.702134682031181,0.707558076719615,0.878396917392343
"1305",0.176276509949849,0.0804046290575113,0.09096741673055,0.0635606233979502,0.129493757299704,0.126322235858176,0.111716578006105,0.107236909640028
"1306",0.0660412850393585,0.0988722638486218,0.129775421982225,0.089802069297606,0.134975638591878,0.130740497381902,0.154570173514017,0.11378289960887
"1307",0.0255380666621196,0.115256858063534,0.0988511277348741,0.0800581271985908,0.129926389042813,0.12593608033288,0.111716578006105,0.101663508077677
"1308",0.154567919580686,0.124757751032643,0.0984694278876555,0.13530830307148,0.136155243470657,0.141425144268119,0.112176467300814,0.143163879700454
"1309",0.143578847240639,0.12283316759749,0.11604308260826,0.126890207297888,0.136287694513811,0.140721541425259,0.118893751510773,0.14052274775372
"1310",0.0968176209030121,0.108833117100171,0.116541605147704,0.0793316772658606,0.13219872642031,0.13301421698199,0.118893751510773,0.108255439591666
"1311",0.143202418923918,0.169873157603099,0.16485363414992,0.15869244177868,0.156482325201062,0.150984691293599,0.198413563278473,0.182641332360425
"1312",0.19538145500148,0.177454610154756,0.214117764479903,0.11929144370469,0.18728487264539,0.161005042209809,0.189321845095704,0.143812842912891
"1313",0.968185266042055,0.705163602385181,0.661613941202091,0.569058917989467,0.719463956476846,0.524333384127433,0.693769528688246,0.797415241681149
"1314",0.0473378177301029,0.125658960567291,0.0969176954953369,0.103687718959079,0.135149937621309,0.132202536135467,0.111716578006105,0.134871017507004
"1315",0.11030800952206,0.135443912864872,0.164934183275064,0.12528953198686,0.136308035472221,0.135491242062522,0.13857317412763,0.136567597940577
"1316",0.621254427951596,0.8240242324399,0.699417761827346,0.797229816180278,0.734995495860631,0.700128316078173,0.707558076719615,0.780257306922271
"1317",0.0256713340984226,0.115352391770298,0.098127908452532,0.0798380475680201,0.134420039878872,0.132210776990116,0.111716578006105,0.120854988699035
"1318",0.128353122319097,0.121689598007502,0.115700691105817,0.126019664688983,0.136199059017795,0.140792091537497,0.118893751510773,0.140413868231771
"1319",0.173433460140996,0.126598048966292,0.116004886879909,0.139149133274463,0.136983179722501,0.141381634279531,0.118893751510773,0.145464521523031
"1320",0.604007514078193,0.764869647551519,0.701821278458136,0.777749905066717,0.698069441005969,0.700804292078569,0.676268190309714,0.715146180366105
"1321",0.21655426257044,0.252396996448358,0.292732719241714,0.255734012299379,0.223229696945532,0.220762183522542,0.288225386497205,0.223388496689056
"1322",0.165069246223445,0.116103914487543,0.114969951029445,0.113931559641713,0.135632244512235,0.140176833974311,0.118893751510773,0.133852728636579
"1323",0.16433382943378,0.132186463216596,0.117026197371474,0.142120293654484,0.137430612269878,0.141817854245096,0.138849508364886,0.146885998837708
"1324",0.0703008786510531,0.107093922753748,0.115787184210392,0.0817465988729435,0.132186076822745,0.128707033459927,0.118893751510773,0.107938558451989
"1325",0.0647399970425136,0.119022654661621,0.0991654537514425,0.0890839536932305,0.130961461853514,0.129270577320996,0.111946316263273,0.0941887431904392
"1326",0.257298125635029,0.132047089708146,0.098116922920104,0.159562007299159,0.134922501894177,0.141412733393707,0.134387181003058,0.149179315774074
"1327",0.51277068013884,0.395280626162876,0.403697668366426,0.370833613969619,0.41559317669227,0.377420369171061,0.446390398552898,0.501786568300986
"1328",0.167014625827602,0.124921540521127,0.0973208704137573,0.140159267647887,0.135021316489457,0.139859541456382,0.112176467300814,0.139531095979418
"1329",0.454002580175562,0.354206010942009,0.292244627723695,0.307428263422272,0.297873447969763,0.261618596157931,0.290844465260363,0.249706005312389
"1330",0.136237572411197,0.121583650849539,0.115554220875924,0.12594212903504,0.136144190330308,0.141016320015098,0.118893751510773,0.141659471771278
"1331",0.0653204260257154,0.0948532870009015,0.0921109068918052,0.0754560093818089,0.132752508009552,0.128747038652484,0.133849962506898,0.123561492227399
"1332",0.158925206631302,0.14162557034793,0.11654455469291,0.160850431595342,0.137057998527699,0.141515033703336,0.138849508364886,0.153836962941368
"1333",0.148954887829668,0.118418027018721,0.115067150515705,0.120822539313188,0.136168745435346,0.140342076496378,0.118893751510773,0.138911380425134
"1334",0.165954616949859,0.136128416989459,0.0985635629948463,0.165706293881417,0.135680707254685,0.141465997545477,0.112176467300814,0.149596120001732
"1335",0.100561608954573,0.131698984232763,0.140182897492619,0.135208695261478,0.134449580738183,0.136997913763453,0.130909229762316,0.138768373618842
"1336",0.0723244842800259,0.0931438684616982,0.0938276263780373,0.0854976988978706,0.132233432186748,0.134568506301028,0.114751951550048,0.1225653074881
"1337",0.227163315579167,0.13138462510148,0.164807305216215,0.145225180350533,0.137052325681452,0.141971513038252,0.142221418363757,0.148538804308113
"1338",0.167857847822156,0.129839738498792,0.116533740010623,0.137122419128426,0.137179263448447,0.141757733533403,0.138849508364886,0.147296718194445
"1339",0.403146855890541,0.31861811749513,0.353537809811109,0.25390745051026,0.271066758199885,0.249557977866039,0.362969471198129,0.279701169659383
"1340",0.17783906310261,0.115262796880442,0.0985228460893707,0.114362859942516,0.130530211512623,0.132882532841874,0.112176467300814,0.112674189996647
"1341",0.246616269464031,0.142940506555589,0.116558320094045,0.17015001406553,0.137341926822963,0.141635428057044,0.138849508364886,0.155000010881114
"1342",0.256623604625174,0.225384231643704,0.203110872676376,0.23847462603504,0.231775268898497,0.229171311565563,0.176770839454636,0.249013192173581
"1343",0.494314839276128,0.354980359508541,0.513315503056453,0.385262522133401,0.406552048261601,0.42851474458927,0.397565430604241,0.370373378873507
"1344",0.163365243355823,0.115511010820792,0.114824285754508,0.115796120250158,0.135677654972813,0.140021634198785,0.118893751510773,0.136062036407709
"1345",0.124360727305762,0.122850215216852,0.11604308260826,0.126076630758876,0.136059198254659,0.140993018546196,0.118893751510773,0.140739519322181
"1346",0.100368732280381,0.0850938683302617,0.132495368739785,0.0736985000972788,0.13002110306408,0.133326079308625,0.112176467300814,0.106729108324945
