"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"3839",0.0487448636099857,0.047707594775739,0.00883771450883121,0.192307692307692,0.19,0.0896795988082886,0.0389031506577424,0.0829898396692547,0.0432700860413365,0.0813022803887125,0.0681648023335638,0.121448369991846,0.182107427431416,0.205494521830736,0.22827022896862
"3840",0.279516263843151,0.145177966298365,0.296946926294425,0.192307692307692,0.259285714285714,0.121817529201508,0.287491581474211,0.178555723774979,0.19201684471747,0.180667596565836,0.158316430408108,0.248835446533222,0.154517109251262,0.134223917234739,0.129790636758655
"3841",0.0631525983384975,0.0512161917087648,0.058219970155241,0.142857142857143,0.05,0.00635337829589844,0.00459477481798562,0.0621665425698712,0.080173893889687,0.0775532863692872,0.077858262937918,0.0652655451869577,0.072086080467621,0.0688918227827661,0.062883717990126
"3842",0.184068484161675,0.0758342779236427,0.109214757020027,0.121323529411765,0.22,0.228704035282135,0.213860413926821,0.142820634598731,0.156330854310471,0.188292392398986,0.201756445006599,0.234510715407678,0.25222925750628,0.282291341127634,0.239831852984807
"3843",0.229559049020316,0.169111746988964,0.161442100815024,0.205607476635514,0.19,0.0659698247909546,0.0372283508180849,0.0850038936808027,0.0675420639922611,0.0750195567662166,0.154020665219947,0.269898086731481,0.140256843513879,0.17985197676045,0.145489146533757
"3844",0.380104155191328,0.32160732991133,0.303281841770175,0.23030303030303,0.16,0.104751884937286,0.0396975185879397,0.277719265044025,0.240657249543181,0.291206377430107,0.348351596177124,0.429717124120086,0.35509965240958,0.274341984457129,0.377108297520342
"3845",0.104199053918419,0.0689611675769878,0.0737913838665913,0.100580270793037,0.13,0.06654292345047,0.0651093252484398,0.0630976320837386,0.0562000916475345,0.0632647697319738,0.0745142618637079,0.108273578266231,0.0634686214645476,0.0496451020399701,0.0749449164229097
"3846",0.1133217868561,0.0929338062104716,0.080226569262082,0.138925294888598,0.0836842105263158,0.144211292266846,0.0503630965377113,0.0992253674891849,0.0773283700644928,0.102441743486565,0.121869098670724,0.0981740027401739,0.103201081681886,0.101590950504981,0.114245609532576
"3847",0.0407040948685194,0.0333555290823594,0.0287868057478849,0.169642857142857,0.07,0.0211465358734131,0.0212958943425495,0.081210974239832,0.0702605941805408,0.0709007110385485,0.0919955703200877,0.0529650754186859,0.0780934369069768,0.0615770172724415,0.0947523533753403
"3848",0.0470784809878665,0.0330017411203387,0.0445299787041411,0.029520295202952,0.04,0.0431926846504211,0.0199699495900381,0.0314367040743697,0.0336220239661951,0.0426040725586334,0.0450756453885697,0.0414017109270138,0.0391999252428662,0.0394514709891667,0.0306847448730483
"3849",0.211013013248011,0.0894612457527597,0.134993797163052,0.100580270793037,0.299285714285714,0.23576408624649,0.200452288620786,0.13217412216963,0.111983434857119,0.160119619816659,0.167325093641975,0.238472032879548,0.217327870870967,0.218301057681209,0.202089547773017
"3850",0.0479910839816061,0.0199137009915291,0.0321280131864724,0.0277349768875193,0.07,0.00463885068893433,0.00382347235276407,0.0711887391178512,0.0630702982347146,0.0820772311666106,0.0515892305491162,0.0345518332749804,0.0382838132499958,0.0407171016672237,0.0425555867441574
"3851",0.108912534188872,0.0621824267690129,0.069672830853955,0.308823529411765,0.18,0.183860599994659,0.0316019857755604,0.103030094380229,0.093336303818,0.105265166719744,0.171342463047688,0.151185710236948,0.157338169747236,0.114538647351631,0.18242422928175
"3852",0.0329004871480078,0.0126760374090729,0.0174680683170939,0.0760233918128655,0.05,0.112458348274231,0.218760367324158,0.0105593236731387,0.011700033631793,0.012405172247278,0.0233628265218104,0.0123452201782563,0.0122721761070679,0.0121216600955705,0.0134703630994552
"3853",0.394910028825132,0.538438309036152,0.291216778740325,0.305785123966942,0.32,0.285257875919342,0.403485393656481,0.410931721264881,0.379984791739149,0.399355030089676,0.421544321666573,0.424963529445584,0.422366279155483,0.325282822506424,0.459106559035799
"3854",0.177854703510435,0.117701428868163,0.106640887795243,0.036231884057971,0.12,0.0434438586235046,0.0341825385657165,0.159365657847469,0.14527562753178,0.153969566245158,0.186098518155645,0.200544405024839,0.19356578922724,0.145250856239418,0.206154763312997
"3855",0.158874001284662,0.193482082471402,0.170233098614248,0.205607476635514,0.22,0.282335102558136,0.151277212285645,0.172197320537826,0.151336257259888,0.166112534378582,0.252525525134423,0.206196643355015,0.205484156535245,0.129980363821594,0.226473362992837
"3856",0.326826099831326,0.189836234486696,0.314828549425264,0.387362637362637,0.32,0.075710117816925,0.0283302932990486,0.12824595195234,0.1237960647408,0.157925745064015,0.147906723080558,0.3127487939536,0.202820225555662,0.168174979146109,0.141772442494483
"3857",0.143884991079761,0.0709267474233175,0.0743919770120024,0.029520295202952,0.07,0.0152606964111328,0.0325198251431253,0.162277306589623,0.158755700008443,0.176082758683643,0.163536505237615,0.160920743840661,0.184249046576415,0.160819749601913,0.215796755402427
"3858",0.00143557772180834,2.22044604925031e-16,0.607465443011138,0,0.03,0.00297480821609497,0.0142733350047226,0.00244554037692073,0.000645412203783439,3.67997695573366e-08,0.651800148727599,3.07651352008987e-13,2.15204953376648e-13,0.000846856206472486,7.14346269325471e-12
"3859",0.326516253488854,0.481489354469189,0.237994119233024,0.184,0.33,0.278046607971191,0.304792460363021,0.25818032595747,0.245941403185449,0.285081358990444,0.277143012185691,0.323780427093949,0.319891265280692,0.329643279402469,0.301550999638325
"3860",0.226363298300969,0.384748593814922,0.144390404118436,0.205607476635514,0.72,0.860888123512268,0.683710883000734,0.935703420186988,0.888543060423859,0.864510120079768,0.821305056789746,0.330166429040957,0.933147539107809,0.917779424684192,0.919309605982038
"3861",0.351328447627208,0.311134081326343,0.283780903743552,0.597222222222222,0.26,0.129524946212769,0.345754258265847,0.296390976390868,0.299321382270726,0.323694576082089,0.271416056641177,0.33107341812806,0.306004594297998,0.297498417275128,0.272648810302913
"3862",0.229130827779757,0.416319869737929,0.210491704149954,0.205607476635514,0.16,0.582961738109589,0.869409350725607,0.25241850539689,0.27460842850415,0.31840997176365,0.227531143049508,0.234498462916443,0.278506777931023,0.313667129571037,0.224656325810649
"3863",0.364974045783465,0.879600759993804,0.372173255772082,0.205607476635514,0.96,0.925122015178204,0.969595119449536,0.981867051446059,0.97661952831905,0.938756453963222,0.795515733275874,0.319629446598876,0.895525480929406,0.854372843142341,0.84750797455028
"3864",0.0836652826507606,0.0662873123846891,0.0574163112841988,0.192307692307692,0.11,0.293335974216461,0.17532732653553,0.0622204022251829,0.0477504790416897,0.064390466937938,0.0835451131159601,0.10645042779839,0.100850049668745,0.103302652713945,0.106309200488907
"3865",0.0858767561900429,0.049000765048201,0.0508675690682397,0.138925294888598,0.08,0.135373830795288,0.0682356265402511,0.0522473198371456,0.0449522240634765,0.0610753172640251,0.0808981411568886,0.102131498422955,0.0947309766971531,0.089420625710303,0.0941647632557211
"3866",0.0668782664352609,0.0145156965564287,0.0281712720601129,0.100580270793037,0.17,0.036734402179718,0.0349828875067236,0.0141462427475504,0.0122518256779578,0.024352106375047,0.0552049865959598,0.120259309109209,0.0947485630365777,0.0956207178453149,0.097124530041858
"3867",0.0918406978761454,0.125890070257928,0.0564427666599923,0.100580270793037,0.0954545454545454,0.0603755712509155,0.0184570154024486,0.0562391405289268,0.0426445039284731,0.0546009069445921,0.0652209963556908,0.0972699776835266,0.0481566751164772,0.0397629869299661,0.0620698980597127
"3868",0.354301547991834,0.226570915411533,0.50660163811792,0.409090909090909,0.59,0.950596112757921,0.896026788472397,0.746757010086805,0.656585470563318,0.632102022317846,0.474509005526771,0.344102272099391,0.665950942150139,0.57081017441392,0.436586678456517
"3869",0.111384456034199,0.10677071420013,0.0622323260743363,0.100580270793037,0.191071428571429,0.080130398273468,0.220818177697585,0.0923719449557148,0.063798125104714,0.0936088495195768,0.12647760026765,0.144332021081715,0.136678828837434,0.134514542022199,0.14732504835378
"3870",0.302301003140119,0.172120519860622,0.196203599853408,0.305785123966942,0.25,0.319658935070038,0.225894633836129,0.172217610187671,0.143866321362583,0.19233956133976,0.226181851753134,0.330574180621093,0.251335132014639,0.250419984028947,0.26547215976078
"3871",0.310959814269667,0.12482220549831,0.167910762623658,0.305785123966942,0.143333333333333,0.0496110320091248,0.0528709643165206,0.0967731788039576,0.0863877373519974,0.128886396137692,0.18745421492172,0.335296956477869,0.199101640972087,0.197807487021473,0.207100831416716
"3872",0.0672347547705152,0.0245847469295939,0.0555476343600765,0.191549295774648,0.24,0.115088701248169,0.0186401586481106,0.0474097967897416,0.0478444290211317,0.0594060712972643,0.072496323765275,0.0794610228486763,0.0706097177910407,0.0769385407214355,0.0648313748381233
"3873",0.0543722228984478,0.0314860535451299,0.0401805382217067,0.138925294888598,0.09,0.0683056116104126,0.0790694192377224,0.0501400172693322,0.0354350947800083,0.0408149459895072,0.0602553573003299,0.0549675091349017,0.0611121242048072,0.0560415511729365,0.0629115645644383
"3874",0.547437527689146,0.65586862851295,0.593339702669401,0.191549295774648,0.250769230769231,0.845238506793976,0.95200817453685,0.722682970440656,0.772369521934597,0.652087390053297,0.566608485639182,0.466275048520976,0.465803692098548,0.47183793735467,0.473682374984547
"3875",0.15941616580931,0.247208612134704,0.115529644253334,0.305785123966942,0.205,0.145866334438324,0.107628378982257,0.27392410166844,0.266947763843909,0.215564338114871,0.19835355127144,0.15530498537637,0.175915125832456,0.19707819060046,0.210147457554793
"3876",0.0699870724021308,0.0599923076188571,0.0611464628211916,0.0277349768875193,0.09,0.0116735100746155,0.0171645326576387,0.0875651395908857,0.0854337932870303,0.0984684694328399,0.0927725481688687,0.068726040641564,0.0733141432575852,0.0785018084152277,0.0773082720873294
"3877",0.181924811202658,0.257725849562864,0.12078927615201,0.184,0.17,0.202595233917236,0.181986774015413,0.236249377725548,0.241868777467573,0.200317355442033,0.250517245801475,0.196714653055839,0.219192754390343,0.189305201878864,0.262717673009563
"3878",0.541073590563573,0.621149195805024,0.48694658172082,0.2625,0.26,0.426248073577881,0.248468696959448,0.373684861635044,0.315144908329505,0.383912941984853,0.373027195300275,0.515844127174638,0.424339695801443,0.420958288138203,0.364781329121902
"3879",0.791023980442049,0.730969912189902,0.873210405688529,0.525345622119816,0.46,0.289248049259186,0.259917746002786,0.393338441314961,0.29076784269574,0.330642752270584,0.635561975423473,0.778851779186071,0.343687070246449,0.337270754100329,0.630081006995371
"3880",0.0836372982105708,0.048885223474739,0.064458187775819,0.169642857142857,0.1,0.0437904000282288,0.0420033925884127,0.152308195939872,0.142579554458416,0.149427254284332,0.14663264041914,0.10364871908703,0.140288056166254,0.10692719208432,0.155665101706223
"3881",0.157199834516462,0.288316592674901,0.104675464435525,0.0114942528735632,0.12,0.228209912776947,0.105447245288387,0.199654703888203,0.181270442007778,0.171178416867416,0.146515140980259,0.143698876484254,0.1685981932761,0.134124064395132,0.174924953763978
"3882",0.149216456293907,0.264172973334487,0.170696772016224,0.342105263157895,0.23,0.183285713195801,0.112047883231664,0.19535145741317,0.184108014401554,0.173085221074669,0.167112354445618,0.161910324769493,0.153846781527459,0.149798408883383,0.150614418524737
"3883",0.0479502673987179,0.0169126476233507,0.0320828280736253,0.169642857142857,0.19,0.0340011119842529,0.0971125852745999,0.0700650227333632,0.0645919442585334,0.0854437777614738,0.0755844317443461,0.0521697660621557,0.0675833252925465,0.0560780290147941,0.0719868714265123
"3884",0.110511347795771,0.0652834749841935,0.0658366610332847,0.100580270793037,0.14,0.0399083495140076,0.0504839996845017,0.0743886830255815,0.0721648054280081,0.0855959019038205,0.107264706216819,0.129101370482343,0.122256834972451,0.130723925863797,0.109205451847001
"3885",0.0812096314564126,0.060285364881976,0.0714774179106823,0.157534246575342,0.25,0.315780699253082,0.142053655104249,0.144969592873613,0.144325443625963,0.117014965001639,0.11257373644341,0.0777058166002302,0.0852666079726723,0.0909083171767511,0.0922340805474794
"3886",0.154909901226494,0.220050996154181,0.103388445272161,0.23030303030303,0.14,0.0622141361236572,0.0275654960830788,0.11298927122548,0.0843403388306748,0.103904162951174,0.121582491247999,0.141286253232775,0.12067523215403,0.130628956315599,0.121127853574067
"3887",0.10940344250604,0.172081784505898,0.0664382306393943,0.111498257839721,0.07,0.0557324886322021,0.18113110451189,0.150403085305736,0.107553589661946,0.120480182135709,0.136077941186066,0.120453628855203,0.151980197028103,0.113395734459901,0.142828515320882
"3888",0.0970892312208173,0.0650597533335039,0.0751983982442621,0.169642857142857,0.14,0.0676975846290588,0.0105722338613672,0.165001748997949,0.146310072018838,0.145981658642604,0.184259953590568,0.123893910832909,0.180541467167019,0.144434028678375,0.204895778838632
"3889",0.368699852579517,0.269556685265961,0.269397231368151,0.195945945945946,0.17,0.302969515323639,0.115385420975239,0.200304977483245,0.184928101160755,0.172243110849948,0.204106069240857,0.307377244571832,0.172556731072617,0.197165245453911,0.183498866816678
"3890",0.265729808513468,0.139582531704642,0.177971235636063,0.387362637362637,0.23,0.151580929756165,0.221972535881415,0.199361624106598,0.184700331890235,0.208681448152366,0.268488091244918,0.285411414512511,0.252536577542332,0.268429557269741,0.276577402212972
"3891",0.098175725966644,0.221799371614347,0.0666445355889188,0.167300380228137,0.18,0.163900911808014,0.147069405311593,0.124401666063936,0.11843271745606,0.114355011703438,0.113479552564961,0.115916758405182,0.1353602433158,0.173992373033747,0.143051628605305
"3892",0.133056104483737,0.182975842974704,0.0751107404744527,0.205607476635514,0.25,0.170221269130707,0.0597686872620853,0.0821262568109589,0.0943490436761197,0.113534746519286,0.16242990371966,0.163673340805921,0.16072420448986,0.186695249894886,0.162517638493936
"3893",0.585130202950472,0.564332304347395,0.601191344420631,0.744186046511628,0.39,0.379979133605957,0.322803044089837,0.51542125055928,0.512330411205916,0.499679465202246,0.397106935656839,0.516319351841928,0.393189574253252,0.361872675866679,0.354876467790888
"3894",0.472652980735864,0.627799976835336,0.565043729911779,0.0256410256410256,0.41,0.868045300245285,0.737678222475657,0.596888555743184,0.63429168015402,0.581326244567344,0.469137502017817,0.463762140706018,0.396647471096023,0.41747264872779,0.401232929500067
"3895",0.0484730291204089,0.0284026520798645,0.0301063176043007,0.0760233918128655,0.06,0.109599828720093,0.0224231522525233,0.0586249648606776,0.0735561075326708,0.0647460159608588,0.0472909272270586,0.0433527217088557,0.0397321503648501,0.0369907919236935,0.0401721575807604
"3896",0.00234230426114293,2.22044604925031e-16,0.85266050835108,0,0.08,0.00179135799407959,0.00067023108203397,3.0017926778211e-05,8.29980876050179e-08,1.6931249712108e-21,6.96152355814835e-05,1.89603108453014e-27,4.51546780750589e-32,8.73989033228891e-05,3.54530763726427e-30
