"","x"
"4616",0.301931838142396
"4617",0.107100379661109
"4618",0.0798119160742692
"4619",0.108345977695939
"4620",0.0791940904951419
"4621",0.0981518435841693
"4622",0.783833991347513
"4623",0.191781015665048
"4624",0.169895744082569
"4625",0.189215943275235
"4626",0.159056650296693
"4627",0.212113187244469
"4628",0.0199362036626507
"4629",0.113581584109326
"4630",0.194886445862876
"4631",0.954824641221262
"4632",0.122204588596459
"4633",0.71050984817418
"4634",0.0806982104355554
"4635",0.0872398260422989
"4636",0.994682894461862
"4637",0.235163815255855
"4638",0.111302329558873
"4639",0.109516600203124
"4640",0.0201532724500496
"4641",0.958076304346115
"4642",0.0629648405525249
"4643",0.119204751476579
"4644",0.37870499879251
"4645",0.162617682936172
"4646",0.054059894884909
"4647",0.113005561181237
"4648",0.509133528645777
"4649",0.12006077433775
"4650",0.112936525704716
"4651",0.0977787406661493
"4652",0.070184893115128
"4653",0.155845634167021
"4654",0.97246402789637
"4655",0.307629926074376
"4656",0.351016804951359
"4657",0.50293852194171
"4658",0.145218216141612
"4659",0.106999417944384
"4660",0.108993851273582
"4661",0.167373972779497
"4662",0.289145999810173
"4663",0.153152193906412
"4664",0.297300461255424
"4665",0.0532758858101174
"4666",0.993179723681582
"4667",0.17358422150513
"4668",0.0715957081209289
"4669",0.335910734865756
"4670",0.132083223029993
"4671",0.0429562646238074
"4672",0.0724218296621646
"4673",0.176248902031567
"4674",0.391420873030062
"4675",0.207877866158746
"4676",0.154751966017784
"4677",0.0155835451462167
"4678",0.885723502782195
"4679",0.443222326507273
"4680",0.0705814262582781
"4681",0.106780187480456
"4682",0.155331710645695
"4683",0.14060111631755
"4684",0.135642457361687
"4685",0.111807807862871
"4686",0.985891474761844
"4687",0.940867248925566
"4688",0.303236324719683
"4689",0.13053640919637
"4690",0.0123280759471501
"4691",0.15916658590929
"4692",0.91522880647407
"4693",0.19821897634751
"4694",0.157146551116783
"4695",0.131501986147807
"4696",0.136087053779985
"4697",0.971548448521251
"4698",0.132334709901812
"4699",0.207768443472539
"4700",0.0440241927152826
"4701",0.175591542369221
"4702",0.0393731793033986
"4703",0.0246001977199994
"4704",0.110933498109703
"4705",0.214774298863885
"4706",0.101595080185379
"4707",0.0344504873750257
"4708",0.136304641548865
"4709",0.00530244714534824
"4710",0.140327617339251
"4711",0.222031482339192
"4712",0.101101965937825
"4713",0.0978129842309198
"4714",0.0898005203034257
"4715",0.346475944122311
"4716",0.0833931884845524
"4717",0.0378000213043908
"4718",0.261068132716379
"4719",0.169137264238699
"4720",0.0963644210127119
"4721",0.392268932067532
"4722",0.332520280894798
"4723",0.974181312482305
"4724",0.958267164155836
"4725",0.107389902885918
"4726",0.23210257139287
"4727",0.312736936979857
"4728",0.294051091514874
"4729",0.894014189072946
"4730",0.22375763630247
"4731",0.0498370414179355
"4732",0.982595061772182
"4733",0.207269641613696
"4734",0.470779697686496
"4735",0.0106797444027686
"4736",0.253337260290209
"4737",0.261814911494521
"4738",0.193186190747422
"4739",0.159122940906618
"4740",0.0396175744749374
"4741",0.0111820960534813
"4742",0.226876994606084
"4743",0.979422300380202
"4744",0.234223599460556
"4745",0.387122761179635
"4746",0.0301603274605685
"4747",0.115373655314431
"4748",0.0958953076886938
"4749",0.146229587288995
"4750",0.849952825139909
"4751",0.156290692308202
"4752",0.920844593566862
"4753",0.0715252864636949
"4754",0.135190914887098
"4755",0.116322834638487
"4756",0.153289213215115
"4757",0.0992903433538068
"4758",0.0826421381469018
"4759",0.380133427347982
"4760",0.222836909119558
"4761",0.0724343024938412
"4762",0.134762094245812
"4763",0.0958927506513116
"4764",0.356089498809755
"4765",0.123737672613404
"4766",0.354863850501092
"4767",0.00658843965076715
"4768",0.0912654078863279
"4769",0.0567817562590694
"4770",0.810082066407822
"4771",0.123706060785866
"4772",0.979383207498804
"4773",0.0917970824227212
"4774",0.158329817735948
"4775",0.0420622345530107
"4776",0.296760332199308
"4777",0.0233545934368647
"4778",0.225765998950321
"4779",0.128522563097322
"4780",0.147249299912168
"4781",0.0970544802875976
"4782",0.146960602888784
"4783",0.459883893360311
"4784",0.262809199433199
"4785",0.997111414322212
"4786",0.0722950373048398
"4787",0.186720411432068
"4788",0.16333326055497
"4789",0.0671153779126483
"4790",0.961715225480769
"4791",0.130330132781417
"4792",0.337665541407815
"4793",0.131610573769417
"4794",0.213010486345022
"4795",0.321105280961742
"4796",0.0628187796677943
"4797",0.0198238668388967
"4798",0.163281134919545
"4799",0.132938777070514
"4800",0.00352160636009126
"4801",0.0222249832603519
"4802",0.261464384023982
"4803",0.0112589476216175
"4804",0.11267404952107
"4805",0.273540584478652
"4806",0.824839350755509
"4807",0.0935764770567443
"4808",0.0796384106102337
"4809",0.104654240044339
"4810",0.356294237707515
"4811",0.196274618393857
"4812",0.122644165563046
"4813",0.101042483030661
"4814",0.116986244866703
"4815",0.959215661461679
"4816",0.979459476502968
"4817",0.00780860186692412
"4818",0.0967176978630059
"4819",0.227920305349123
"4820",0.0268036223578628
"4821",0.114267112920325
"4822",0.155689136669598
"4823",0.0446692247624072
"4824",0.845358962528693
"4825",0.885771482341323
"4826",0.0920396785208667
"4827",0.148539982180534
"4828",0.11109991112585
"4829",0.290148190314755
"4830",0.158545539421094
"4831",0.0771030087511534
"4832",0.684848696637282
"4833",0.135193115696165
"4834",0.239720432984676
"4835",0.157064192428072
"4836",0.0911330023820566
"4837",0.961954084665191
"4838",0.284460675526543
"4839",0.0965190298595063
"4840",0.14364827419947
"4841",0.307853280292153
"4842",0.991295082812438
"4843",0.115611208527505
"4844",0.0459345651691966
"4845",0.0693934334428407
"4846",0.144461478806141
"4847",0.059894602914573
"4848",0.246630061308012
"4849",0.255480290714688
"4850",0.371444923737345
"4851",0.148438785123499
"4852",0.0968457818756228
"4853",0.198028889055188
"4854",0.000204930914563618
"4855",0.998123567571665
"4856",0.224632920266736
"4857",0.212112075584636
"4858",0.0570989083226048
"4859",0.238161924687188
"4860",0.115828021509828
"4861",0.268423643863183
"4862",0.263057242240753
"4863",0.110189583438205
"4864",0.0939413660503733
"4865",0.23235303860673
"4866",0.0711869104235983
"4867",0.594378965849714
"4868",0.0611768953519312
"4869",0.0782199487532359
"4870",0.996562199894449
"4871",0.0770823134482455
"4872",0.0696294694059818
"4873",0.135493127754339
"4874",0.0646217688296521
"4875",0.0488050821469801
"4876",0.0817470467892929
"4877",0.102544496755735
"4878",0.433409256915242
"4879",0.0625252942726123
"4880",0.0812326570543646
"4881",0.244597977154916
"4882",0.112486976100219
"4883",0.0474112984481644
"4884",0.880515470525183
"4885",0.205581573367607
"4886",0.045255440215662
"4887",0.181487784707906
"4888",0.0315005798358731
"4889",0.136605759895815
"4890",0.13061693382158
"4891",0.160425699147105
"4892",0.134523313610099
"4893",0.235402604825337
"4894",0.0517798490783564
"4895",0.08158515042584
"4896",0.297239297444654
"4897",0.105774578362911
"4898",0.331007389741962
"4899",0.00560386357076699
"4900",0.137852717286702
"4901",0.0622730611103784
"4902",0.214324123613957
"4903",0.206805781123877
"4904",0.187928683014333
"4905",0.794610297720019
"4906",0.0471051753964647
"4907",0.130221573992231
"4908",0.122344649347336
"4909",0.0308023559777856
"4910",0.146861352608835
"4911",0.0496776108285762
"4912",0.925961861547494
"4913",0.0171455622102536
"4914",0.113683990553868
"4915",0.0915815849578489
"4916",0.960220354788577
"4917",0.064059381979606
"4918",0.0585273259093923
"4919",0.171456289719426
"4920",0.389246782100863
"4921",0.0353567247843936
"4922",0.378469302761768
"4923",0.987295255007982
"4924",0.379857102163473
"4925",0.0692615902966977
"4926",0.264566175711509
"4927",0.194503892976236
"4928",0.811089634645535
"4929",0.269942638703619
"4930",0.125414985615862
"4931",0.0688712995322174
"4932",0.203173142606656
"4933",0.106554280471525
"4934",0.290847436079899
"4935",0.0411017692533898
"4936",0.0762445586082791
"4937",0.103974190251381
"4938",0.705970408430625
"4939",0.114328826966298
"4940",0.0751377578677817
"4941",0.212342366936917
"4942",0.94858825951699
"4943",0.0166478207464104
"4944",0.229320372586878
"4945",0.0963978881244587
"4946",0.281743035713168
"4947",0.182764812931427
"4948",0.0339109370788917
"4949",0.0471364906816715
"4950",0.0808464786828798
"4951",0.125269333835645
"4952",0.106864382410008
"4953",0.0728062645935055
"4954",0.057274544143909
"4955",0.0740357404120004
"4956",0.146294973574272
"4957",0.111185228352433
"4958",0.262682291719987
"4959",0.353367248335475
"4960",0.180913683300028
"4961",0.0760859305381654
"4962",0.00433772871526462
"4963",0.142511806458849
"4964",0.0429826417589497
"4965",0.21231764878564
"4966",0.107825474093894
"4967",0.231231070601567
"4968",0.180869159437475
"4969",0.268797154017028
"4970",0.00230931052753603
"4971",0.19670190868467
"4972",0.220340696586335
"4973",0.400902130522522
"4974",0.800723851346385
"4975",0.335079370110497
"4976",0.115043148171034
"4977",0.255849832089765
"4978",0.159915974804349
"4979",0.356607486759702
"4980",0.0717809681015948
"4981",0.027194547864441
"4982",0.782768611335051
"4983",0.999429591517596
"4984",0.220143654762988
"4985",0.287161629122464
"4986",0.980232653281821
"4987",0.24812413668673
"4988",0.135530946278838
"4989",0.0415967123076081
"4990",0.144255971230765
"4991",0.407885369569362
"4992",0.100927954869648
"4993",0.0616582656668829
"4994",0.250158812502379
"4995",0.0719654692985884
"4996",0.276697930306262
"4997",0.109551608003733
"4998",0.988629151335059
"4999",0.115572832617464
"5000",0.211750227889435
"5001",0.0754772420645719
"5002",0.0365979388763528
"5003",0.196816323669814
"5004",0.0845488086872203
"5005",0.0587147071076648
"5006",0.894898031750147
"5007",0.0586618507113768
"5008",0.973223740024374
"5009",0.40621716260886
"5010",0.975680882204534
"5011",0.128957041586162
"5012",0.2101023702773
"5013",0.296767523325076
"5014",0.219467531318203
"5015",0.100468333629233
"5016",0.206246232012416
"5017",0.18874031682691
"5018",0.268595970348263
"5019",0.991966952174668
"5020",0.997490641295045
"5021",0.194837140546597
"5022",0.0449935478008956
"5023",0.935326157629421
"5024",0.0210020802620465
"5025",0.933809743520947
"5026",0.0261373960151139
"5027",0.998327449872456
"5028",0.0951057188556922
"5029",0.0355855009622117
"5030",0.259863878556961
"5031",0.12354147679501
"5032",0.000329170754244702
"5033",0.133294493103243
"5034",0.143647465050509
"5035",0.0258781441975009
"5036",0.30158020774442
"5037",0.101596556800125
"5038",0.143468812435815
"5039",0.172767396809667
"5040",0.233700288101695
"5041",0.125751996092678
"5042",0.188212344280721
"5043",0.951288598505326
"5044",0.0533946431477824
"5045",0.369773701449956
"5046",0.864455221631622
"5047",0.0398072408263766
"5048",0.0682914157241867
"5049",0.252358434335441
"5050",0.09868814507918
"5051",0.195502182319624
"5052",0.142253760409983
"5053",0.839572281657541
"5054",0.42835177040947
"5055",0.177171559679245
"5056",0.180547185202249
"5057",0.57920642679337
"5058",0.175859311825503
"5059",0.207113840855931
"5060",0.176234420477117
"5061",0.448667401039994
"5062",0.154497033275715
"5063",0.0419433959855133
"5064",0.145597783070967
"5065",0.270768351659446
"5066",0.147325270905629
"5067",0.190242320365787
"5068",0.00173453420407249
"5069",0.214868852407268
"5070",0.206450089281916
"5071",0.243038707975663
"5072",0.266862569647726
"5073",0.169185029776501
"5074",0.107506224785185
"5075",0.0775736071127766
"5076",0.194107325522118
"5077",0.0525676534556787
"5078",0.126573407506468
"5079",0.199915694958987
"5080",0.290790598272463
"5081",0.0597699539395524
"5082",0.238521943138752
"5083",0.101984351960738
"5084",0.184143496908382
"5085",0.122153727994162
"5086",0.0730020424289283
"5087",0.00525922802062681
"5088",0.087353099874549
"5089",0.192151023250151
"5090",0.920192134624783
"5091",0.0399039335730325
"5092",0.178304216355977
"5093",0.135797365397601
"5094",0.166339723750747
"5095",0.00203307755397228
"5096",0.228796112290064
"5097",0.39150290387579
"5098",0.204797518857729
"5099",0.205233296599855
"5100",0.996703062896849
"5101",0.125450089531132
"5102",0.12299403182337
"5103",0.136249102318136
"5104",0.190096926227361
"5105",0.0726327306983189
"5106",0.0882030290245508
"5107",0.271853782412802
"5108",0.085924363353251
"5109",0.127417866121717
"5110",0.106303765597383
"5111",0.151513681292569
"5112",0.10216363287785
"5113",0.00797643638706127
"5114",0.901804911611632
"5115",0.0509595000910041
"5116",0.215788053573804
"5117",0.136020756289928
"5118",0.327942760360012
"5119",0.996529941764783
"5120",0.0748316193883657
"5121",0.118839135389586
"5122",0.507803741281803
"5123",0.0338800824905186
"5124",0.662296948170001
"5125",0.383119949425659
"5126",0.034203744638642
"5127",0.172912352106299
"5128",0.073058166147959
"5129",0.130440312851237
"5130",0.0448953196754541
"5131",0.177006151240099
"5132",0.563033328243438
"5133",0.177346327669087
"5134",0.123045128878277
"5135",0.0310026894446021
"5136",0.0897849392158103
"5137",0.288635666537818
"5138",0.946464565839005
"5139",0.0564406470631067
"5140",0.0517228437218653
"5141",0.0630431837068565
"5142",0.917778945987086
"5143",0.0704956097383255
"5144",0.133350049581329
"5145",0.0786248648568424
"5146",0.163821191448516
"5147",0.16154541829436
"5148",0.132254705207063
"5149",0.123825443915032
"5150",0.106262266159367
"5151",0.0718218076105995
"5152",0.172911259960017
"5153",0.297728836395767
"5154",0.0921499914246297
"5155",0.215964716287913
"5156",0.18323095269691
"5157",0.0281279824383922
"5158",0.212870692625945
"5159",0.241693419916897
"5160",0.116283099256824
"5161",0.239246568206251
"5162",0.0604602698065955
"5163",0.260179948553085
"5164",0.207460749380324
"5165",0.148753416375956
"5166",0.105384188684812
"5167",0.082781107715969
"5168",0.124743413199952
"5169",0.0335012646785619
"5170",0.267496437272654
"5171",0.885550513127001
"5172",0.13010669512334
"5173",0.182411275046746
"5174",0.149442579678407
"5175",0.315424862226802
"5176",0.111649286457498
"5177",0.157129273314876
"5178",0.855962385097391
"5179",0.169768952677882
"5180",0.37267475544016
"5181",0.302712911007507
"5182",0.444348933941309
"5183",0.0871923039511831
"5184",0.0178170700416446
"5185",0.254247817791261
"5186",0.222290486223383
"5187",0.195049384571263
"5188",0.154015796794792
"5189",0.11594887522514
"5190",0.131856040102784
"5191",0.705039237186349
"5192",0.103088737472803
"5193",0.095314045780632
"5194",0.0772204748969849
"5195",0.181997012121023
"5196",0.0610154470812102
"5197",0.0172661619023711
"5198",0.99628527696616
"5199",0.0417158967503763
"5200",0.154259941247101
"5201",0.125329530727728
"5202",0.133080712771276
"5203",0.0843801474520459
"5204",0.0857355679799388
"5205",0.152914803989598
"5206",0.155952542517677
"5207",0.0991643511765026
"5208",0.0869221375276839
"5209",0.189698825654755
"5210",0.222581557504577
"5211",0.0808146393752903
"5212",0.212695245726162
"5213",0.0632169364072106
"5214",0.198588474307671
"5215",0.112822285935513
"5216",0.0945027944200806
"5217",0.0977259170424968
"5218",0.139293795978039
"5219",0.188137025521031
"5220",0.0736616609808063
"5221",0.946769605171063
"5222",0.00277707633607776
"5223",0.0321188754155613
"5224",0.209982925600887
"5225",0.0528083762582533
"5226",0.223224272517343
"5227",0.0638578895953179
"5228",0.134308404451712
"5229",0.0633160036221697
"5230",0.99881863376074
"5231",0.351109335965547
"5232",0.161381397520705
"5233",0.961910024443197
"5234",0.15557032445142
"5235",0.084768600868313
"5236",0.0519334479450286
"5237",0.220887637119866
"5238",0.0781266991210876
"5239",0.106346067707038
"5240",0.137894024620609
"5241",0.165794475296035
"5242",0.857928350483044
"5243",0.0294855121807182
"5244",0.223946963989339
"5245",0.99259240370437
"5246",0.989860799214638
"5247",0.0122118460763296
"5248",0.217368064259715
"5249",0.840880462683008
"5250",0.117168003252651
"5251",0.388776315135539
"5252",0.0299350376127724
"5253",0.00628392914854636
"5254",0.145429023822136
"5255",0.126081059756553
"5256",0.218025304377493
"5257",0.0522032052794918
"5258",0.0309449531912454
"5259",0.0371696009531719
"5260",0.31299107607173
"5261",0.918715846921013
"5262",0.0310372849442121
