"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"429",0.461025107843108,0.420269208350484,0.466368962127399,0.259475218658892,0.32,0.287192046642303,0.310425904232246,0.355307598930297,0.376393000357722,0.370525213279905,0.362504248825972,0.166590972634421,0.339170104068252,0.393197109870922,0.364251918019418
"430",0.251198318170067,0.219489976749735,0.247048081786056,0.467857142857143,0.35,0.0684323906898499,0.376646382334074,0.468181069770163,0.187712372790609,0.350313069830635,0.306829571944084,0.110243216673198,0.399850673168993,0.386778484274873,0.306273957601309
"431",0.548727237798143,0.567141666825157,0.555385726089062,0.454054054054054,0.62,0.505035907030106,0.376796283170715,0.614380801730051,0.437667478283187,0.509492867288744,0.535948051050395,0.265523101993368,0.56017397390041,0.555914364805586,0.537682495949679
"432",0.188392076030028,0.170452044835523,0.165031669883759,0.259475218658892,0.17,0.0190515518188477,0.165985010199387,0.246168704302273,0.0765319346141978,0.243487749457121,0.272345727681423,0.456354697534666,0.288774223943097,0.348742345163517,0.272763490802439
"433",0.371113717642895,0.290365353686945,0.360521158040916,0.259475218658892,0.19,0.030254065990448,0.0804971934068883,0.0571263877074145,0.0323584073361712,0.0940341866750445,0.231281862936981,0.0345259265475085,0.198605158528688,0.320188572644257,0.232237316913293
"434",0.581395914267466,0.597847073012794,0.619101193162573,0.454054054054054,0.41,0.300798892974854,0.420390577824995,0.189858545996163,0.589992207704692,0.531538073296874,0.569323353950378,0.0473214751510551,0.271988391473306,0.513196898386698,0.571833285011028
"435",0.478883653706071,0.53757147876701,0.462245209292786,0.454054054054054,0.655,0.522390455007553,0.55251712290431,0.814110788863504,0.717511369487413,0.641135361323409,0.597532657628773,0.90740320751076,0.644567148740467,0.56442086639605,0.599239358644408
"436",0.405010203265385,0.328888293598067,0.399989981584494,0.259475218658892,0.25,0.158571481704712,0.275080298124923,0.326808297031332,0.226999365693854,0.316166985152284,0.369662634352553,0.616736037975809,0.307970158415095,0.393197109870922,0.371136541367455
"437",0.662932060084357,0.71486222212849,0.675208325380149,0.703252032520325,0.63,0.559524983167648,0.639289256394087,0.734554268263001,0.406751352668934,0.73793823693893,0.660962172761987,0.690298269946134,0.688885894406326,0.59660827815043,0.663349973434444
"438",0.448798008874011,0.404257364990829,0.442691177885152,0.467857142857143,0.44,0.477503001689911,0.554942641844305,0.470304250257064,0.436065591948648,0.542866073015933,0.491088616489853,0.44267101149499,0.478278217115133,0.497349777228449,0.492160680600614
"439",0.214684156187045,0.128986360607973,0.16739334845568,0.259475218658892,0.13,0.0450991988182068,0.186485914251519,0.0726461033573364,0.20285448872735,0.12197620106224,0.240104701399124,0.0917805362596974,0.20270558805951,0.348742345163517,0.240862121398148
"440",0.321188546187946,0.16080897416163,0.298654507673732,0.454054054054054,0.2,0.0483947992324829,0.0998429548422149,0.138979660891504,0.18545333999718,0.346526767600609,0.340761800555035,0.168953976371712,0.401142180485713,0.455857635898304,0.341470910030714
"441",0.265933370821525,0.202827481796424,0.249861668720957,0.259475218658892,0.34,0.17971408367157,0.3571618698541,0.475245011358998,0.245691032875134,0.332404463244207,0.332838934226364,0.614264503410241,0.338240751731859,0.388252300498545,0.334111054760815
"442",0.347699423221735,0.508030845783188,0.335803306249038,0.259475218658892,0.52,0.855063498020172,0.620393899372712,0.8468862044101,0.306582595267306,0.574194000985482,0.456630733379286,0.765100551442338,0.482290059946412,0.458375943285653,0.458560960923317
"443",0.591298351807989,0.683295669866645,0.578714791095861,0.454054054054054,0.66,0.213513672351837,0.643290763067049,0.475370843827095,0.532253145151136,0.609889148233903,0.5818822784348,0.159798855845804,0.400879831205227,0.590823850156354,0.584145066741203
"444",0.505834835667932,0.465177161577585,0.517976784561513,0.517241379310345,0.36,0.544128596782684,0.285576576333291,0.263170735925506,0.717952651069692,0.30848401939695,0.500869912262037,0.29956530000382,0.428566422516334,0.482187988223411,0.502856205845645
"445",0.384270893802021,0.347631855496801,0.343479125559634,0.467857142857143,0.34,0.136186838150024,0.139468641368312,0.211191232084263,0.301401408737338,0.327264691507231,0.333828331995166,0.190077331357785,0.355753935421727,0.395544752917518,0.333612374798141
"446",0.559952985292469,0.589364716806046,0.575487868699338,0.703252032520325,0.48,0.642638027667999,0.423841496137617,0.268690198022402,0.694183708117641,0.644004835255175,0.534637560051941,0.142342478573881,0.618138322501806,0.551496129669276,0.536377557309411
"447",0.264504977838139,0.223546000348732,0.218439974033183,0.259475218658892,0.18,0.0352818965911865,0.11085781587508,0.283169299650929,0.172532705602229,0.274112690569525,0.284698901567035,0.007340778113894,0.33004913966985,0.385354739668722,0.28528181211726
"448",0.38797576033816,0.269711782612315,0.391006360523449,0.467857142857143,0.37,0.413780033588409,0.381263875666715,0.185889621724898,0.51603771747343,0.38680712985167,0.334976433909379,0.297808978299618,0.399850673168993,0.433814473634775,0.335428686617687
"449",0.304965207158227,0.378135042662743,0.281856893083752,0.259475218658892,0.453333333333333,0.485339224338531,0.577618880389176,0.382094976450675,0.428915793595471,0.366868567891925,0.299922960832041,0.379304179404269,0.406588692783468,0.394653889393236,0.301142996845736
"450",0.444331169098039,0.444185193103111,0.366508061590333,0.467857142857143,0.55,0.867940008640289,0.809765187848304,0.704681271291062,0.696652352318059,0.380317323902173,0.476214097483122,0.850109752003928,0.387029358733843,0.502417866475178,0.476640509068719
"451",0.656739519645493,0.784637631852315,0.658596470907931,0.467857142857143,0.73,0.716089576482773,0.744958044306612,0.912319004973912,0.932098646631723,0.770794638647156,0.672399591707179,0.934662855835435,0.661053138294545,0.545687204951016,0.669112571452523
"452",0.443883441919195,0.396803885925516,0.408686875135233,0.467857142857143,0.25,0.266510128974915,0.274705706997895,0.432608371183849,0.23634992352644,0.436905600593067,0.351079205885312,0.111733081210845,0.419906557051963,0.404378687392102,0.351071460568305
"453",0.188321254226695,0.132561494087211,0.135354764603803,0.259475218658892,0.2,0.0760992169380188,0.0242923945973981,0.0964417442212571,0.164191948871759,0.0894294967256452,0.185966790821972,0.0384824501183468,0.168073400562486,0.290198454195114,0.192125281664596
"454",0.455155831167577,0.361354227491167,0.487908710110975,0.467857142857143,0.27,0.0687609314918518,0.162432741984368,0.143914936498381,0.0853976400079859,0.384035771539187,0.392315009143302,0.022858609543978,0.367985234412508,0.467422849305157,0.392715887459056
"455",0.472350133953874,0.433041043840912,0.45943813834741,0.454054054054054,0.56,0.424495935440063,0.379601708223609,0.473871907661009,0.590668056631919,0.692816596005037,0.455806467189071,0.57056246106532,0.689910111950551,0.559242706457764,0.457438082634323
"456",0.419048886586263,0.52578332061466,0.40742475488136,0.467857142857143,0.46,0.676762074232101,0.278308511329113,0.409058649063764,0.773364761761533,0.359259446693744,0.453717593194795,0.23630458961938,0.453428870117332,0.393660394181556,0.45365006200444
"457",0.688207261785935,0.685079694768318,0.737246391898933,0.703252032520325,0.51,0.256786584854126,0.412923980649326,0.425802559291737,0.395162541057715,0.610693820256782,0.632575534473098,0.0367789906992911,0.295031658246276,0.559441410818563,0.634144066549594
"458",0.419959052753727,0.367110709309102,0.392177131386029,0.259475218658892,0.35,0.0720490217208862,0.0409569532046395,0.481808678111732,0.404256515998008,0.436146358322529,0.43053365146223,0.0850358316889626,0.399219826125208,0.388350210471127,0.43152677452048
"459",0.635033105268539,0.550753510435425,0.654839470978224,0.703252032520325,0.68,0.508375346660614,0.401890161873149,0.7579661346575,0.71061503485512,0.655704621447272,0.637272382820017,0.922511165884843,0.5905655024854,0.587881343843202,0.63821538237967
"460",0.427060475256545,0.46278120034039,0.387737497743163,0.454054054054054,0.5,0.545770078897476,0.540415919398222,0.302285317798065,0.426806265864636,0.480332224235049,0.459054340677758,0.144422480403743,0.531211952714135,0.592967929614794,0.460455764672262
"461",0.314356136682248,0.42465640773992,0.287511239289693,0.467857142857143,0.41,0.161922454833984,0.167757470047076,0.235530791032901,0.249491121188696,0.342694261437512,0.41711892859093,0.548466379645702,0.37400802734511,0.391779193982697,0.416857033908271
"462",0.292694249492964,0.371997253721273,0.245389019129141,0.467857142857143,0.38,0.203901946544647,0.425262251898739,0.221557386423001,0.224231600513602,0.439077354223521,0.450439151993049,0.153594013173918,0.494501830814388,0.440757000057884,0.450120114325452
"463",0.451666293513732,0.512260340855005,0.437329829535751,0.454054054054054,0.49,0.262895822525024,0.628394477979802,0.543802239564403,0.668665166411792,0.435403880243997,0.578620795581928,0.463922309743285,0.54017648300185,0.482187988223411,0.58083085101528
"464",0.475048293305129,0.392117939987757,0.4778533783874,0.259475218658892,0.34,0.172835886478424,0.250907747044795,0.209551305457967,0.337545585478427,0.287290198308254,0.337768734430795,0.28759961568137,0.321360426277363,0.397345113502873,0.339383199650928
"465",0.2780668454848,0.263839514759776,0.242077267336849,0.259475218658892,0.18,0.183620154857635,0.115260317587839,0.126159001622328,0.36520520095307,0.195416750257645,0.336546454621051,0.0878430981341711,0.277926870947943,0.346952971000367,0.337115347660317
"466",0.480707406496463,0.432238122647006,0.475528156786498,0.259475218658892,0.34,0.323770582675934,0.442729550851555,0.241195725041065,0.302748177861705,0.243132102320061,0.443490363493776,0.254353761157479,0.239502690390067,0.404911065203427,0.444434353094563
"467",0.624728744858318,0.627936374548471,0.644741726652728,0.454054054054054,0.43,0.264598071575165,0.37656789371291,0.481558895184397,0.475022270103885,0.551383788335324,0.560660880217974,0.280373030945287,0.574385207019451,0.579904597997769,0.563089114356926
"468",0.567747109149491,0.70362541878551,0.558886617572176,0.467857142857143,0.44,0.529542833566666,0.439244864052261,0.820184966206327,0.864334635298399,0.653027026323337,0.508414205813817,0.545006096184681,0.578423277841005,0.48478604696407,0.509318759120668
"469",0.214201383421765,0.105525023780617,0.167211864247125,0.259475218658892,0.22,0.0264365673065186,0.126147596591519,0.0536974607590745,0.314608963344009,0.185847781834129,0.204521219031229,0.0188784599524491,0.223251290250863,0.371870652668533,0.204813299677136
"470",0.533312296004992,0.544650319077244,0.563651656105249,0.517241379310345,0.46,0.369774401187897,0.485778136062575,0.491890314598051,0.547101475500194,0.673712254488184,0.648092268474095,0.843534265042796,0.564431543663801,0.520082510441077,0.648770225440782
"471",0.596635332233357,0.77542458561457,0.591149623660539,0.517241379310345,0.56,0.277426183223724,0.785696410051755,0.664269491262569,0.581949242598335,0.739286703458753,0.712536767378649,0.867773736807176,0.64798684754508,0.601273741061968,0.713310939987696
"472",0.421805795891907,0.273574103928208,0.395666739778398,0.467857142857143,0.45,0.701270341873169,0.74269769483613,0.567507073440375,0.830278070177827,0.514030113376523,0.356162021413669,0.806131867427602,0.565647807609979,0.468149584489898,0.365980594205596
"473",0.396591169425475,0.509254434307816,0.332789757585038,0.259475218658892,0.485,0.798718318343163,0.494527966199326,0.285457506131822,0.436748557644543,0.261141463855933,0.302671868702407,0.272072072497767,0.302627815439872,0.305635347802483,0.302960317006783
"474",0.240742538305822,0.13496155320933,0.22019256578995,0.467857142857143,0.16,0.0381945967674255,0.164435754916074,0.0869872898424792,0.0748226812709181,0.202678888542687,0.289750544075809,0.00436485307843608,0.306994265235872,0.409920700083234,0.289248028803664
"475",0.299409208407686,0.20836315397278,0.260319079343908,0.259475218658892,0.21,0.158876419067383,0.184573077183539,0.101148212079866,0.0782142113048404,0.260359087646796,0.271723867508992,0.05676419819171,0.288841358447632,0.331157919616756,0.272494109602099
"476",0.359559472340598,0.217087714705041,0.372101345046507,0.467857142857143,0.28,0.0903200507164001,0.07408979664481,0.302278418110673,0.190307542938431,0.210854850580106,0.291058238416782,0.642253325979525,0.3986084885962,0.387977800148907,0.290965752311985
"477",0.23846951666523,0.194818594815486,0.194915148403533,0.259475218658892,0.1,0.0273367166519165,0.100437879735918,0.184720948131977,0.114191289490482,0.260359087646796,0.211022248214064,0.163750596573584,0.288841358447632,0.320118727689437,0.211476992410044
"478",0.715693830602192,0.804939619132621,0.736138285312619,0.703252032520325,0.81,0.847052052617073,0.851156844560527,0.779475524808598,0.79917982113432,0.850126956908881,0.738915141084255,0.828472681610778,0.737330708614378,0.609501958680865,0.739987311180647
"479",0.42625494181454,0.389307201383325,0.437233664917009,0.454054054054054,0.56,0.749821245670319,0.485061137559494,0.463270107547106,0.176248453751209,0.482449200157526,0.500766855235148,0.800341223430033,0.421068960663227,0.477725366718564,0.502566032579643
"480",0.321485325618729,0.288134161466108,0.284554575485915,0.259475218658892,0.2,0.121307075023651,0.162035782477459,0.315581720210011,0.0805245521326522,0.221408445164862,0.248308606773919,0.557631238500501,0.273407809337062,0.341353040817277,0.248970494945462
"481",0.402698943313182,0.301604132246982,0.379883547290957,0.259475218658892,0.16,0.187364876270294,0.356329719937608,0.291419060209764,0.194021662652431,0.303342690887951,0.316786920515935,0.139518832876839,0.395264409517102,0.444702607359776,0.318107530595866
"482",0.496278597769894,0.470139157626954,0.517623199928526,0.517241379310345,0.48,0.36925607919693,0.420114774604846,0.372884207207909,0.41018507404727,0.415844872583659,0.602163820010779,0.682939104515159,0.481592094341303,0.511480298102019,0.602955466072497
"483",0.446115514018881,0.455929269497928,0.460869547030374,0.467857142857143,0.38,0.321748912334442,0.508897003949458,0.243623692702959,0.384952090516207,0.360837856878221,0.430055197309124,0.760640907960507,0.42320351369,0.458975040548707,0.430349537877268
"484",0.471843476634194,0.468044863524897,0.384836235196035,0.467857142857143,0.43,0.111461102962494,0.266563489845147,0.221076792016616,0.183529222945542,0.368455610789359,0.446899887349494,0.162888618413291,0.403998281743553,0.438230965362138,0.456673435417187
"485",0.706345227761964,0.700266816141008,0.749438268147863,0.703252032520325,0.73,0.428291976451874,0.593515455766179,0.430069515606845,0.516730150473335,0.648439127729865,0.712314050310515,0.130023893896129,0.380961543663511,0.630595047445283,0.713695840265349
