"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"546",0.179272175293317,0.0728107962510587,0.15507528607534,0.167901234567901,0.102896050432791,0.00298511981964111,0.0191408755669615,0.143751010394432,0.0282943236718832,0.0829960028868325,0.1110090199343,0.199069820207798,0.0488050304294215,0.00648542314106147,0.182520248890681
"547",0.36493671137244,0.347063055495088,0.388907811342114,0.460122699386503,0.485262268490534,0.353511035442352,0.45797287220962,0.302420393829285,0.270679000097041,0.407331016509211,0.258884520562304,0.390801365618609,0.36286070272094,0.744487376089183,0.353792541223066
"548",0.177384459632847,0.0859077083538584,0.154820607057009,0.167901234567901,0.1036350959539,0.00303477048873901,0.0250690170065557,0.142507799613245,0.0770353071870288,0.0829283991144674,0.0841508808834976,0.286875765587427,0.0538612670370208,0.0202012110695003,0.153927505865957
"549",0.143616006332488,0.177137281418915,0.136477181089613,0.167901234567901,0.174843800643801,0.00490397214889526,0.204555066030864,0.248548200339856,0.0457092779289858,0.184361439560159,0.128702551281351,0.148843350820393,0.146671886029138,0.0182964375846055,0.1750492055001
"550",0.0674174907338779,0.0535161967305401,0.0565421718006021,0.167901234567901,0.210669682234182,0.00673496723175049,0.0538471249270157,0.23396078002467,0.0906903762547861,0.139543990785967,0.0491898128169263,0.115214306954115,0.0521964688134977,0.00597501571544877,0.146792310152875
"551",0.140601710555257,0.0139797013594643,0.10200250728896,0.167901234567901,0.095402216729917,0.00196558237075806,0.00773526214263028,0.145009154272737,0.0148332190832281,0.11953676246139,0.102167356478362,0.133983726092656,0.0687580093396024,0.000497212112822373,0.152669479181812
"552",0.670201480002287,2.22044604925031e-16,0.999328753151557,0.460122699386503,0.539697659437239,0.297454297542572,0.510601492237922,0.277133352163826,0.436998249381674,0.403715060567036,0.999915201967162,0.478863134498061,0.327618380010896,0.234523466952283,0.353792541223066
"553",0.403117994942327,0.477836569978861,0.29904610122779,0.460122699386503,0.269276849885028,0.0995877385139465,0.198153107918791,0.302420393829285,0.230199568809581,0.286322298013489,0.350357973053221,0.35530284285349,0.17565352748787,0.0163044470991846,0.319711161457154
"554",0.270398449703974,0.597836296475615,0.2799732567444,0.167901234567901,0.262257512381857,0.2112797498703,0.281774717536931,0.344524849644011,0.728066054137853,0.233928002811439,0.325005366800648,0.236954439304767,0.201448053043074,0.712679901606443,0.193459893627406
"555",0.351759650171961,0.418247578153215,0.328421753940536,0.460122699386503,0.321930816179438,0.0159609913825989,0.102078971975382,0.29161504055546,0.242486534148206,0.308803413441618,0.253126423488817,0.395998477138839,0.271869536771103,0.0650679025913038,0.331475099156545
"556",0.163610960360471,0.1402338488959,0.134749699113528,0.167901234567901,0.112293232824786,0.0371841788291931,0.0780959714025821,0.152735450404294,0.0497223251033843,0.125409703714734,0.13908099397445,0.254630749485587,0.101593608127084,0.00918676775292571,0.191154900297793
"557",0.148488353039746,0.287953408556215,0.229993054069987,0.167901234567901,0.232548909474858,0.633401960134506,0.646910410251806,0.333274705354968,0.652021842539931,0.245273669522814,0.136817657989677,0.120081757564529,0.215859598113571,0.597561950623083,0.152268320270768
"558",0.210669293710334,0.212674678971752,0.177319133252295,0.167901234567901,0.139830334444125,0.0504274964332581,0.187362412614569,0.160580190348605,0.270508219081611,0.096426172382616,0.171373546908352,0.255761738929848,0.0789132204021994,0.0383732431924326,0.196435945187608
"559",0.543657819429987,0.598721775515246,0.605947886822364,0.460122699386503,0.598902912205544,0.448387980461121,0.74448096393615,0.407438955635306,0.511079443707346,0.448690278354336,0.735149784688843,0.511516409585761,0.518812430745509,0.508292736451541,0.644825729731845
"560",0.234123943947857,0.42212594561079,0.19571684029262,0.167901234567901,0.397038359301517,0.741254538297653,0.76577855530572,0.294915850945967,0.432187620329017,0.257158370424428,0.288120121490633,0.249545245165825,0.289064471491418,0.513189697490383,0.304518055392837
"561",0.237300135469387,0.372400910888266,0.227822746966745,0.167901234567901,0.187947268010749,0.150474488735199,0.404228383887458,0.243080723233217,0.440345826584618,0.139260263989023,0.238993771040132,0.214354987899725,0.125567944363463,0.164827782643688,0.198907767892214
"562",0.430392775570899,0.448088877898369,0.489830504011158,0.167901234567901,0.308637631649396,0.337353765964508,0.582593400446489,0.339515073010083,0.444440812041144,0.370215887878037,0.374350707179825,0.305513685167618,0.460103447863829,0.344592729185115,0.298877582886192
"563",0.273599423572205,0.292448075633723,0.230429417134631,0.167901234567901,0.36476221423504,0.0815520286560059,0.0890539742533626,0.294915850945967,0.390743641538868,0.340429910298181,0.296674047457958,0.290412914588952,0.349117797475065,0.369136001818095,0.28418885882138
"564",0.184442535476679,0.0990488536460465,0.16146156549082,0.167901234567901,0.135593963279844,0.0149415731430054,0.0405412877052655,0.142507799613245,0.0808780850825366,0.0829283991144674,0.0857848011110277,0.294457413646395,0.0404134932398995,0.0386730529390665,0.155913583610649
"565",0.190211653212071,0.183835850458343,0.154317895049585,0.167901234567901,0.0911970897627853,0.0731491446495056,0.333859970157017,0.163338334835088,0.271659479708238,0.12287020031073,0.131142522164351,0.263672431431493,0.112216428944285,0.0560026710821258,0.211270645485805
"566",0.211367702554526,0.450791888534364,0.209576235058044,0.167901234567901,0.238802019689252,0.102499485015869,0.733120005432775,0.243080723233217,0.625312356965802,0.139260263989023,0.248546201647798,0.245365832636297,0.130872554640221,0.461383587256577,0.196435945187608
"567",0.232607231623295,0.158431738853169,0.197446945186193,0.460122699386503,0.258376805402299,0.667318761348724,0.51510499347645,0.304033219607871,0.193341592769934,0.220932872435464,0.243995423295547,0.355291641749606,0.293835902676373,0.643648769122892,0.331587478507017
"568",0.319973074735506,0.505823966409288,0.357666300925161,0.460122699386503,0.303326928500619,0.925526991486549,0.887688177309385,0.445942496146658,0.659833932287472,0.536294165632558,0.496539240725327,0.38541065310787,0.655648972786439,0.897692240300931,0.432078024168918
"569",0.206896716214301,0.0949520598313654,0.138331039185652,0.167901234567901,0.113298941371133,0.0182796716690063,0.0301824041053693,0.159553889986488,0.100400039242277,0.0967562044181148,0.150171654393279,0.233773927236273,0.117553678125069,0.0688663046600312,0.195837979887137
"570",0.254601961372181,0.399407373752339,0.188537833948167,0.167901234567901,0.227856329216139,0.598396927118301,0.732353192256905,0.164734929511172,0.65321045590867,0.294380574236454,0.184558738833287,0.241311991889017,0.38144345211086,0.447774428672175,0.207849890098296
"571",0.0616463866715863,0.0278789197913743,0.0501804014563082,0.167901234567901,0.144025525955145,0.0370110869407654,0.00360238266463108,0.159553889986488,0.0506863440946818,0.0779713469157118,0.0547747305101109,0.0886056235839227,0.0385588164163704,0.00603192770885018,0.106228247253469
"572",0.167790040300328,0.0729670963043693,0.146384096879523,0.167901234567901,0.106944619763424,0.0970262289047241,0.129831218020003,0.142507799613245,0.114186159633734,0.0829283991144674,0.0828685497854183,0.277675391852729,0.0702382121558268,0.040140411779055,0.151503318940382
"573",0.149669620672464,0.11376657432454,0.115525412633473,0.167901234567901,0.14901215518384,0.018093466758728,0.0399334493230774,0.159553889986488,0.0190006809158912,0.0946404121484627,0.117065849042344,0.196148243200976,0.0783056426925919,0.00892295615945796,0.170317738854445
"574",0.126342445072115,0.03559340026273,0.096213105659865,0.167901234567901,0.0904222999368601,0.00761812925338745,0.121174343524627,0.143751010394432,0.0435072317481173,0.104965706039843,0.112565123983868,0.141534132494679,0.112628286720951,0.00154966024673793,0.164066832291248
"575",0.30726106624654,0.435315933714817,0.280616779599856,0.460122699386503,0.515513633317585,0.977974565699697,0.512265736010638,0.407438955635306,0.655979970173919,0.478554028557519,0.620654425805052,0.292453188021113,0.542822139736978,0.904794779007395,0.517296684141927
"576",0.0588425493299474,0.0198104942197346,0.0673067730396001,0.167901234567901,0.0937962809581036,0.000266969203948975,0.0154654746897893,0.216404180071003,0.0467680480934689,0.138580612058781,0.0517056759923906,0.0716680809309208,0.0533501614336491,0.00215247267722745,0.0826432803958104
"577",0.334080528423945,0.437445397449937,0.314668881674248,0.460122699386503,0.543571928330209,0.99600928556174,0.629514369699697,0.53998855752287,0.558467590485929,0.538280221781204,0.706133382744757,0.42552034189222,0.71662886699798,0.924392660583962,0.607967073547581
"578",0.700980177484129,0.768288310180028,0.836039753834561,0.460122699386503,0.720130260832902,0.90064662694931,0.76391164514349,0.538091795367411,0.683989517631664,0.636201752120334,0.954392389611862,0.519675261036893,0.723920739198263,0.876755365799682,0.632084883589688
"579",0.34857297169303,0.271998406440373,0.373959289103637,0.460122699386503,0.235220518370309,0.450689852237701,0.501936089194957,0.302420393829285,0.227320540877953,0.334226050959909,0.252222754714083,0.354743862716379,0.294652040034994,0.175111677566513,0.340386788405289
"580",0.343122546413803,0.356222243871196,0.339460978822985,0.460122699386503,0.509382073200049,0.623895883560181,0.605253488005253,0.407438955635306,0.434208293253129,0.470375255957705,0.705788992628625,0.342699449651695,0.591527577004102,0.647349506059242,0.593603537479775
"581",0.370948262545879,0.343668136705495,0.402608380182765,0.460122699386503,0.376568038085466,0.290593802928925,0.343395094560323,0.385549898849835,0.645487782387787,0.540448664041392,0.900919349203872,0.465065575289816,0.565012802952249,0.945184499317814,0.55283684852878
"582",0.62384541654274,0.733337317379715,0.627816277293827,0.460122699386503,0.753865529583788,0.7193204164505,0.718874252982348,0.538091795367411,0.806475058168322,0.565877447144465,0.851892644431413,0.489741275456058,0.678038551747781,0.958446062567312,0.657364531769301
"583",0.0265925170044656,0.00370498809344851,0.024285160906741,0.167901234567901,0.0711783684351325,0.000997006893157959,0.00689559526937729,0.141267772407486,0.0261005466172934,0.0920450221187392,0.0108291249360009,0.0395489265967496,0.0181150210206455,0.000876055251325515,0.0450496927854314
"584",0.279283920267596,0.308301572109852,0.232423791444915,0.167901234567901,0.289195369580986,0.300357699394226,0.324115800301054,0.292812380338807,0.486641623906118,0.430868035921535,0.32057988701881,0.316685636219422,0.4907059499987,0.699756192139474,0.290749215372532
"585",0.053751933323761,0.0170607880185196,0.0470569143784914,0.167901234567901,0.187509677751237,0.0293416380882263,0.00522747136345843,0.143751010394432,0.0712290861080003,0.0922403536265983,0.0391465147449661,0.093127900346439,0.03770694306529,0.00326095488981486,0.0814406553036329
"586",0.558857901937616,0.546741558782118,0.591169149323732,0.460122699386503,0.529034875952982,0.551728487014771,0.555012611887624,0.538091795367411,0.635170251086228,0.577978013050885,0.624059416656249,0.436501437874466,0.60397171647455,0.94608830108104,0.626190813948888
"587",0.198022259834752,0.190821715333145,0.169872039090307,0.460122699386503,0.375161913604397,0.43295294046402,0.709788089256403,0.265896156389449,0.411471344437518,0.214780399649805,0.590129709398871,0.301409765101985,0.251533746953553,0.270901057285313,0.476135618366787
"588",0.221848266397414,0.099741453381095,0.165806114217742,0.167901234567901,0.212019753631144,0.0266776084899902,0.142564823981771,0.180839721602219,0.141368850614663,0.164588920052566,0.161326917710978,0.269635848957743,0.134453604387011,0.0672625285859923,0.214732437988626
"589",0.340248467355613,0.164200146504705,0.351203994675933,0.167901234567901,0.172834273436809,0.0261062979698181,0.142434660713842,0.180839721602219,0.0330482664357803,0.205475134516302,0.00452500977772396,0.34593417733374,0.153150717710493,0.0464665929182708,0.209211783268419
"590",0.476160365987691,0.612278584127012,0.567160385011223,0.460122699386503,0.484793909751023,0.428041338920593,0.193524853379602,0.533037177234539,0.408992125253137,0.60451141972102,0.538695804909856,0.40127843289261,0.625769964813294,0.241167188574488,0.415742468308455
"591",0.105839845217415,0.0677898859239704,0.0693532001561933,0.167901234567901,0.178318014861547,0.00477147102355957,0.0125687908118997,0.163338334835088,0.0900642625815549,0.0557740378307754,0.110752869003784,0.19133064891972,0.044955771441848,0.024022594921694,0.170699753901557
"592",0.0620646615421074,0.0879408264634171,0.0934348703183962,0.167901234567901,0.057921330121151,0.0004386305809021,0.0178039310447796,0.159553889986488,0.0310958688480378,0.0548415090815877,0.0456006288202432,0.113134580414405,0.0180967089468757,0.00218284798600245,0.104078028492796
"593",0.254578571847693,0.1604479353972,0.338630574680331,0.460122699386503,0.414838233195376,0.206898093223572,0.233599125188131,0.302420393829285,0.445105047990208,0.506882405776704,0.0668875244613022,0.169694540615163,0.123403611527704,0.00665792479442477,0.136452601534263
"594",0.0839032368043688,0.162141220828227,0.111704940708137,0.167901234567901,0.0510023726555167,0.000193178653717041,0.0182459140333217,0.141267772407486,0.0439528502287288,0.0548415090815877,0.0727742479720056,0.168748696108224,0.0287410292936753,0.00429500746459993,0.144981678881528
"595",0.488560862688414,0.63808764095773,0.586649338326325,0.460122699386503,0.480297412841276,0.904134184122086,0.856389105268022,0.445942496146658,0.529206121945186,0.509458494099024,0.575676764044843,0.401219184176427,0.658064946386674,0.974777037782689,0.432078024168918
"596",0.165997932015714,0.144391279610238,0.146184891861577,0.167901234567901,0.13185910903092,0.0144743323326111,0.0361299383720703,0.154058080298612,0.0439240222598403,0.182653491849043,0.126969486361516,0.290547570855582,0.172784889218625,0.0368831104135246,0.195758623012765
"597",0.187742421550745,0.170605446992099,0.26526600212047,0.460122699386503,0.236727395287557,0.00609064102172852,0.0222181932324701,0.302420393829285,0.0974747855323427,0.32537019712074,0.234175540639729,0.213972129515105,0.164272759787598,0.0104876003169793,0.247879979072761
"598",0.0323135128821491,0.0118152460841304,0.0229419614492556,0.167901234567901,0.0842383598011232,0.000632941722869873,0.00852779884748335,0.143751010394432,0.0198024664428215,0.0467337966720053,0.0464985475740406,0.0864759138601581,0.0176469480876557,0.00554797834377428,0.109744094205928
"599",0.0791148033355639,0.0660276698282595,0.0734565242547095,0.167901234567901,0.269635669318745,0.102000176906586,0.0247881504353516,0.216404180071003,0.124520196024226,0.0855200747850973,0.168485495727252,0.100367343340149,0.0567558654776475,0.155727670379954,0.132740080002517
"600",0.201222462098118,0.182831946935797,0.221907146262336,0.167901234567901,0.21006623746423,0.103998005390167,0.332656251915936,0.159553889986488,0.0958077802592346,0.0967945727866339,0.143520975211559,0.243081170430752,0.0700739525745644,0.137386522248217,0.193459893627406
"601",0.263735275066324,0.169117979885995,0.30862229631239,0.460122699386503,0.26598620975629,0.554504841566086,0.312217158473004,0.335164965386304,0.280489529022073,0.407335405540504,0.257801278003157,0.354140981348959,0.515451414485569,0.927184186240761,0.328233803430814
"602",0.147078250497816,0.267451734660989,0.186632325098049,0.167901234567901,0.151677719668526,0.0401068329811096,0.824178881824708,0.162297814877745,0.534722995067176,0.217601668805476,0.118503863041747,0.149734703339138,0.174929605321208,0.539124037662569,0.126318706062727
"603",0.5532177301713,0.642225175784146,0.658995068271726,0.460122699386503,0.719359830327229,0.770720526576042,0.596637547783227,0.538091795367411,0.47486194013181,0.496546170251988,0.606646298869204,0.533247923443566,0.528098312594808,0.62272320288831,0.632084883589688
"604",0.105603869456115,0.0439160834319935,0.0934798188515474,0.167901234567901,0.203624310139892,0.0531249046325684,0.0824112241426962,0.216404180071003,0.0554897185771014,0.147229588637709,0.105096374809199,0.130481576022841,0.0987640834339192,0.0387956337885626,0.144104819341387
"605",0.175414131486208,0.125410943315409,0.196991784332483,0.167901234567901,0.083772169011554,0.00347733497619629,0.0245990014694422,0.160580190348605,0.151502489267026,0.164588920052566,0.137747799775977,0.263481832133617,0.145783028283963,0.00987729316138083,0.197636011583562
"606",0.214874961552445,0.183039813550196,0.168716983037673,0.167901234567901,0.166241883710172,0.0143429040908813,0.0121569189988716,0.145009154272737,0.208252226998831,0.0967562044181148,0.178845961580622,0.234378874946159,0.105322335153711,0.0196464161515037,0.200486861132295
"607",0.0651805754421687,0.0307319084254204,0.0442643621530359,0.167901234567901,0.0619175432876985,0.000419557094573975,0.00209507358330662,0.152735450404294,0.0193090095840641,0.108062058859606,0.0577955353940893,0.108306246266533,0.0846408989191055,0.00107554362036051,0.131576672126248
"608",0.20378073266767,0.31855700176674,0.282295005008579,0.377777777777778,0.236255371925258,0.00525158643722534,0.49753716569242,0.311294008513861,0.273897241094228,0.199009228935893,0.0235487082746001,0.145847851704593,0.0827615721692144,0.070744067317722,0.256851748864788
"609",0.232707733454001,0.0730185831141664,0.231456385745256,0.460122699386503,0.255208472458472,0.0155386328697205,0.0183206067264709,0.415808051682092,0.102042785541243,0.412973380818209,0.131330564996821,0.18080493801033,0.121089341049623,0.0032265635697142,0.218641940637268
"610",0.176573056024058,0.224083590867527,0.188383179818813,0.167901234567901,0.240317263531289,0.185455501079559,0.0323561176120941,0.239472478744559,0.175440546385584,0.178739703812422,0.296334155539655,0.190192272027462,0.204136012964279,0.254434541774355,0.258869120817237
"611",0.106631633112475,0.0652413247955847,0.0792618294666114,0.167901234567901,0.20513205263204,0.157790660858154,0.0203209052285098,0.208575802355476,0.06190012617979,0.146425820278847,0.0937075873014004,0.115832640412187,0.0942061981564825,0.00949105042233257,0.127633088682092
"612",0.281489258188987,0.163815541511227,0.26297544449763,0.460122699386503,0.296432255033211,0.0725606679916382,0.32863636328219,0.2730808375675,0.165327930151884,0.22663047783699,0.133557017214862,0.351225851266653,0.155382096036581,0.265909756593791,0.249634811660719
