"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1732",0.00936258993708509,0.0118128336500172,0.0187172680992704,0.0113246545718361,0.0165223789656675,0.0172641728263151,0.00830550250037398,0.0100651117124428
"1733",0.0185884974193532,0.0172346153696269,0.0240225236469971,0.0161526324849422,0.0211464081606832,0.0216432535904174,0.0121019790763776,0.0146327045463911
"1734",0.0109836144270852,0.0103500933304832,0.018898234275688,0.0095047410777593,0.0160520560669828,0.0166367747173821,0.00740426115411442,0.0084457039116968
"1735",0.0154665796230807,0.0160275518345455,0.0200206103065818,0.0167797733887933,0.0175326544270955,0.0187956302695628,0.0120647001619703,0.0147060707963287
"1736",0.00976313828626812,0.0113273997153098,0.0190809160850433,0.00984924274940031,0.0174621004578135,0.0178787647168529,0.00743338623490486,0.00917040670698935
"1737",0.0295354946280586,0.0235685044261692,0.0237936782029088,0.0231274839698232,0.0250852873057808,0.0251418866133404,0.0139560338322626,0.022163248661175
"1738",0.00839210130733124,0.0111874525677181,0.0183604208691996,0.0114074322867321,0.0156336431117909,0.0163994536014515,0.00917035095604197,0.0106500902663976
"1739",0.00593551210709768,0.162686109268428,0.234090115328427,0.0829441587109761,0.119625740640624,0.120864116815576,0.235896735123307,0.188442229608059
"1740",0.559568463886505,0.57044628593339,0.337396741991895,0.592678497254384,0.607856925608844,0.509371066924823,0.567225697395166,0.670721542739805
"1741",0.0163364615397229,0.0157077303362648,0.0420418668440487,0.0139440259668888,0.0219548618545881,0.0215611036341907,0.0186165918899662,0.0141710955544962
"1742",0.127513010463514,0.0913360782765507,0.133007508891915,0.0815973754266685,0.078663306917425,0.0653765599349477,0.111750512923267,0.0968382139674396
"1743",0.015976570373963,0.0212180661425144,0.0244866726031343,0.0204556124042244,0.0223636383044406,0.0232362879258022,0.0152794171245885,0.0195001160405334
"1744",0.0112028687245659,0.0130648246399112,0.0181845092453587,0.013360560696787,0.0160627703995722,0.0171642414755062,0.00988885145865865,0.0119403222113039
"1745",0.0156832182462069,0.0428716406137901,0.0499004639866653,0.023641632955668,0.0397358662489525,0.0483841938604253,0.0376106201919484,0.0430366423691752
"1746",0.0215214402438799,0.0204294289764732,0.0444764443391655,0.0173783749554096,0.0269414421922508,0.0256456983646049,0.017404154137813,0.0161935422359601
"1747",0.00655986835152223,0.0109334392712638,0.0187172680992704,0.0102915836624801,0.0161528904971983,0.0168183215184974,0.00843440173845345,0.00970133034554894
"1748",0.0570392062690234,0.0263564354450782,0.0531019360363625,0.0256273110108043,0.028722994627232,0.0276584108742568,0.0319414663960756,0.0266647161055477
"1749",0.00867591570991831,0.0137894001329668,0.0198291136761736,0.0134804577915326,0.0179635366344099,0.0186467385797181,0.0109063178731326,0.0135035045042988
"1750",0.111632105596639,0.0843503179444577,0.0875423315283285,0.0895832003375098,0.0833724229506689,0.0912840774318247,0.0812113398362182,0.079623796075349
"1751",0.0483596200267451,0.0501115262057753,0.0704778022008544,0.0486398154509879,0.0668480807525465,0.0720742940658747,0.0411615159421442,0.0405797540938639
"1752",0.0213909975317506,0.0198128289159558,0.0259321762282583,0.0191791948411273,0.0220165583487306,0.0227375097722891,0.0147325338200486,0.0171259387563474
"1753",0.0263707664343491,0.0165785574306201,0.0228993834342659,0.0171977870511624,0.0192500603899249,0.0200619137765709,0.0153895690121783,0.0176418444872122
"1754",0.119459011371332,0.0967989862706042,0.099147795168077,0.0985051262563112,0.0974409190510346,0.104097162082837,0.0885959960874118,0.0914119833951531
"1755",0.0354828457854871,0.0173856797726839,0.0233423507533998,0.0174364319666148,0.0199201107959893,0.0207758797517129,0.0157281501906221,0.0183181300326127
"1756",0.0187214386043643,0.0209299642991248,0.0266857520914537,0.0202437627957046,0.0230155784493328,0.0236009946968642,0.0152624042507168,0.0181741242614786
"1757",0.0263423259166283,0.0177442329007286,0.0224646289418873,0.0184565673948346,0.0193651757906539,0.0203997965636869,0.0163082328811396,0.0194448013016791
"1758",0.0557609170019376,0.0268252365333305,0.0492927448725424,0.0266943899832637,0.0298250605129394,0.0281070506584356,0.0306398171314955,0.0299127272503385
"1759",0.01388180396696,0.0139412302033528,0.020606033158773,0.0137023169143329,0.0174729017832806,0.0184371351114792,0.0101949542573346,0.011722724060146
"1760",0.236774265311968,0.146055188607026,0.105449916757345,0.171741568147841,0.105638415335407,0.115301508041094,0.14925674800654,0.163333288312668
"1761",0.171732298813098,0.227730890671407,0.171629274941518,0.229163462383595,0.184964313554419,0.179601327140106,0.195566830453599,0.218215682204482
"1762",0.0230748077541148,0.0215156074746096,0.0231198313384682,0.0213728740245792,0.0238331577151016,0.0239192651640169,0.0139974858461566,0.0213366363557533
"1763",0.110113298873288,0.0697628606909427,0.0829550462607873,0.0716898724329425,0.0815293215149612,0.0874417217171602,0.0593874997553803,0.0607713431838374
"1764",0.0347302839276527,0.0352066007963892,0.0535971892117087,0.0330677967585745,0.0357442212526706,0.0332649883921937,0.0326595272346269,0.0365820531166283
"1765",0.0204590967826233,0.0104386330888474,0.018898234275688,0.00996602329763037,0.0158100325132351,0.0164369875953065,0.00905647674250061,0.00996638224790473
"1766",0.0246640437148351,0.0159549546526351,0.0228993834342659,0.0140748524118263,0.0214221725639518,0.0216550122693291,0.0115007369883565,0.015019719974038
"1767",0.00963266970411613,0.0114819390902233,0.018898234275688,0.0106402834133541,0.0170876846737675,0.0175423300076658,0.00743605029073658,0.00928317673164831
"1768",0.0237688273686022,0.022807961905712,0.0269416455740512,0.0238461162555704,0.023783147343448,0.0244740822419916,0.0197900751430516,0.0238284346646977
"1769",0.0195349204739786,0.0145435738315686,0.0226809887006452,0.0136752586702556,0.0189648323804125,0.0196404652075458,0.0101312436635923,0.0110678346715315
"1770",0.0125089142311603,0.0155569607453631,0.020606033158773,0.0139303254396969,0.0198388687371687,0.020470146006025,0.0104809316536344,0.0142160725420664
"1771",0.0355247205495668,0.0317798908886063,0.0551092127908147,0.0310480990876484,0.0292185343986636,0.029105855779796,0.040461603931345,0.0328431421463282
"1772",0.0112527988803985,0.0106014575021866,0.0181845092453587,0.00938115626745241,0.0156643624092925,0.0165816569266708,0.00712670341674578,0.00795263549514848
"1773",0.0113654948078724,0.0142685211283122,0.0204090535899572,0.013820133007606,0.0182884088283364,0.0190142544774658,0.00926722979687729,0.0109871839260696
"1774",0.0232377250093899,0.0276058857698853,0.0264322230795435,0.0282308212337124,0.0275041455393095,0.0272360221882011,0.0173000780591362,0.0272841610457562
"1775",0.0122422098290969,0.0772763308849699,0.191495050796267,0.0351480529822589,0.0799579469041259,0.0830779409485958,0.132321744028909,0.077406744171024
"1776",0.0102131982405083,0.0128626084269305,0.0194514891482713,0.0121394321396523,0.0170243931697342,0.0179357038748689,0.0105636179657369,0.0122575111474131
"1777",0.0383259053766248,0.0234915419322206,0.0516419758473903,0.0202312967651981,0.0281250733768747,0.0271739759991499,0.0232559628548443,0.0189884162445025
"1778",0.0177904486301794,0.0148132364636295,0.020606033158773,0.0142685719317198,0.0205541627368874,0.0205545033084216,0.0104799280983029,0.0148215322857411
"1779",0.0211969661596426,0.0188179693410295,0.038627564850868,0.0183350583095602,0.0246918315604972,0.0233968191426899,0.0202850962417654,0.0209234103788621
"1780",0.0113578562638543,0.0143814033014242,0.020606033158773,0.0139509114486582,0.0183008004109447,0.0190579122330798,0.00930144561337721,0.0107964218577992
"1781",0.0288450466011298,0.0198957961573941,0.0196394119985411,0.0208587764601481,0.0213019923168296,0.0217868110093243,0.0136846693221919,0.0223156068730171
"1782",0.12198773576347,0.385156501157917,0.33930606435318,0.226950569585635,0.248536386942048,0.248503491043667,0.428390295760636,0.260316698563356
"1783",0.0173908453383075,0.0186635200775995,0.0196394119985411,0.0180670456449432,0.0212032715750228,0.0217064706410906,0.0113283330812278,0.0182189058312331
"1784",0.0167006409031838,0.0187509971834578,0.0448950663320209,0.0169422761937017,0.0242026059356234,0.0235878463853705,0.0228271177675641,0.0183395295408071
"1785",0.00787602059519858,0.0145125293513553,0.016835535917906,0.0138339573082092,0.0189611231395703,0.0189681307414064,0.00771031197543926,0.0136283925796358
"1786",0.12724262444252,0.0814041305076614,0.0875423315283285,0.0874246996340247,0.0848237427270241,0.0911935918116527,0.0748282557414387,0.0758511659507955
"1787",0.022569184149905,0.0168628088711273,0.0224646289418873,0.0164061297452195,0.0193300495857387,0.0203703779849393,0.0156393508322598,0.01845177476334
"1788",0.0279911074742902,0.0370597880208059,0.0535971892117087,0.0367168862999461,0.0332238400969837,0.0320733107123285,0.0388798637276501,0.0393913370961592
"1789",0.0167740053343584,0.0122717980933983,0.0192653291314894,0.0125795836511724,0.016389134068762,0.0171769071837628,0.0109871511177251,0.012526400076602
"1790",0.0398974189717721,0.028527819972168,0.0259321762282583,0.0297607971681638,0.0277903800141426,0.0274841016671354,0.0181640195701027,0.0299529371227713
"1791",0.139599167996629,0.0545112870043783,0.0598895787658428,0.0676604258219361,0.0522376471762916,0.0605914423453382,0.0542557714852855,0.0647853221393211
"1792",0.0110070256037603,0.0125235209472187,0.0190809160850433,0.0112615386724561,0.0177951658926817,0.0183780946655176,0.00885149422241902,0.0111911764165302
"1793",0.0160957168914246,0.0162913511590993,0.0222502861059121,0.0147768389197258,0.019676584336074,0.0206239718017247,0.0125906098382351,0.0150149467185083
"1794",0.0200609383259478,0.015648795591108,0.020606033158773,0.0151483427697593,0.0201483067352441,0.0204056839181241,0.0105248359879136,0.0147135564511243
"1795",0.0152719427180402,0.0109640711018284,0.0176666415599389,0.0110349392502969,0.0155836007009066,0.0163065569221677,0.00983286143624844,0.0115884826214834
"1796",0.0169841053267135,0.0112647466643187,0.0200206103065818,0.010906217076615,0.0167484235764622,0.0173942327181397,0.0103370177324105,0.0113067034181536
"1797",0.0205158073871687,0.0176010712070275,0.0194514891482713,0.0173099240666654,0.021019206520863,0.0212860429521549,0.0116360826915421,0.0189376008126589
"1798",0.0100662717195364,0.0130493347460947,0.0190809160850433,0.0138323053655892,0.0162480519364617,0.0172217662378186,0.0107275480754775,0.0118891074865492
"1799",0.0156919900669487,0.0662215888188928,0.0975657961307193,0.0328597522106723,0.063080724591106,0.0701552850483318,0.0756288940240503,0.0653768331240431
"1800",0.00393022768591804,0.00797139757469371,0.016835535917906,0.00700331942218822,0.0138609502913122,0.0143780232379201,0.00563888447118322,0.00621266359457052
"1801",0.0149632431372007,0.0146672265773463,0.0218275797074201,0.0137763855030881,0.0191963470267404,0.019756754080867,0.010532312111826,0.0126263929734392
"1802",0.0167571049418223,0.0130066209636724,0.0171632641596209,0.0122759634697735,0.0195647649296236,0.0191972921054489,0.00756001289248355,0.0128812627309171
"1803",0.0195726568402326,0.0282425907379382,0.0415116848093229,0.0247714323241478,0.0348015697288448,0.0320242128604096,0.0235994798348885,0.0277906158980553
"1804",0.0379734719681674,0.0505695628791024,0.0625087598997425,0.0449112516970108,0.0525088669102255,0.0469917180042645,0.0462167150476774,0.052910033254344
"1805",0.133308492991039,0.0442237267759281,0.0483817129600259,0.0487284626621501,0.0353821172158233,0.0338060339896843,0.0542163753324379,0.0648854623981232
"1806",0.0145393697558262,0.0192187555000197,0.0194514891482713,0.0194745284623951,0.0201752564499955,0.0212869148913393,0.0139083878408357,0.0214000852363246
"1807",0.0917103077518406,0.0437101106593204,0.0577188198426221,0.0403119116152044,0.0437578492976512,0.0391411874006182,0.0322502895599062,0.0399589500340077
"1808",0.0653430159010069,0.0646026294178332,0.101686623676751,0.0580801351274991,0.0608167473601413,0.0515571139589074,0.0690181288319127,0.056467516838094
"1809",0.0325772033222905,0.017284369320956,0.0247220144123533,0.0170001978843947,0.020652551191515,0.0213305517702142,0.0141224105108642,0.0159274079595448
"1810",0.200334117914958,0.121654456403688,0.100027128167245,0.138841990957796,0.0989778095695487,0.107429618066679,0.119452191651826,0.126812450607432
"1811",0.00888479315465061,0.00935427459516203,0.0178376344995503,0.00886424248327816,0.0154859143663743,0.0160018274176258,0.00805665349267591,0.00921054629266334
"1812",0.0218959551300704,0.0775368917413114,0.207040664051481,0.0990893525296679,0.092930009752039,0.0836866592152766,0.126210796756598,0.055757649407733
"1813",0.056599043177635,0.0316801308562824,0.0470450807214752,0.0306804663700354,0.0321337979950801,0.0303740283584513,0.0317044418334317,0.0364104923203026
"1814",0.0196979079779147,0.0179420487420593,0.0401108808614951,0.0176703163216528,0.0219180632600239,0.0217418991657606,0.0208845381445534,0.0171323022853232
"1815",0.0707858895927,0.0396867149159824,0.0598895787658428,0.0382724187850172,0.0394554335442097,0.0363271237085435,0.0387567620533468,0.0426989361758816
"1816",0.015590073371871,0.0169839736848092,0.0237936782029088,0.0158161455274947,0.0204971433912194,0.0212369045077151,0.0128568360686267,0.015040734702878
"1817",0.0329844434395612,0.0282103472552956,0.0461735727226053,0.0281335553784884,0.029063285669334,0.027940552061788,0.0268357590092043,0.0271640603352157
"1818",0.134579944798117,0.122349954675791,0.17983537547732,0.144985608531082,0.0971749605783529,0.105727094728576,0.232150790703069,0.135960030361758
"1819",0.021342858190924,0.0134974085953941,0.018898234275688,0.0143803927904119,0.0162586473584507,0.0173261051834868,0.0124123806980571,0.0145027777055124
"1820",0.019888549593461,0.0162294194617447,0.0208048735136886,0.0152472994868137,0.0210006548210554,0.0211265064542983,0.0108405776135022,0.0159246253191094
"1821",0.0236866108309305,0.025375285150205,0.0237936782029088,0.0280118986683174,0.0215905846727857,0.0231376179539725,0.0181082974796198,0.0230125323562127
"1822",0.10498520516724,0.0844251349414377,0.0526110047426681,0.0847928419486665,0.0703976470977521,0.0640920327811855,0.0628011253764316,0.0853499121096052
"1823",0.0130924291697289,0.0116372682764178,0.0185380020799131,0.0114451338734837,0.016399046859693,0.0170647262595773,0.0095132226984421,0.0113633334562695
"1824",0.0668984048649475,0.207950945588055,0.193222490085311,0.127348245111305,0.169234864546656,0.208064326470764,0.23300709111895,0.18744452400151
"1825",0.186904671994064,0.0658067681782127,0.0526110047426681,0.065876223413401,0.0625813278169618,0.0569662367129714,0.0487348601650786,0.0676856040654752
"1826",0.158738365090114,0.146671420612054,0.115932307223294,0.138558218793285,0.117499068717755,0.0985445882612136,0.122694697659135,0.146197532551734
"1827",0.0347478046791505,0.0913022563919142,0.0903483863262609,0.0499492349290706,0.0883290385307232,0.0962518374957592,0.108743732080158,0.0830446012651549
"1828",0.0467191887876165,0.0238074091515248,0.0222502861059121,0.0240991735587104,0.0249606465758811,0.0249192408932563,0.0158643015365141,0.0274137232707498
"1829",0.0368625100868415,0.0304950334186594,0.047486677776703,0.0305037093334099,0.0308817654632439,0.029372311471334,0.0355216066904599,0.038634305757039
"1830",0.0143830778277603,0.0162006255396476,0.0231198313384682,0.0150973152056816,0.0200140689765185,0.0207287628144171,0.0135483609927459,0.0159651161426679
