"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"909",0.520137252606826,0.544078147511772,0.71484603816848,0.767441860465116,0.412300531508809,0.244500637054443,0.0197910595975673,0.287500645785458,0.195954222233754,0.428234487024448,0.207561735178,0.226921677339761,0.396252386042082,0.274525368528718,0.196967170360463
"910",0.94282682595747,0.917599863705895,0.977638965752262,0.895522388059702,0.766931700910029,0.974521500989795,0.993221468044501,0.969686898043273,0.690058908846418,0.905875290275487,0.837917248879131,0.994471179346068,0.874590606225704,0.803788879862772,0.838132453076676
"911",0.124926969580073,0.0608788580636012,0.0280496477314149,0.0447761194029851,0.0425248252519267,0.0125845074653625,0.0569495458806056,0.0561536920653073,0.0222473774599444,0.0861081623304781,0.0532431359104581,0.0669179940893181,0.0679477606428302,0.0323341208821756,0.0535468604115305
"912",0.00984629156023391,0.00815444742723033,0.00318124874257228,0.011015911872705,0.00479717973756494,0.00366318225860596,0.00155769096351552,0.0117320487427698,0.00618984773165869,0.0144933637563931,0.0205466780630057,0.00873994883997424,0.0233686091551844,0.022082518731864,0.02090457554286
"913",0.202652797401633,0.173001928787201,0.076115555256118,0.297709923664122,0.188442041183768,0.275840818881989,0.0110385774898611,0.522228814960514,0.210099659481456,0.377238796193754,0.13745938071502,0.479805025300655,0.252810599860277,0.239053663832648,0.138582346163639
"914",0.0487193585457552,0.0267408768901845,0.0252323557430622,0.0460526315789474,0.040974199049625,0.0117788910865784,0.00197755702783554,0.0180276531012768,0.0189257122089661,0.0281795208405737,0.0834319171261688,0.00342583734917375,0.0265569627268624,0.0950442435919185,0.0788276736525579
"915",0.0124869703151969,0.00566854260674769,0.00450180933293704,0.0428571428571429,0.0180699537403665,0.0178159475326538,0.00145777225600097,0.00729293841664952,0.00462864388424177,0.0129001742185969,0.0335203463968637,0.0128982656199994,0.0353874140003936,0.0348056894077327,0.0333930756165082
"916",0.698948642633227,0.850707343150955,0.805185160384203,0.538461538461538,0.659627728275452,0.239315092563629,0.897427936742208,0.621139957932033,0.639838162514132,0.765318581510473,0.473458110010805,0.445720990558851,0.771270480469366,0.528534270809206,0.475571894612727
"917",0.0293466124230077,0.0132223830121557,0.00854666823107327,0.011015911872705,0.000488786482334869,0.00459671020507812,0.000914674224739913,0.0132008993832691,0.00630344420546863,0.0267858714429164,0.0228585551226873,0.0110387801436033,0.0325920770482423,0.0238024701327798,0.0234519118904992
"918",0.0614172669884389,0.0453680068344569,0.0375285110988229,0.011015911872705,0.0231675063729556,0.0028344988822937,0.00349979153278544,0.0799742060135069,0.0138865540857526,0.0314393112159166,0.0549941900542998,0.0677294203023336,0.0447760961185342,0.0500522795242058,0.0544911053220409
"919",0.71140029129045,0.618270273327355,0.451808157505915,0.75,0.129784536563537,0.122007668018341,0.0178959731017815,0.373002478779723,0.144721336365417,0.503303604836481,0.450281572516463,0.0502815824378628,0.349005610384373,0.211049118602778,0.432861078456523
"920",0.0708088378515343,0.170915726178967,0.0182764840578587,0.182795698924731,0.157813230998818,0.0405535697937012,0.0293015479823023,0.0557375408223187,0.110072518903642,0.0662066319715924,0.0431549646322833,0.026248566907989,0.0520185795805446,0.241715572375063,0.0443465788890809
"921",0.0905643918431814,0.0484427351427906,0.026411192646557,0.0460526315789474,0.0710535127878213,0.0182145237922668,0.0169979626081346,0.373520647285726,0.0640213231809846,0.100283544460412,0.126664833563886,0.634631005136538,0.0776542275988167,0.047583557716765,0.129931986166171
"922",0.0526468379800829,0.0288207185424964,0.0267605898792578,0.0460526315789474,0.040974199049625,0.00797861814498901,0.000854985500621754,0.0180125226824716,0.0189332832831399,0.0289024851394824,0.0834863612054306,0.00342501534958927,0.0271285084488422,0.0950442435919185,0.0791610205069857
"923",0.0879477944954966,0.067355021537501,0.0200149250815051,0.011015911872705,0.0911383666424883,0.104658722877502,0.0329482842976348,0.0289267382372618,0.0207534541203443,0.0505032636437684,0.0470627981573758,0.0286543297219878,0.0440544280752985,0.043000622651707,0.0461017663505513
"924",0.0847231069556979,0.0187737545194349,0.0221459422051597,0.310344827586207,0.13253768037518,0.00469332933425903,0.00167668435979531,0.0388317211847112,0.025504302776683,0.1057830032682,0.084403330733992,0.0961199512848377,0.138031074318071,0.141820883051584,0.0845813391541077
"925",0.012837260156863,0.0109994041517004,0.00287124225734946,0.011015911872705,0.0190144976624629,0.000678777694702148,2.74849121418824e-05,0.0124043090556111,0.00281492440479988,0.0106230454507491,0.0195306514066316,0.00425872938341637,0.0171900141137697,0.022082518731864,0.0191214736847869
"926",0.248361426937753,0.153615664349639,0.0765326155816687,0.0447761194029851,0.0644914499743598,0.0144056677818298,0.000245773092342597,0.169658711526841,0.0151857081320998,0.126276527526666,0.0546101413302004,0.271923585647094,0.0880217595011962,0.109728760863258,0.0571099891567296
"927",0.0320410790443433,0.0178736419965996,0.00963499080490438,0.011015911872705,0.0242265407615895,0.00652509927749634,0.00489148198390186,0.0206167497809347,0.020023830192413,0.0215382218962786,0.0390694665044369,0.0167294326855057,0.0270872191868325,0.0272741355056033,0.0375207171990354
"928",0.0753070296196313,0.021722791275886,0.0240276729671902,0.0428571428571429,0.0168971310573593,0.0391044020652771,0.00255516614183307,0.0496176124418001,0.03162670931964,0.0562575187117318,0.0467118808880066,0.216484224969302,0.0595225754574807,0.0429075741304506,0.0479951675213489
"929",0.0793257292100921,0.0273653213592701,0.031657704721716,0.0460526315789474,0.0240828701420055,0.031338095664978,0.00295323043398616,0.110669796191365,0.0223856816255003,0.101441380750922,0.07784909866863,0.293355892710387,0.0887550556891131,0.0466020470784465,0.0832605283224092
"930",0.136430902647475,0.101293239005297,0.0401702581702673,0.0428571428571429,0.0489727532855967,0.0157871842384338,0.00810795044202813,0.100452822074137,0.056058950016344,0.0917805591969629,0.120307125114921,0.13855399434237,0.0775197122080963,0.107825282567694,0.119412763505061
"931",0.0344870559372256,0.0291916022388955,0.00970098740039812,0.011015911872705,0.0219059469210387,0.00829082727432251,0.000165620564705361,0.0190733585143794,0.00307405463279618,0.0358188168316309,0.0213250595674996,0.00709104612401277,0.0386991364512061,0.022082518731864,0.022443667710578
"932",0.041195586728568,0.0265066157000563,0.0119158271017019,0.011015911872705,0.00253649648090993,0.0017850399017334,0.000527746381078229,0.0259550638324675,0.0200318315899777,0.0313225256984075,0.0401678280632719,0.0126970439217672,0.0335094564438416,0.0293862977518738,0.0394278267205262
"933",0.0515368959070652,0.0170499755361452,0.0155382752080713,0.011015911872705,0.0450932074282562,0.00251883268356323,0.016879682536284,0.017683393073275,0.00790393426050528,0.0305237005549618,0.036781718409381,0.00764436379567222,0.0294593998662054,0.0272741355056033,0.0352257812875937
"934",0.0545037609874214,0.00895264461099908,0.0192899894641685,0.011015911872705,0.0644277738838223,0.0252597332000732,0.00464449557354994,0.016627554301655,0.136813178204497,0.0444910519697534,0.0430429714134227,0.0121170704057015,0.043833086892272,0.0882017469526028,0.0427513985224505
"935",0.0237669553340649,0.0209220600368907,0.0076876871158027,0.0428571428571429,0.0190034642022572,0.00299686193466187,0.00165098463826832,0.0141208688355384,0.00448823131283591,0.0227990215119123,0.0241108222096643,0.0129304546436924,0.0297167673706761,0.022082518731864,0.0237431180938256
"936",0.0753077795251848,0.0276046635403475,0.0299330461191333,0.0460526315789474,0.0316710793532783,0.0289279222488403,0.00527503935020137,0.0500391014805849,0.0411636716629326,0.0967909383378146,0.0785596445056045,0.0254138959675451,0.0858028723688181,0.0466020470784465,0.0833965859404072
"937",0.128192260459472,0.0622789454162699,0.0404700427826821,0.0460526315789474,0.0258022929862944,0.0141016244888306,0.00104577366286849,0.144246624259445,0.0429406037896517,0.109404074127015,0.104851157699209,0.0263374851158614,0.0849296005619311,0.0639717704200451,0.109712166421263
"938",0.0102281284629798,0.0143418216114152,0.00350880678482603,0.0428571428571429,0.0145298703169322,0.00870275497436523,0.00768763182163316,0.0222704076316578,0.00429827765248168,0.0212748486497475,0.0240997728061121,0.028296305303839,0.0346222995899427,0.022082518731864,0.0243189801069842
"939",0.0224000390123511,0.0049764521482319,0.00595336015361888,0.011015911872705,0.00219633228531377,0.000908613204956055,2.61639997784037e-05,0.00974981095944378,0.00220983874955427,0.0215029559129299,0.021065150964635,0.00463806471845145,0.0240599327184666,0.022082518731864,0.0213345928568688
"940",0.0223172802813083,0.0212837618647217,0.00671982268474323,0.0428571428571429,0.112064587076682,0.0135646462440491,0.0185826123253028,0.027067661660726,0.0287482322624545,0.0362791512528174,0.0467768705888081,0.0276626937728207,0.0486351939498615,0.0399501970013739,0.0456471981230676
"941",0.0419450217179704,0.0178507299814807,0.0134611736961073,0.0428571428571429,0.0704067804100053,0.00388890504837036,0.0016351868019863,0.0332791709249955,0.0163101359368006,0.0287650758873058,0.0462909462823525,0.159152249004998,0.0341432869948438,0.0429075741304506,0.0450721094378469
"942",0.842525557693926,0.909196272194224,0.914167660457972,0.782608695652174,0.58649807899554,0.974377108737826,0.996320736980325,0.865574394597827,0.640380741421802,0.846709807409574,0.551192947007358,0.895063301974568,0.919518123634581,0.906181709630152,0.56112864476628
"943",0.118119915661989,0.060501286610848,0.0278399450974676,0.011015911872705,0.0224751994000456,0.0144141316413879,0.00400200725051753,0.0319475300176997,0.0155028502851994,0.0603777729434359,0.0486789081659835,0.0281358274034407,0.0474322273641194,0.0300166340167817,0.047429665698004
"944",0.00829915062506325,0.00243695656362676,0.00350041477519545,0.011015911872705,0.0103346801346801,5.28097152709961e-05,1.20858907575016e-05,0.0107997580130682,0.00257337794690828,0.00896581755036958,0.0170625126139172,0.00228042547964369,0.0159606445311025,0.022082518731864,0.0165043957064356
"945",0.179280164965614,0.180768481448744,0.0549206695087453,0.0460526315789474,0.0308255674718465,0.0605298280715942,0.00100303131942488,0.122587407426697,0.234168679203474,0.171248260013623,0.186637192453746,0.0245939166598668,0.108750160774999,0.0902313975568791,0.188588994657958
"946",0.124385987272287,0.124323923213379,0.0783291095762761,0.297709923664122,0.316794212153744,0.0452402234077454,0.390424561115219,0.0413063442117415,0.0400904455631775,0.0265045719878759,0.0707869877747359,0.0743873056502718,0.05114036876303,0.258061240454053,0.0667702372155191
"947",0.0395757720324045,0.0339491012636219,0.0105272197349734,0.0428571428571429,0.0370865598347331,0.0185734629631042,0.00558674364367273,0.0465207592452982,0.017498935284956,0.0370631466885973,0.0513513286852804,0.0372025917309365,0.0405390707494364,0.0293706663256194,0.0483722558637551
"948",0.0465386270651181,0.0170704028814379,0.0138616900869781,0.011015911872705,0.0117598740949229,0.00676226615905762,0.00508600929612118,0.0179569489059523,0.0168704783117246,0.0302445518749371,0.0369205575163136,0.00783408670095686,0.0297840001574007,0.0272741355056033,0.0352889253890676
"949",0.0341847326874258,0.0186069977846515,0.00905419113209122,0.011015911872705,0.0237012939049563,0.0358301997184753,0.0231387184502944,0.0226886588904626,0.0126877412734321,0.0348764669106382,0.0416868174300269,0.017398818736242,0.0357228547691677,0.0300166340167817,0.0409835624036923
"950",0.104058915189824,0.0381091572469589,0.0243533593311344,0.011015911872705,0.00647519940004561,0.016969621181488,0.00336660583212839,0.0349943546149654,0.0155028502851994,0.0614570235705406,0.0487392848062737,0.032667653741142,0.0507636442632741,0.0300166340167817,0.0480134477357726
"951",0.100571162718702,0.092312752047498,0.0267708236751313,0.0447761194029851,0.0362268727413334,0.00956398248672485,0.0277803882509568,0.0940901663415284,0.0215882803979056,0.086708926713606,0.0485563859188135,0.0773720557970868,0.0753490900059217,0.042956427127664,0.0500027502199335
"952",0.100208404640314,0.0297971490067846,0.0265102620465264,0.0428571428571429,0.0392335011066245,0.029360294342041,0.0109240827313833,0.0512055332272525,0.033060088860473,0.0620197050269593,0.0536732894060169,0.0761886359148559,0.0532887389930907,0.0323341208821756,0.0516446198433449
"953",0.0469982103884956,0.015645524901359,0.0143681897671425,0.011015911872705,0.0150932074282562,0.00411063432693481,0.0124441431886936,0.0183019183670505,0.0168704783117246,0.0302348490669378,0.0373232785279041,0.00869992429615108,0.030647415690297,0.0272741355056033,0.0357811025189838
"954",0.490985651902347,0.377772494845908,0.65282881171994,0.184873949579832,0.207668316913841,0.172961533069611,0.063304519462692,0.472110453638813,0.14393507045241,0.490100314223046,0.383088875209039,0.369439725727141,0.28797293049012,0.311974110630686,0.391147522920004
"955",0.0313910065988809,0.0153082738306965,0.00934233627222706,0.011015911872705,0.00592094253023301,0.00228369235992432,0.000127224456456885,0.0210212807949661,0.0032805108454594,0.0181359079470243,0.0456015653004128,0.0112170364262771,0.0254777001201297,0.0398634743057316,0.0453571295862479
"956",0.0201753581713799,0.031330467157897,0.00501607825649123,0.011015911872705,0.00161380065616651,0.0088043212890625,0.00189352200100033,0.0132796804494574,0.0359035826919521,0.0197664616426658,0.0199954411568072,0.00799204537096459,0.0259550247507253,0.022082518731864,0.0208123525234539
"957",0.0190964270642821,0.00639250051899588,0.00603156690513298,0.011015911872705,0.00113921899346882,0.000311493873596191,2.10275188376807e-05,0.0136826995270191,0.00221073784570334,0.0193428500782357,0.0220670983855534,0.00575570734677773,0.0233252661839457,0.022082518731864,0.0217164847297363
"958",0.7556537294411,0.725005443563866,0.833280955003856,0.538461538461538,0.756088750140282,0.740960896015167,0.944560285485356,0.834691570218465,0.981508427492761,0.831951928892532,0.746799265052107,0.759465577070251,0.816806632644457,0.695646646896209,0.747383054624757
"959",0.0414195216340205,0.0083139431499141,0.0108044230061886,0.011015911872705,0.0025677871113355,0.0012626051902771,0.00110025349590192,0.0226757085857763,0.00945804570345457,0.048872385982239,0.0423782657217279,0.0164230443499711,0.0483932310656248,0.0300166340167817,0.0428758109369341
"960",0.0827665410142438,0.177604987506339,0.0209083444845203,0.182795698924731,0.164956088141675,0.0785464644432068,0.0366598596404525,0.0838823093880206,0.110152413938328,0.0705173411545078,0.0435318703168307,0.086736821260094,0.0569790967463513,0.241715572375063,0.045394007556646
