"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3986",0.208796073746921,0.278324574742283,0.23279756082656,0.255244755244755,0.19,0.196709394454956,0.0830505585894341,0.213268402612156,0.209823641179416,0.242856733240199,0.193484626438563,0.203739604274092,0.203275995499247,0.178889328123132,0.197106213125618
"3987",0.0274487612964734,0.0138289636515702,0.012083577604652,0.110812625923439,0.19,0.0800403356552124,0.0232516000457396,0.017016009939268,0.0159116518660389,0.00758834589865412,0.0236664771991143,0.0173137712805287,0.016419548582912,0.0287396710989431,0.0237140083394845
"3988",0.0537690402212418,0.0504345391418798,0.036163235149403,0.110812625923439,0.17,0.0422805547714233,0.0347407003612309,0.025553529707673,0.0503587639940435,0.0449742568133592,0.0600374640884608,0.0578231414436281,0.0568644342461034,0.0607577726082137,0.0581958740036541
"3989",0.277834772113735,0.280040707000419,0.184400334025436,0.162291169451074,0.19,0.351387977600098,0.317128539621443,0.319963258993698,0.307677749195631,0.315059298724001,0.270521129449737,0.307572052870739,0.335897471935555,0.350070983094584,0.269626730470341
"3990",0.0623468249627801,0.0708001850325283,0.0555091169694625,0.32,0.05,0.0914193391799927,0.149764120408026,0.0968767726446262,0.0696888197852622,0.0718552839517581,0.107985443492938,0.0714113222880848,0.0743872658712361,0.0781306741300577,0.104875013942316
"3991",0.532499949357106,0.663322768003979,0.566699455789758,0.252182347235693,0.22,0.664013355970383,0.749920529743356,0.74971876117074,0.626454476099082,0.652586903170747,0.478901231622649,0.455923513409275,0.470876478138966,0.487236559986965,0.475003411248527
"3992",0.0328286472924018,0.066517876963972,0.0265585600890124,0.110812625923439,0.1,0.0250158309936523,0.0160244072748494,0.0395224218700038,0.04434054758187,0.0418164657542492,0.0488592523222384,0.0356416092505616,0.0447069998197264,0.0463682055478633,0.0478507322514198
"3993",0.126945038116891,0.0699531511283644,0.0927377368977115,0.100407055630936,0.12,0.0562706589698792,0.00904142760646877,0.204528765041092,0.17361530349636,0.145898145683017,0.141463023103949,0.137657995016398,0.119688561526166,0.122344747998841,0.140470599672417
"3994",0.358898613601916,0.164668688989094,0.293862428171783,0.276169265033408,0.27,0.172857224941254,0.1757944385166,0.073254004789938,0.131390706954899,0.214441830951279,0.112881822061383,0.350108395209751,0.237216833528462,0.160627471111559,0.112726833563496
"3995",0.0629883873998016,0.0100236565504277,0.0350226426911098,0.110812625923439,0.1,0.00352734327316284,0.000427606153989823,0.0562613446654399,0.0663936015767763,0.0673953931967019,0.0464427154302105,0.0537318164788162,0.0538968006480947,0.0429661296721548,0.0478653698574914
"3996",0.683789102767246,0.931706536645385,0.803934781421312,0.622526636225266,0.9,0.98700986802578,0.981613396276611,0.996617880174313,0.988349998885052,0.968622350421275,0.972000654635961,0.663386745233004,0.949221990069497,0.985981423446419,0.972039886872041
"3997",0.114974490548648,0.241258505937669,0.167725643159966,0.110812625923439,0.12,0.287234425544739,0.448874218055338,0.200299508445694,0.167707128954256,0.179765510937959,0.160210842619248,0.144256012965573,0.165498370936804,0.156242971168424,0.170232861196149
"3998",0.201171449651762,0.107445329254166,0.11880301337943,0.252182347235693,0.11,0.0807340145111084,0.031108463053009,0.136158549205697,0.142533270156159,0.178128545295561,0.171426336568314,0.195254039527442,0.175645957804273,0.135462419335067,0.171895996817633
"3999",0.690751000841135,0.724188491900373,0.766752054410915,0.405970149253731,0.6,0.725184202194214,0.478971132805011,0.903049047818642,0.684007159935722,0.92566451533876,0.745863836496776,0.710077022102746,0.888728418520364,0.742752288913755,0.748972565744558
"4000",0.0582195597229445,0.0309150650257376,0.0336169749062814,0.0665658093797277,0.02,0.0161886811256409,0.0123142758321365,0.0606789573804847,0.0561489731676731,0.0644316010399685,0.0781112034022983,0.0648616853975008,0.0715928670626391,0.0614773079773279,0.0834550175864624
"4001",0.475804182206856,0.487819395871981,0.425107270009438,0.276169265033408,0.18,0.0704275369644165,0.148039444395777,0.572343753425911,0.440967207143076,0.571183558302785,0.452539895894986,0.422381074938457,0.417994751591015,0.334117734830504,0.45102656193704
"4002",0.114794604090549,0.08785130331949,0.103965976138514,0.0819502074688797,0.06,0.0576484799385071,0.0355738789509727,0.11567479154961,0.116752829500697,0.116144531317532,0.104252248309324,0.115387835577189,0.116958707680348,0.102696106599373,0.103478235932698
"4003",0.0542053116813086,0.062153423431277,0.0409922078804625,0.110812625923439,0.15,0.417053461074829,0.23341932883043,0.53461172107624,0.514991201991805,0.0519593152744326,0.0727179916117249,0.0577203862196523,0.0597341100624064,0.531591434284343,0.0724765066264175
"4004",0.795295382342086,0.906393829779137,0.845764475908022,0.622526636225266,0.97,0.987532587721944,0.987998676903391,0.98687765600519,0.96798944641091,0.949874734999459,0.959136040306057,0.77666889771486,0.920256243561561,0.951049343225764,0.958975669399653
"4005",0.331918215446059,0.634070930388268,0.298650241723265,0.588235294117647,0.33,0.518953293561935,0.27567865801496,0.571024075870137,0.447495559396139,0.418993103475521,0.363295702002192,0.310808070185558,0.335169739585056,0.369087332450591,0.375240433951764
"4006",0.790111831060184,0.78721321228806,0.835131572516578,0.785714285714286,0.34,0.297585904598236,0.624610632721971,0.41538636999155,0.25118482822817,0.289929821046105,0.626039890720737,0.756794739120628,0.294959678824713,0.2472238368693,0.620257284835574
"4007",0.0990042959290644,0.0621736850424357,0.0728035743828438,0.110812625923439,0.100066666666667,0.0300168991088867,0.0171995253112041,0.0799709245564124,0.0799669107049055,0.0779753636716283,0.0871829558747581,0.107048201904024,0.0980190192971813,0.103693644582799,0.0865840179564939
"4008",0.483309970395794,0.716526491362107,0.480701810601603,0.252182347235693,0.27,0.591020584106445,0.565467538986946,0.783016723559066,0.617063171415612,0.66562857124848,0.544613692537503,0.426697184799169,0.466917471967035,0.4647556041654,0.542200134236663
"4009",0.186696734915516,0.123942136690705,0.123336827105834,0.255244755244755,0.35,0.453641533851624,0.549433720910166,0.0928355766155283,0.129615582294477,0.145896431286862,0.222019652601032,0.173148949893129,0.212964624818205,0.220125530489676,0.234137324178338
"4010",0.445213020698986,0.268933333529279,0.565406560106441,0.622526636225266,0.33,0.124050736427307,0.209581509901946,0.105008358478103,0.135619175915632,0.103742617176093,0.305332672034319,0.42746958602677,0.114184211203434,0.125670265763027,0.303369208879634
"4011",0.121489968638531,0.238933204193938,0.0972113175835132,0.110812625923439,0.22,0.160441935062408,0.218707060507948,0.323628040271219,0.167325606332115,0.156786625553461,0.140647877873519,0.118665091455684,0.114119838264105,0.152613103166675,0.139721403335289
"4012",0.039519950615867,0.0322470012278238,0.0413069079216806,0.110812625923439,0.11,0.0222666263580322,0.044047679719905,0.0457511825506922,0.0348447298352108,0.0322511470317564,0.0503851982196716,0.0564141070578634,0.0483747779066528,0.0523905301494497,0.0507801371360045
"4013",0.168955671022459,0.0694426940958906,0.126038905321308,0.255244755244755,0.17,0.130509912967682,0.217619552231918,0.0896110996301024,0.110775527721994,0.141559152112943,0.169003391495617,0.178746296062721,0.160123327922356,0.13592839330016,0.166911615099996
"4014",0.204500866275229,0.198045188636906,0.13615232616934,0.172413793103448,0.15,0.155289649963379,0.236361098049953,0.103415784669344,0.0959231480151331,0.153447859413759,0.124568622744788,0.212348741388663,0.180757950198629,0.124083818523899,0.12583321563649
"4015",0.249084138315914,0.238560975345745,0.135845417875338,0.276169265033408,0.18,0.120486497879028,0.195269522851739,0.214572535603611,0.230109894595276,0.252485976870388,0.282073760328158,0.273309186425013,0.274571386332899,0.232511734619943,0.284753489357757
"4016",0.127388172489911,0.0632769509883225,0.0689917924887504,0.100407055630936,0.08,0.00193434953689575,0.00431930593987412,0.118839380658854,0.126798175669572,0.152520237801281,0.126399754698497,0.129007630451542,0.131981452909678,0.113292838282209,0.13571842189235
"4017",0.114100142904617,0.0888083509029842,0.0991573922468497,0.0819502074688797,0.11,0.0637636184692383,0.0725139046200138,0.0783469630322093,0.0853354651105956,0.0925397785164503,0.0744958476196537,0.114708290834305,0.0977390529857127,0.0898803158681273,0.0735127471083526
"4018",0.0721716844755889,0.0682106752878822,0.0536889929050314,0.162291169451074,0.11,0.0632314085960388,0.344164668521001,0.065653773982693,0.0640536711560356,0.0728216726390444,0.0960123380370263,0.0756132218720549,0.082339734411523,0.0716493605436382,0.0950277641250326
"4019",0.10565798360104,0.0753948543605464,0.0687982178389086,0.146384479717813,0.03,0.0364534854888916,0.0134582714402093,0.0685000322341858,0.0953181703037694,0.0946444780654032,0.117137534595973,0.100227821639019,0.0969112747015451,0.0945560724740911,0.115155331813886
"4020",0.216606649010345,0.298421800487091,0.132363640257681,0.110812625923439,0.1,0.00677907466888428,0.000801087037375257,0.130086774478235,0.150216454893258,0.145120082791485,0.14515633159697,0.221238184679661,0.176098976145644,0.177004928853287,0.144908287349217
"4021",0.071331742445809,0.0830477669375718,0.0452389545777906,0.0665658093797277,0.05,0.0240054130554199,0.0218930948160657,0.0719239790766906,0.0595931966976036,0.0687841902566686,0.0951850071850703,0.0820724323964963,0.0860768467933589,0.082689048725147,0.0942508429017995
"4022",0.0633712318808413,0.0732518276963901,0.0560562365353644,0.162291169451074,0.1,0.021900475025177,0.0100353525459976,0.0861789799636058,0.0644308494357458,0.0455564771028593,0.0632297735730354,0.0640261007034464,0.0679831303765803,0.0648266893318317,0.0622762698815265
"4023",0.109071528302386,0.153657280843781,0.0796381434294084,0.110812625923439,0.11,0.0770633816719055,0.0714656221866798,0.0370488458138084,0.113047304052226,0.108542666965206,0.106574889384023,0.111918821105468,0.109804391510767,0.107653554476818,0.107956516938742
"4024",0.134246120356291,0.262189634578525,0.130291229049238,0.151351351351351,0.14,0.0268486738204956,0.00368425909254176,0.122831093503734,0.104557711591063,0.0994625081320598,0.0988281530057442,0.125094894934869,0.0978402424948171,0.11303773175765,0.0951192716667443
"4025",0.775124695697477,0.97000791644469,0.844617522772305,0.622526636225266,0.91,0.988024833612144,0.993672094888143,0.992609783784157,0.991465858862169,0.962890841494805,0.983444459499921,0.730505310449836,0.942026712974631,0.982860892118922,0.983582380783565
"4026",0.0934391819887877,0.0455295661346874,0.0597067403298593,0.110812625923439,0.03,0.0379268527030945,0.0257889738798464,0.0878336061912948,0.0856592279131393,0.0792892629349625,0.0902108750174641,0.10156434333818,0.0978335250451473,0.103591853299158,0.0898812653313586
"4027",0.0352551360488487,0.0099935338817655,0.0477583421695272,0.146384479717813,0.24,0.0041002631187439,0.00019987408574869,0.021223052503626,0.035414855430596,0.0165889702320981,0.0291102798368023,0.0401575674497706,0.0326847279880279,0.0429261058639132,0.0281547679866456
"4028",0.101579293142708,0.0541167292268991,0.0711063343680191,0.134433962264151,0.17,0.0835383534431458,0.0863160628466801,0.0474965851517406,0.0665320116056624,0.0727360957197987,0.0782204759528085,0.118749726197712,0.101909744554793,0.0876218186924093,0.0776944911225115
"4029",0.10380270489674,0.103838810701538,0.125521847175667,0.252182347235693,0.26,0.0829487442970276,0.227198239541289,0.124481661588719,0.146243002582503,0.234332878151668,0.189523261987695,0.219445831999404,0.205111832314971,0.143543417736375,0.171986010232992
"4030",0.139827776692979,0.0966167458926213,0.0826285814908457,0.290502793296089,0.17,0.170591652393341,0.131101728818571,0.110935854546575,0.108659773142349,0.113170797421599,0.131855384167457,0.142305300635637,0.133161039125694,0.117930057047901,0.139435188931765
"4031",0.281064056822407,0.48235466782512,0.364356528459444,0.255244755244755,0.38,0.20306658744812,0.159563721730948,0.185761871782562,0.223187639863704,0.261183806775404,0.52484594336969,0.485179425876085,0.510781216773075,0.421862266582491,0.515672247055909
"4032",0.112715516611027,0.0545980735155763,0.0725647257170867,0.252182347235693,0.13,0.126397490501404,0.0864851068045483,0.071151913365164,0.10128565717492,0.0935279337025687,0.12447079977707,0.123605702950651,0.123050133092613,0.115531613329094,0.129406398197403
"4033",0.112522404438423,0.133065921538374,0.0377925420232108,0.252182347235693,0.15,0.128395080566406,0.0892750226176426,0.0603963478111037,0.106061574627039,0.124114211549217,0.139133208445017,0.140803002555668,0.158161229149782,0.137565088758776,0.140722663568573
"4034",0.133616763399132,0.031547651729638,0.0419564509508451,0.252182347235693,0.17,0.00548803806304932,0.026460009206357,0.033618562580826,0.0481817433493537,0.0450460794731688,0.0761503790947673,0.0709538331424005,0.0607204082204994,0.0554995333259261,0.0735350546371584
"4035",0.0989507217270924,0.055025268661638,0.07783502924725,0.0160550458715596,0.02,0.0237383842468262,0.0161187962428934,0.0605809914852767,0.080411697202572,0.111890122207397,0.096779105268002,0.0909113089059103,0.0957966198594457,0.0695312930751799,0.0906496656965162
"4036",0.686984159281258,0.856411496956895,0.571265683571636,0.949579831932773,0.97,0.985359917394817,0.993624278735538,0.883236711652702,0.965639493557522,0.877104606051879,0.971532129901622,0.762026938813798,0.937566181777176,0.976820032229687,0.971862784951935
"4037",0.141983689422568,0.0695215365866466,0.0844337350997407,0.162291169451074,0.26,0.120771169662476,0.184002217849755,0.13252724266975,0.164653994531067,0.151543508136392,0.213014484228951,0.154662015577772,0.17593732181043,0.168182505969005,0.217877748569103
"4038",0.0924546363417925,0.1761987988629,0.100085652943274,0.110812625923439,0.25,0.140233397483826,0.241760255445847,0.0369091987465193,0.0452403710182651,0.065344551032896,0.0505129971815805,0.089868256285891,0.0724489871190313,0.0501618405961516,0.0484164583585175
"4039",0.225631483041525,0.118919682679954,0.15185519025979,0.252182347235693,0.04,0.180163741111755,0.199999086836626,0.11982441441467,0.121565611830971,0.165457426286455,0.148069662097232,0.212289971451064,0.194280609085494,0.164887792323124,0.154080382920434
"4040",0.159881137100502,0.322665039896152,0.102619738315364,0.112903225806452,0.15,0.17762678861618,0.160496292842625,0.120613751149485,0.0923752872483162,0.126047103097669,0.150610365679485,0.159163875298253,0.140504339389851,0.110476908373114,0.150518009280573
"4041",0.123217835003592,0.0340399882176687,0.0567312841830955,0.252182347235693,0.21,0.0522785186767578,0.0421783988868262,0.149073761700372,0.164272533076776,0.139809650483295,0.101456951725457,0.0846465663225479,0.0888920681963213,0.101542469552439,0.0970292244780062
"4042",0.164588350929766,0.101812891399508,0.104169657306408,0.134433962264151,0.29,0.32826042175293,0.394517739904623,0.10193323241775,0.116469183958763,0.148105597441704,0.151677115431673,0.174421526518838,0.159438877984769,0.140913793863884,0.151953553757218
"4043",0.155222910057895,0.0523653995624901,0.0760764167346687,0.0665658093797277,0.11,0.109091639518738,0.15617885876774,0.141381964342797,0.184298948883293,0.202138517583406,0.19476823850395,0.161270150582973,0.182340033514045,0.15725898180797,0.203541772852328
