"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"414",0.458750346479492,0.320777749714257,0.31732695914283,0.347533632286996,0.34,0.675271421670914,0.759526217753975,0.0969118285774853,0.278089709647665,0.279022773463882,0.445919148217397,0.324012081222669,0.325470886606314,0.321561449488484,0.157958907577224
"415",0.407295107528414,0.149521733213536,0.149960849569548,0.347533632286996,0.23,0.0017741322517395,0.495624340030657,0.175265551536635,0.106807292826123,0.31158442060381,0.424686634321683,0.166186788426506,0.309194396618509,0.040230018527959,0.172601185214372
"416",0.44665628406277,0.323101626888008,0.352536427403207,0.491228070175439,0.44,0.815572738647461,0.116661199905942,0.249607037151643,0.815445392046892,0.407398392819543,0.441571352615563,0.350432132240064,0.29643919670312,0.676301040069041,0.322105040644795
"417",0.504053489919848,0.516638354480331,0.571596041420077,0.491228070175439,0.48,0.982694528996944,0.994977895725753,0.689669772481178,0.610105060446224,0.537323708123323,0.493945016900615,0.565233276471775,0.467609285197887,0.649855602612879,0.587805829381875
"418",0.454809391474704,0.232045070769266,0.539117973503269,0.491228070175439,0.32,0.596885561943054,0.713031108957147,0.456954678369103,0.198098814292432,0.51771482230775,0.47336560606848,0.457213593639195,0.54739070139333,0.6180873198132,0.312965854381656
"419",0.548704843708129,0.434922904152966,0.468893049136275,0.111111111111111,0.59,0.801428958773613,0.977530322475585,0.740651457967033,0.715685345637097,0.550435431755877,0.565332567388735,0.46581009474134,0.524098633232529,0.956289526203643,0.572524001440003
"420",0.576650115961368,0.679086318315198,0.649875655695364,0.765342960288809,0.7,0.967325869947672,0.821205449210513,0.471062578993624,0.474995387539532,0.609165972237749,0.58474713749626,0.648776555758279,0.594379986579983,0.535592271427147,0.750638499188856
"421",0.459558919311727,0.437820420798969,0.48526735894788,0.347533632286996,0.42,0.125914812088013,0.128941967660135,0.291160844453248,0.468229470265133,0.380376888402577,0.452308223762693,0.474961362677115,0.35827863877476,0.019732092055356,0.292500683196887
"422",0.586890218453741,0.791621477297739,0.777031520562439,0.765342960288809,0.64,0.892976738512516,0.558961984300854,0.847989056455869,0.687418352087747,0.855825544687606,0.596342022620958,0.802934743992573,0.842768568425909,0.546856670402782,0.888272889508186
"423",0.479898516687566,0.361092498882574,0.428490212046019,0.491228070175439,0.28,0.613971143960953,0.0458319960586096,0.108349717520752,0.0515965996680631,0.293414809196893,0.469944678391734,0.422927012775333,0.294751576254624,0.00697991269079215,0.437596583587093
"424",0.531953875533426,0.540205970106512,0.55657230667368,0.601503759398496,0.39,0.150152266025543,0.392881762578502,0.39434554917106,0.469910787919953,0.515358464764469,0.540044953193057,0.561439454703267,0.43495767995974,0.382383031855994,0.553481489235239
"425",0.398802924397422,0.222340546097545,0.213523433474297,0.347533632286996,0.39,0.0719361901283264,0.91338785508749,0.26161096501586,0.444973581204284,0.477933051638189,0.408029375660408,0.21374515131136,0.373031879999346,0.436454684053358,0.349675633977737
"426",0.495104724720237,0.318503570978748,0.343195969661575,0.347533632286996,0.22,0.0280492901802063,0.398959631109045,0.0897692852723797,0.187967220910799,0.0762542028398186,0.475523430806002,0.345953558608926,0.0976966832086684,0.0134101111935751,0.170232323660146
"427",0.477224395037794,0.284899643058813,0.318418755391026,0.347533632286996,0.21,0.0604314804077148,0.0405074324726133,0.219316699054783,0.23720109042349,0.245938993869174,0.466614471353033,0.31541974914759,0.172011641170808,0.097338135708743,0.291819949793204
"428",0.412208384499809,0.224549123201801,0.23460180753526,0.347533632286996,0.33,0.0458090901374817,0.249224588515365,0.30754588436949,0.160305293992101,0.241801353249034,0.415009847258951,0.276607870874587,0.254465548816218,0.0647857198440048,0.249959437300633
"429",0.512643044569943,0.418543299808457,0.458991396045539,0.491228070175439,0.29,0.135346233844757,0.257479377739369,0.0414026534446514,0.353379581887389,0.208156695126109,0.5087430518672,0.460560571432468,0.266389670970858,0.0170752542295374,0.376800832216848
"430",0.511043020815103,0.393659697635797,0.482797729332097,0.491228070175439,0.45,0.153118491172791,0.984976584083957,0.588858646614072,0.441328381600218,0.320408893041872,0.486825986802069,0.465446811028811,0.352593788169406,0.612092163791344,0.422272639604053
"431",0.481968660122268,0.497266568357962,0.50094910705293,0.347533632286996,0.56,0.583308190107346,0.891997727478549,0.712407243590514,0.761964181318862,0.547750181555415,0.476767442704079,0.489603295232977,0.433387049991279,0.952034422405249,0.51883386603174
"432",0.561111403821974,0.603609208067308,0.635606941244754,0.601503759398496,0.27,0.0775126814842224,0.000382956654334445,0.108363961731498,0.105966811663807,0.398911891208543,0.56947561290984,0.622517744037639,0.482563392166271,0.0191505419275924,0.703134763801872
"433",0.436604714099966,0.225628063652573,0.221700641823752,0.347533632286996,0.23,0.303874552249908,0.00474923340436714,0.298489261833284,0.0935765699915633,0.150840037342874,0.428325590172631,0.222371846908864,0.137718548276794,0.182636791326408,0.235808442487199
"434",0.532608853475087,0.503810039284907,0.552951271743335,0.491228070175439,0.52,0.888024784624577,0.0655359320489404,0.383068079995186,0.154906632608091,0.44125497101898,0.513805938508321,0.549242437860426,0.474186692974692,0.0105569770200416,0.504353645791579
"435",0.4675375802644,0.384452050967678,0.418714945175378,0.347533632286996,0.33,0.0388648509979248,0.0984318597569589,0.187967372947752,0.361817122126257,0.303237098555139,0.452308223762693,0.420412875579299,0.335707833185055,0.206190533255332,0.303730948572557
"436",0.491554408466798,0.218718329350468,0.317968790564469,0.347533632286996,0.36,0.0654393434524536,0.335131388064173,0.269859903933236,0.164067453914961,0.373099891035633,0.486432782218302,0.321363142112367,0.451586317684741,0.0846746238976345,0.185875775239683
"437",0.452368970949933,0.307023239466558,0.301234853747647,0.347533632286996,0.29,0.0437922477722168,0.00551768085668082,0.123735000741294,0.307133041778079,0.318897662823528,0.452308223762693,0.300765109301506,0.280284388276024,0.0351757017659182,0.337855220431161
"438",0.479495125829218,0.455571041513629,0.380478701071024,0.347533632286996,0.4,0.824238747358322,0.723262817587879,0.656100026847917,0.587195677552094,0.31576572684701,0.476767442704079,0.381594988092954,0.337662351904853,0.75024810565476,0.424556609784248
"439",0.543893171434099,0.49191435438054,0.493626265564624,0.601503759398496,0.66,0.978713065385818,0.996660235762099,0.964962588580239,0.759439201703681,0.734417738075202,0.559959327263317,0.498316597261964,0.733243311548315,0.983240843300325,0.553491079937131
"440",0.408937652902797,0.206960254212673,0.214666635626266,0.347533632286996,0.29,0.0577867031097412,0.0939093558917944,0.153342197052678,0.124391320820792,0.14066823102358,0.39865972835186,0.217104154014807,0.197196098182403,0.199452905559916,0.267206061080604
"441",0.446616879069221,0.336201887121318,0.358103219384289,0.491228070175439,0.42,0.197584211826324,0.183142394204124,0.404227924251496,0.376709103401187,0.300020705333173,0.448439782584257,0.369169637498275,0.241651242861264,0.0130886235640784,0.363491891427118
"442",0.418340072327787,0.2669332801395,0.260531410365804,0.347533632286996,0.35,0.536619424819946,0.785166648384903,0.596617650847752,0.463030014817443,0.328933594124499,0.424686634321683,0.272205993765649,0.295493186136597,0.140945818652206,0.359872708077229
"443",0.56539584774723,0.679211155314803,0.643704013336792,0.765342960288809,0.76,0.980260210111737,0.996680126157677,0.827107621844614,0.635977654036445,0.726523439024736,0.596342022620958,0.640684788250245,0.69362658105381,0.573759202341214,0.796323462853808
"444",0.532096489548424,0.568005506627368,0.584483207042515,0.347533632286996,0.54,0.357552111148834,0.116722350012863,0.0608835751210648,0.362963173969948,0.472054712463576,0.500632731076586,0.587703842926755,0.560130658915312,0.272901062781016,0.390903477407083
"445",0.449541372387485,0.255115246737826,0.226335973585217,0.347533632286996,0.25,0.0556132197380066,0.188315109854942,0.340064715610386,0.406512002868755,0.207005812510081,0.4528548478303,0.241351088328893,0.358493781658977,0.713804390027786,0.241368911595965
"446",0.549312005498694,0.476051963648,0.495647959202471,0.765342960288809,0.51,0.0692392587661743,0.515620582672499,0.574776617760489,0.685103056195166,0.488739622923793,0.567103611939159,0.493870223333865,0.486568206973133,0.246423126521907,0.590273468165806
"447",0.453489293197137,0.337349188541427,0.309978806230287,0.347533632286996,0.3,0.0943570733070374,0.0386325687028601,0.56379011513667,0.112276502830734,0.202678999251084,0.436125313827462,0.321525209377242,0.291892686366809,0.0111541854977988,0.292277527546441
"448",0.450535146994902,0.345049091177089,0.377809371528348,0.491228070175439,0.23,0.00939673185348511,0.242410892119387,0.184726328163364,0.196138633058193,0.44170593600068,0.448439782584257,0.387266516517789,0.370758225395591,0.0774510813440262,0.320572246111695
"449",0.376383346934429,0.202656620062255,0.177353004207788,0.347533632286996,0.22,0.010259747505188,0.170717020070121,0.187544889074093,0.0930774829524873,0.146471338951999,0.394244375658384,0.191707569981642,0.230076148765396,0.00412907412733283,0.236086328806171
"450",0.44068448139159,0.219768507996897,0.224793123468211,0.347533632286996,0.34,0.0191320776939392,0.128990086188408,0.131097450454854,0.0903635915217639,0.255967103883112,0.442780175696681,0.227740148529039,0.259970243940806,0.104981249087223,0.16410580663858
"451",0.496436614563454,0.481284773361718,0.512168791707099,0.491228070175439,0.29,0.0818214416503906,0.0362857378676604,0.198344029766677,0.248511522091291,0.283072238267266,0.493945016900615,0.507962253699798,0.306998066100335,0.0677616880179124,0.511394752817196
"452",0.397324850221071,0.24977274990714,0.264469200434529,0.347533632286996,0.24,0.0300618410110474,0.0970229069888711,0.24868373359453,0.106519110047612,0.15932146524081,0.390025147545085,0.263335751125694,0.21315038743717,0.0726235769412943,0.259561165308201
"453",0.505119144642121,0.469151069366402,0.449795450538339,0.347533632286996,0.35,0.169822037220001,0.547435987705381,0.598120059038096,0.268826952041641,0.473063332461095,0.496615480807317,0.463637812799895,0.446806448901002,0.341551919894044,0.398167501372643
"454",0.511415150130191,0.509576914557377,0.566860711985679,0.491228070175439,0.62,0.961392927914858,0.66053317078736,0.696671309795797,0.580065666307573,0.573644729776745,0.502883816439546,0.547140234280502,0.488415112347968,0.090333571937082,0.517323970107888
"455",0.432350010730636,0.420577424151769,0.40530691576141,0.491228070175439,0.51,0.288545250892639,0.695352679763338,0.451074864214575,0.477472305581573,0.485492343702712,0.441821518348351,0.404339548759198,0.448918042309271,0.107737247702004,0.51809349778623
"456",0.492268536582897,0.347240171209813,0.410398709399249,0.491228070175439,0.26,0.258024454116821,0.149219115181479,0.217823612697018,0.269963408502716,0.273178062523203,0.465523152299479,0.405827027165452,0.23561325125359,0.0303405046603028,0.312635855702299
"457",0.458733609397737,0.439962999339141,0.385447652063631,0.347533632286996,0.41,0.676566690206528,0.0321975598475301,0.270563066184291,0.638253248475742,0.405096413805722,0.45600679334267,0.412497594220915,0.428770182478785,0.0454857390246344,0.30082411612671
"458",0.592933809721232,0.663216660772041,0.700688860232335,0.765342960288809,0.62,0.668315887451172,0.150607040872729,0.51451370692328,0.0911246682160941,0.334494549454903,0.596097800555746,0.687981483748844,0.543686907315552,0.0125300660040922,0.674997223868906
"459",0.414382499524915,0.57261399653812,0.433795481290752,0.491228070175439,0.42,0.0756834745407104,0.0192374806270267,0.577342562463116,0.207593559563048,0.33253572194959,0.438884222834256,0.4509142431505,0.396575452866958,0.302026908131679,0.565659225878482
"460",0.523621880168994,0.573584244960069,0.629909743565217,0.491228070175439,0.47,0.535852015018463,0.37721171638001,0.465271412817799,0.463138195872533,0.757142904077872,0.513805938508321,0.625419656194457,0.703601226272301,0.242557657908213,0.560487480766348
"461",0.488916223355005,0.503972389517672,0.500730936647733,0.491228070175439,0.67,0.722507774829865,0.809301298630642,0.403465149892874,0.658237215513923,0.541934342883123,0.497575357811788,0.516011866534323,0.562309047937911,0.750344991557197,0.554661257261701
"462",0.479362150976868,0.549216592916303,0.55029732534236,0.491228070175439,0.49,0.422118365764618,0.336129924913164,0.209622219591137,0.427937290930922,0.376677308145897,0.483278972376636,0.545275072755061,0.431318024617869,0.103613950395224,0.645636604667425
"463",0.409853938833877,0.337611423690647,0.26714168441271,0.491228070175439,0.31,0.168596386909485,0.00304156714183799,0.276872925286795,0.159156341977698,0.112869081357638,0.431072878629372,0.284277149804703,0.174011665599604,0.841659672364095,0.388911918261344
"464",0.516571993162875,0.495822162216519,0.455407424644475,0.601503759398496,0.34,0.575043678283691,0.56624676808691,0.554174130218091,0.580072591048966,0.377100970943946,0.550147713329415,0.467171068903626,0.316962035828968,0.495389431386563,0.666061473077664
"465",0.392926735700792,0.189461490256358,0.199387662848231,0.347533632286996,0.21,0.012847363948822,0.0861598716218199,0.190480720130401,0.0764903100692594,0.127084745761367,0.390025147545085,0.205489525506029,0.171195027735705,0.0719160353667642,0.151457626052373
"466",0.485554297217733,0.404005757044372,0.470907932957932,0.347533632286996,0.49,0.859660923480988,0.384888037846241,0.773910437590009,0.484319452152738,0.452201307127299,0.466614471353033,0.458136707976916,0.405496347987647,0.615514187106223,0.392676703557326
"467",0.412045071257754,0.304559038926268,0.286214771962531,0.347533632286996,0.37,0.618324846029282,0.399014287787836,0.615354250109443,0.320057073272581,0.351654142228193,0.415009847258951,0.297161897709182,0.39068778590316,0.39282921333656,0.387248873572029
"468",0.555316209132421,0.567279466023155,0.617158233514101,0.601503759398496,0.54,0.364214301109314,0.561718170199987,0.426197113557162,0.455095251176704,0.719427795226289,0.559709344987071,0.613759237470067,0.635801297530001,0.303541545292401,0.563639524014508
"469",0.610523491185429,0.83663909061476,0.798583377303681,0.765342960288809,0.85,0.987368249334395,0.999746955405493,0.890908892113879,0.878588243066706,0.829171417795129,0.634126043634543,0.803027741382447,0.786016925478417,0.980331744563833,0.826426619383459
"470",0.52719021698493,0.5958729092278,0.589426434592052,0.491228070175439,0.52,0.647281020879745,0.829954256285271,0.264722609514737,0.736177138649895,0.521448436113482,0.510018970580212,0.585135790896243,0.637298550312301,0.693257825080423,0.490481711758302
