"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2184",0.207175561226329,0.24093405068567,0.243261730791402,0.256962584185788,0.241896280773513,0.241896280773513,0.251640191084255,0.241896280773513
"2185",0.27094148193028,0.1432980952771,0.139813670761681,0.154421141447842,0.154806353196566,0.154806353196566,0.152203032358861,0.154806353196566
"2186",0.325524552760737,0.208420195715179,0.21407542602992,0.205321823579254,0.230757005388095,0.230757005388095,0.218338956735018,0.230757005388095
"2187",0.276486862821983,0.302786219126848,0.305037522812876,0.298449645642316,0.303204426478573,0.303204426478573,0.304275979053315,0.303204426478573
"2188",0.221695763673648,0.197623908121964,0.174348685389548,0.190575789553916,0.207410401453047,0.207410401453047,0.179961918352454,0.207410401453047
"2189",0.301913888879109,0.308828498508151,0.308404497124131,0.308988212187275,0.29701432199763,0.29701432199763,0.299136996713115,0.29701432199763
"2190",0.408264929479081,0.283449290903021,0.331007556185026,0.269392803463333,0.313309615796681,0.313309615796681,0.335236584596822,0.313309615796681
"2191",0.177582587947711,0.226371631117124,0.235021360322411,0.2586976444854,0.224513437456631,0.224513437456631,0.247370235063972,0.224513437456631
"2192",0.29165768125254,0.260334519147366,0.282418150764624,0.257516194572132,0.267803087896952,0.267803087896952,0.288519087131073,0.267803087896952
"2193",0.377382434894483,0.327135351032025,0.347033357552235,0.304004276877328,0.325770797080967,0.325770797080967,0.340892278402795,0.325770797080967
"2194",0.257240984982505,0.240145340576231,0.272299431430113,0.230617122773295,0.246350696268331,0.246350696268331,0.274592052197377,0.246350696268331
"2195",0.198253485714139,0.196858801750149,0.188592520999589,0.209322166829676,0.202071864999456,0.202071864999456,0.191868583079131,0.202071864999456
"2196",0.311410438296346,0.311009655359201,0.360048167383471,0.339734526591529,0.31744207042683,0.31744207042683,0.353299077430347,0.31744207042683
"2197",0.260443427271064,0.24796775524473,0.27303191270332,0.254432190208659,0.257372239242121,0.257372239242121,0.281255918602411,0.257372239242121
"2198",0.220638944943562,0.251264329686826,0.25538811102522,0.269959822895846,0.243471372216516,0.243471372216516,0.256380762785778,0.243471372216516
"2199",0.258516955187718,0.27614120870644,0.277381620735452,0.277356943806807,0.276773563929782,0.276773563929782,0.27864317397594,0.276773563929782
"2200",0.196439190470023,0.218324707617868,0.207092118585371,0.223843061910916,0.227795751001883,0.227795751001883,0.213885306336006,0.227795751001883
"2201",0.237406060356866,0.295354269767404,0.322039940215864,0.286828652028156,0.301720145487474,0.301720145487474,0.322212497826232,0.301720145487474
"2202",0.223033337305912,0.273088739968393,0.263161208633975,0.281093484760861,0.261956644378,0.261956644378,0.266680698923937,0.261956644378
"2203",0.238413066230552,0.259934777993724,0.289730776421127,0.263563497930189,0.260672750731275,0.260672750731275,0.296113589019261,0.260672750731275
"2204",0.14763854503112,0.168842180063711,0.152465268978539,0.172162904605368,0.180053832951793,0.180053832951793,0.162117036308775,0.180053832951793
"2205",0.271356489660984,0.304159432735453,0.290869704801694,0.318242360171858,0.296341507348726,0.296341507348726,0.290492240969155,0.296341507348726
"2206",0.162243753397247,0.177041110325755,0.166210236850701,0.173790201410786,0.199063693476122,0.199063693476122,0.180752619996327,0.199063693476122
"2207",0.257426841535168,0.26529470907956,0.282052017857731,0.279383459898812,0.275036698780004,0.275036698780004,0.28951957293537,0.275036698780004
"2208",0.23334192112726,0.26903537730891,0.272810994750275,0.283136605214372,0.261440814985926,0.261440814985926,0.275166826362832,0.261440814985926
"2209",0.13512649888873,0.177525924890536,0.161059882608605,0.201256387436334,0.181628882662255,0.181628882662255,0.173578255901678,0.181628882662255
"2210",0.216205927149869,0.235572087791831,0.237111568958436,0.256962584185788,0.235483797170834,0.235483797170834,0.244778248660854,0.235483797170834
"2211",0.156443629538714,0.173318679701386,0.149588649877696,0.179186652731925,0.179958548964805,0.179958548964805,0.159989706699208,0.179958548964805
"2212",0.219744874808593,0.186634523954181,0.163228766624024,0.194372271456779,0.208829290932487,0.208829290932487,0.176574631337879,0.208829290932487
"2213",0.317361559023063,0.374215615630441,0.377978359256868,0.359152356180538,0.360878163115106,0.360878163115106,0.36532064774475,0.360878163115106
"2214",0.269188802420116,0.304622632678561,0.303611706184119,0.302598265660877,0.303904940835723,0.303904940835723,0.30494845140103,0.303904940835723
"2215",0.28587173310529,0.182163691102677,0.186219820342161,0.161041360015123,0.192344612441184,0.192344612441184,0.187683108640121,0.192344612441184
"2216",0.484691379943179,0.360970236898839,0.393679968131407,0.320572969104773,0.360706933062152,0.360706933062152,0.381499146109998,0.360706933062152
"2217",0.214067303050146,0.198807568438243,0.192777774719094,0.205321823579254,0.202780891319609,0.202780891319609,0.193331171412426,0.202780891319609
"2218",0.251901536104708,0.27837617053809,0.290525636315148,0.304829036996284,0.269899342167787,0.269899342167787,0.291357580809938,0.269899342167787
"2219",0.402177198603762,0.310491053778892,0.299568303532071,0.318242360171858,0.309718998229154,0.309718998229154,0.298521354352784,0.309718998229154
"2220",0.220557477650131,0.253192235511352,0.250623331592765,0.244859410982395,0.254683620107015,0.254683620107015,0.246160601340707,0.254683620107015
"2221",0.420913455101385,0.348488712374855,0.372250629202043,0.320653049749107,0.34529505296241,0.34529505296241,0.351075993222671,0.34529505296241
"2222",0.310101199890306,0.243285879543279,0.270984700279209,0.244056752439061,0.25498197071853,0.25498197071853,0.27706834953251,0.25498197071853
"2223",0.210517955667932,0.219363522396298,0.246727639176494,0.221893205483126,0.229136102964209,0.229136102964209,0.257095282166439,0.229136102964209
"2224",0.21511383669561,0.194512653561253,0.192265459437453,0.197309396795413,0.207106942947123,0.207106942947123,0.19632958904818,0.207106942947123
"2225",0.509199048187717,0.274092308637475,0.307610185657563,0.261002192006626,0.271389314954211,0.271389314954211,0.303624716784181,0.271389314954211
"2226",0.336441526380726,0.241858770578083,0.285652615353174,0.238025000472768,0.235499401223409,0.235499401223409,0.281046217215578,0.235499401223409
"2227",0.307856358576072,0.267043812642647,0.287747070613558,0.261587252057816,0.273545162738855,0.273545162738855,0.291538087663809,0.273545162738855
"2228",0.219101313102071,0.252087879796625,0.266310198020406,0.267423460125348,0.253997327884927,0.253997327884927,0.269266269149478,0.253997327884927
"2229",0.318559689029667,0.265744718823037,0.299738408609407,0.246082375983725,0.273858193938642,0.273858193938642,0.303463522561391,0.273858193938642
"2230",0.291538330891153,0.336277462946659,0.334513742915212,0.32071548791169,0.332944082922791,0.332944082922791,0.325857402504421,0.332944082922791
"2231",0.321746140928217,0.340047412839939,0.341810847361412,0.336381000630897,0.326556438367645,0.326556438367645,0.330316995072808,0.326556438367645
"2232",0.217365749649739,0.236588329180264,0.255469550495716,0.250480618236188,0.238326278744463,0.238326278744463,0.263007827181355,0.238326278744463
"2233",0.463883969515728,0.443650651360425,0.443865826395615,0.395844332127091,0.420606404142575,0.420606404142575,0.409534988553984,0.420606404142575
"2234",0.190263370158732,0.230586372565732,0.223497352567347,0.265316980266161,0.227938450008378,0.227938450008378,0.236461626864684,0.227938450008378
"2235",0.201801973401131,0.207305916853025,0.172834647887997,0.208129068576324,0.221808716015534,0.221808716015534,0.185529699805172,0.221808716015534
"2236",0.301125925089207,0.270521575392362,0.333483473272493,0.285997380888944,0.286309451777729,0.286309451777729,0.330853530737645,0.286309451777729
"2237",0.112546798731973,0.164533517101749,0.145574299381514,0.172162904605368,0.173981968197115,0.173981968197115,0.157635581711498,0.173981968197115
"2238",0.245533489640347,0.24415819356336,0.270612547915197,0.247011191016911,0.246114824888449,0.246114824888449,0.275454630173951,0.246114824888449
"2239",0.365870020260633,0.374215615630441,0.377978359256868,0.359152356180538,0.365212611665473,0.365212611665473,0.36532064774475,0.365212611665473
"2240",0.189714390134164,0.183325220150991,0.156936559118013,0.190588766679131,0.199305500628883,0.199305500628883,0.168590386636648,0.199305500628883
"2241",0.105751861767546,0.150688385468151,0.132600231199743,0.160308992412684,0.167555183109673,0.167555183109673,0.149177391385986,0.167555183109673
"2242",0.295399110306249,0.261300807172713,0.275029023911974,0.261587252057816,0.258086967614486,0.258086967614486,0.271893123211187,0.258086967614486
"2243",0.215627987620479,0.199842936136289,0.217949455801956,0.219935392609252,0.205655663040442,0.205655663040442,0.231079082521847,0.205655663040442
"2244",0.325968017730802,0.33676042346945,0.34611943713944,0.314227846270669,0.337639421548773,0.337639421548773,0.336977074558866,0.337639421548773
"2245",0.309109712545311,0.338369137846813,0.335832485776388,0.327566077630136,0.318883618939044,0.318883618939044,0.319027509343585,0.318883618939044
"2246",0.111456634286609,0.145659636803263,0.134360738217145,0.156860997598549,0.156077595015057,0.156077595015057,0.14755325729804,0.156077595015057
"2247",0.200786691161095,0.317043979030225,0.312650449837062,0.31697218171798,0.299702213581796,0.299702213581796,0.301760655261445,0.299702213581796
"2248",0.333387453783214,0.22845134274133,0.229897991698632,0.212425631363341,0.249339216927711,0.249339216927711,0.229988359153967,0.249339216927711
"2249",0.151618308277232,0.187752330244215,0.154569347950816,0.202882979102796,0.201162764638036,0.201162764638036,0.169535359754411,0.201162764638036
"2250",0.22096942364635,0.195878015199669,0.188658607510903,0.179009785138197,0.221589103125615,0.221589103125615,0.199973398090013,0.221589103125615
"2251",0.245920785330178,0.296729685267459,0.302095980146858,0.29722402423681,0.283396317319068,0.283396317319068,0.29483402638973,0.283396317319068
"2252",0.13790528971834,0.171437262045506,0.145425715486688,0.180455768807193,0.181092647480326,0.181092647480326,0.155451937252217,0.181092647480326
"2253",0.172414111642697,0.204754091011918,0.187173043653467,0.218931580189973,0.203102927999023,0.203102927999023,0.188490990577588,0.203102927999023
"2254",0.203156321043518,0.274487003952242,0.272185051884984,0.310332401594041,0.264369464372296,0.264369464372296,0.277902692118579,0.264369464372296
"2255",0.224840279287604,0.286006948177525,0.274565831011344,0.287632174860621,0.271435956551311,0.271435956551311,0.272718894025215,0.271435956551311
"2256",0.443398026836326,0.352879502545235,0.289934360633658,0.350271384205792,0.347070136536944,0.347070136536944,0.288157461477341,0.347070136536944
"2257",0.138164912335881,0.237003611532714,0.249577692690228,0.244056752439061,0.226884266489259,0.226884266489259,0.252261755553176,0.226884266489259
"2258",0.270908643211238,0.289775437828525,0.297761966379197,0.272487827582589,0.284134841196201,0.284134841196201,0.29192284822343,0.284134841196201
"2259",0.251640123799438,0.249322271512487,0.278532299866478,0.249133049758475,0.254483457996396,0.254483457996396,0.282330371792997,0.254483457996396
"2260",0.247719345071566,0.249277630258096,0.269989776420371,0.272053926995237,0.252450621080257,0.252450621080257,0.278192259187003,0.252450621080257
"2261",0.206704534293131,0.248013965952848,0.214403307028227,0.234707509648563,0.255007999683977,0.255007999683977,0.216422406486804,0.255007999683977
"2262",0.254778107918852,0.203761142240458,0.195273534552266,0.204423470651704,0.218674230024171,0.218674230024171,0.20116156056303,0.218674230024171
"2263",0.332561661512707,0.310177395557411,0.325718571961176,0.306194092543477,0.302385333883431,0.302385333883431,0.311953253989639,0.302385333883431
"2264",0.158435574495915,0.159038746180253,0.134687124330407,0.181324121876029,0.177279487531392,0.177279487531392,0.151554729709028,0.177279487531392
"2265",0.207935926450347,0.231895116683977,0.246623931841616,0.234979705809699,0.235452833464438,0.235452833464438,0.256890616737192,0.235452833464438
"2266",0.165540418842074,0.202915616226969,0.219644326728121,0.223137218574591,0.205173806874875,0.205173806874875,0.232301999542531,0.205173806874875
"2267",0.143653946561309,0.194365692575503,0.170450970955431,0.190370685767205,0.206554355143509,0.206554355143509,0.178454655431616,0.206554355143509
"2268",0.336060844226888,0.407290747693244,0.30793435350178,0.407964393664659,0.366317360059271,0.366317360059271,0.29601736997821,0.366317360059271
"2269",0.349626812356832,0.268496902076859,0.275632607195756,0.264126274375636,0.292755006115533,0.292755006115533,0.276014500378685,0.292755006115533
"2270",0.396841750339533,0.357352128373187,0.360130794314038,0.357139084921585,0.359149644042575,0.359149644042575,0.350715197250594,0.359149644042575
"2271",0.236980365725394,0.275450143689323,0.317492122094689,0.27790424843731,0.277419962665557,0.277419962665557,0.316264726682438,0.277419962665557
"2272",0.307204700715439,0.296084480731713,0.34585435262655,0.30408207099296,0.281874252510172,0.281874252510172,0.327993349088251,0.281874252510172
"2273",0.311774300035609,0.288588815988211,0.290301015767158,0.27265845102098,0.283732544743858,0.283732544743858,0.29022633818438,0.283732544743858
"2274",0.269771856897126,0.285196548294979,0.283697174089664,0.279910700600786,0.271272677547877,0.271272677547877,0.280402573091473,0.271272677547877
"2275",0.200155060773287,0.194004249057466,0.183373296762478,0.206279714753101,0.202289010298001,0.202289010298001,0.188631559421024,0.202289010298001
"2276",0.240835876203654,0.270454055757107,0.274609952712837,0.287229601717208,0.254650594176039,0.254650594176039,0.269203122383264,0.254650594176039
"2277",0.392501819368718,0.358718177778532,0.347412030592044,0.35308441384543,0.343761720758835,0.343761720758835,0.335351877082664,0.343761720758835
"2278",0.251878866201802,0.217604892251522,0.210877381569712,0.217463671352037,0.219764351649478,0.219764351649478,0.210533501225875,0.219764351649478
"2279",0.314665518151404,0.326701552101681,0.336737234504625,0.315916192072833,0.318669534867438,0.318669534867438,0.328686621362268,0.318669534867438
