"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"649",0.0804679694891061,0.0955637977002143,0.0119244958632642,0.0717279307780575,0.0768178430223783,0.0713302572160219,0.0475237849516724,0.0690542235689005
"650",0.0253026510997727,0.0311338179722481,0.0430424304588043,0.0695725647665324,0.0685388375522297,0.0905780490572336,0.0574183283205257,0.0745393726025348
"651",0.0357330353772489,0.0376908803330496,0.140572965934241,0.0598437918300919,0.0463768652801364,0.0608056205534431,0.0805399731318368,0.0554626325188605
"652",0.735933459601614,0.753182459248806,0.893517841360632,0.782944505903117,0.483204379873553,0.580614771182075,0.482671266271558,0.490999317888281
"653",0.748396084284537,0.834823379742914,0.825893038434083,0.87174607952439,0.801817615867875,0.721986106653953,0.703960178495583,0.540692075477494
"654",0.032378658382552,0.0443586189466897,0.0331970058875255,0.0659064478537788,0.0481793259363126,0.0653095041766055,0.0623896304947754,0.0708916961135761
"655",0.0625346830598598,0.0118825216947953,0.172950241364676,0.137255748059339,0.0783421326670408,0.108353553901894,0.0735320076925969,0.0874124394135634
"656",0.0223647522640232,0.0112686431467938,0.00771063615655008,0.015097795680088,0.041060353935075,0.0548136040254174,0.0309352146757944,0.0323617036743412
"657",0.148185682635156,0.0135868060262221,0.323660584693607,0.0831846039342275,0.0466894164172328,0.0637328387760111,0.060576538339959,0.0631788097571355
"658",0.184916974427909,0.0552328032317717,0.0733733072493932,0.109351473781767,0.0596559701842888,0.0789514337209618,0.0707322527330147,0.108176953332831
"659",0.0262360609280367,0.0113882311018158,0.0925640496852802,0.0179194243096355,0.0468609015782677,0.0726752025295774,0.0665640783684702,0.0311221078883783
"660",0.0327160931253373,0.0509574613181556,0.0937686140447409,0.0510214347170479,0.0480462400596685,0.0649722901269027,0.0623896304947754,0.0613927545386606
"661",0.0570214689681081,0.0462810581961448,0.263200973512567,0.10494695938467,0.0667475972581663,0.0862173360434183,0.104432838439895,0.100056351153186
"662",0.0616733678063956,0.0656291455522677,0.101434127325766,0.0663046780208594,0.0473185389931251,0.0631415386213654,0.176745501241823,0.0719017702844673
"663",0.0532275665313407,0.0289888775419207,0.102649991090717,0.0504625802033715,0.041807158160319,0.0566998753099803,0.0462735440896302,0.0471727059927527
"664",0.471363153416389,0.359663560041339,0.493842939126896,0.821463450501083,0.5281123888363,0.702635809369576,0.534703466292259,0.669875657647929
"665",0.010747170429778,0.0190156522915497,0.00222082669082186,0.0343539157962446,0.0433848297050104,0.0575970041310895,0.0330680121791062,0.0355361686515778
"666",0.0205075087479089,0.0211397431685388,0.0092087361705946,0.0236780806749266,0.0365074602404547,0.0439220889115002,0.0322143145053891,0.0274464438222866
"667",0.0378026625521626,0.0641964191803286,0.0128321180454445,0.0655946309440974,0.0470537040237941,0.0624807924208794,0.0599866559688787,0.0664187780142694
"668",0.127329662444167,0.137255556561232,0.0967912139181095,0.0765776611968524,0.111434896910258,0.0697747699203184,0.138560857806081,0.148590109810133
"669",0.0927918687691057,0.0353920095256851,0.0865899628391461,0.0800765547128542,0.0494330356144229,0.0685221893481643,0.0839134150174222,0.0568829029625949
"670",0.0191788009221412,0.0263318985434194,0.0112172152090983,0.0296117982669478,0.039509376719959,0.050984837921393,0.0433271901481384,0.0378586970704974
"671",0.813779198467512,0.399551971786054,0.688543847617119,0.852425264301104,0.489108763292683,0.636914932251516,0.59901024444071,0.725978047337937
"672",0.00258413179727248,0.00832631607178087,0.00546543982819336,0.0156786256738472,0.0466481800803426,0.0720646339079733,0.0440070509397843,0.0285616575313052
"673",0.0773990844023142,0.0307318025114342,0.0375224214301589,0.0803677056161353,0.0588993288617891,0.0770915760135517,0.0707322527330147,0.0833123215459287
"674",0.0233515340422347,0.0863007944751118,0.103955732599431,0.0385623584342032,0.128470500742159,0.0491560507683811,0.102207130584472,0.0379352213715638
"675",0.347738009276557,0.146171377569907,0.196393781411523,0.142713993515585,0.0923793822385877,0.0899705636302561,0.176892933033872,0.266116146660934
"676",0.00965933227795846,0.0146907376153056,0.0211677714458123,0.0299782832551817,0.0478507245862859,0.0524531679838156,0.0529795874272924,0.0285868628236457
"677",0.0389408114248646,0.0274845708016171,0.0191967544622309,0.0398009462007176,0.0396305466220584,0.051279607975245,0.0433271901481384,0.0372581392052601
"678",0.0130354253634026,0.0223804309902588,0.00802823466192495,0.0430629562563459,0.039676560109793,0.0513917393735663,0.0416258217428231,0.0398006964044544
"679",0.0518282465021504,0.0498980441903645,0.0412960465037279,0.0632656788532067,0.0476017971765303,0.063851519784951,0.0623896304947754,0.0572383695808115
"680",0.21908158004057,0.686484178903567,0.497014967886549,0.19724962667518,0.235380603992743,0.0974895353231188,0.332903561811037,0.227775616431297
"681",0.0111312321628073,0.0102255555244232,0.00906180223098451,0.0252469675461172,0.0390402258537249,0.0498505510266625,0.0309352146757944,0.0243778614777917
"682",0.0109442962851852,0.0185089533422377,0.0148995587541699,0.0312804487104125,0.0417218444787797,0.0564830001946664,0.0444618555942556,0.0415270940257527
"683",0.0291648741410751,0.027055281660243,0.0145871995404279,0.0312498549664386,0.0400424020452791,0.0522870671229144,0.0433271901481384,0.0393360056421455
"684",0.0204918692114328,0.0247686800471889,0.00947243354023815,0.0260862368823159,0.0389261583352433,0.0495764553398665,0.0433271901481384,0.0350925210724933
"685",0.0417748229972025,0.0529637751515235,0.0412960465037279,0.0727823169722802,0.0484840062254634,0.066084281090084,0.0623896304947754,0.0644369275570735
"686",0.154730179574064,0.208726120532502,0.116627832658682,0.148674525061767,0.098585220118776,0.0925227019583262,0.104432838439895,0.138441606878735
"687",0.00889724555950792,0.0103292746234731,0.00372569999974436,0.0190972920089545,0.0562098161060321,0.0518063072178937,0.0317308431501455,0.0305372603600764
"688",0.0427920428957012,0.0259915205352992,0.0359094890547012,0.0433059590734005,0.0520054434471034,0.0610167451414295,0.0551183280071348,0.0554255074654494
"689",0.479502953976962,0.175711470938718,0.505950009592735,0.259109925260183,0.272423662155901,0.371822205324633,0.375179350170512,0.379141211964231
"690",0.562154163755922,0.345886702950877,0.523763139231214,0.421736013204163,0.327582402869101,0.469297596089137,0.298941403979292,0.333892402993634
"691",0.32789024444375,0.201650114883336,0.215244257351607,0.463816036173776,0.411489786484976,0.509335325137699,0.441265935679687,0.495742210106088
"692",0.145365469229162,0.114836295641412,0.127820759005426,0.161323526888236,0.214096458783987,0.273527968141652,0.349605991667992,0.334221249596185
"693",0.959994184163706,0.987691512495998,0.959596753465401,0.951594899392371,0.903724971674132,0.843285924939955,0.693863182189489,0.911249448260556
"694",0.847694010740638,0.746635260064108,0.979142021202424,0.808473042484948,0.727822099690753,0.781860091117514,0.824606426543999,0.756491552192917
"695",0.530696614194058,0.455815396810458,0.528769522285214,0.532723430114211,0.433062149043731,0.512783683388134,0.451604644016273,0.491514122499816
"696",0.00974212050401623,0.0122305917352287,0.00444177781744661,0.00939002382315524,0.0320271897019143,0.0346379137260738,0.0309352146757944,0.0147622140319487
"697",0.00801014618844499,0.0117945249845096,0.00814371642132117,0.0204331704439532,0.0384943499282953,0.0485448668384842,0.0416258217428231,0.0278230020744841
"698",0.0660407221712571,0.0513954229003497,0.0324050485136856,0.0856853695440411,0.0494898958196648,0.0686694300194622,0.0475237849516724,0.065174297341997
"699",0.0178761848407642,0.0367163699641891,0.0100558781792654,0.0445188188474176,0.0472196105352917,0.0628943721870665,0.0335925455720262,0.0515236189737662
"700",0.0485087970963172,0.0227203718325407,0.0155110005359596,0.0357981001287723,0.0410416643339234,0.054766751606437,0.0416258217428231,0.0399393557674201
"701",0.0859807321237964,0.0112434282098708,0.278716673557156,0.15543889478247,0.0777061502989109,0.106736633183733,0.0707322527330147,0.111990612659039
"702",0.015428418128204,0.0234301533951502,0.0104112102616903,0.0455488573147235,0.0403017928756479,0.0529259532100355,0.0416258217428231,0.0408725894030577
"703",0.0446675650666172,0.0214663681967402,0.17789704803021,0.0529088457458629,0.056367306757961,0.0710027896090632,0.0529795874272924,0.0583662951075346
"704",0.0748970671311708,0.136963540148543,0.0482310462408738,0.0927616102339565,0.113695924430968,0.0818741158939799,0.0753380191881869,0.0772715269002437
"705",0.041312660038753,0.0775911073391947,0.0465979919288452,0.113509716889928,0.0838513450469981,0.0788073306725443,0.0707322527330147,0.0948384522816125
"706",0.0265458673937256,0.0365372705288381,0.0478105795852382,0.0547076832874706,0.0478061177750427,0.0643657369328348,0.0451586803472529,0.0542514385383022
"707",0.676041841702876,0.518800569715418,0.602681911282231,0.446482532387185,0.583534460249625,0.433427335768187,0.565534519767826,0.688674928999778
"708",0.015260436216273,0.0371841952231058,0.00778300990179123,0.0454896555764221,0.0475461602457859,0.063711800711386,0.0335925455720262,0.0521123171058606
"709",0.00439145635301704,0.0210096465517795,0.00440913342102618,0.0238518067862758,0.0390471033824774,0.0396191731347852,0.0332733860935872,0.0179101146658442
"710",0.0500057256417433,0.0425067094802964,0.0741974680604609,0.0729936493759238,0.0784328368296673,0.0693190700477197,0.0904389298193488,0.0806961578198357
"711",0.0144979824661674,0.0166468448851826,0.00993071841716042,0.0260610112895645,0.0413375430218645,0.0555105125951456,0.0309352146757944,0.0324017455987142
"712",0.0532221787808281,0.0234152862868454,0.0224637847929562,0.0252576184151366,0.0391179549623878,0.0500377076734639,0.0309352146757944,0.0210360635366434
"713",0.0285634792855718,0.0369387373117038,0.150748973136478,0.0579615103575058,0.0461221774000011,0.0601803196826194,0.0805399731318368,0.0528326880545118
"714",0.217566600102317,0.212490302092672,0.169171569731589,0.154019609543687,0.0994913334987606,0.0941602899946558,0.143383618342804,0.141236020392651
"715",0.00993389973935623,0.0199068687624019,0.0059471027862078,0.0379787314146073,0.0438290332508211,0.0587086149537103,0.0330680121791062,0.0381040322785658
"716",0.0128741394879038,0.0108814468380865,0.00909585483836056,0.0280326709059555,0.0396891434805068,0.0514224227153547,0.0309352146757944,0.0262750021876057
"717",0.012649817247993,0.0109027018953916,0.00909585483836056,0.0284699047273663,0.0398061341594631,0.0517080757095648,0.0309352146757944,0.0259360521545767
"718",0.455932296725622,0.276268980066894,0.303725178978382,0.328578894189514,0.326868496170631,0.39761378570995,0.349605991667992,0.381548264063706
"719",0.896799468350998,0.35924350816463,0.440581242142901,0.231634800870285,0.286429603032528,0.095789099490689,0.256695331128105,0.485117993738656
"720",0.0185822729782893,0.0266514478849387,0.00950801441973959,0.0313699470627919,0.0396040289673735,0.0512150350300324,0.0433271901481384,0.0394173884621086
"721",0.0133410402414031,0.0193724307806589,0.00458994667990903,0.033268694022877,0.0437644566493743,0.0585464464705179,0.0330680121791062,0.0342916543534157
"722",0.406672956453167,0.0897333998393489,0.246500351432222,0.139522981509834,0.0943972051108757,0.0875946666270212,0.178332681473773,0.13148639662058
"723",0.0019456525339006,0.0037873652199981,0.0145509064273409,0.0101770186488279,0.0427421351238499,0.0657184622079593,0.0601214249323093,0.0139101312642769
"724",0.0112465426571569,0.0344852051942996,0.021285732257665,0.0308039671966755,0.0680366781571491,0.0529719185692945,0.0529795874272924,0.0299130448316672
"725",0.00613765002867234,0.011709908446482,0.0138456956863756,0.0265702608545808,0.0513530800082946,0.0595795404061786,0.0529795874272924,0.0463505530962771
"726",0.0148690565310701,0.0205506205133446,0.0123779794622275,0.036292837216586,0.0480291557949882,0.0649290553790976,0.0335925455720262,0.0421133498789515
"727",0.0711962942123945,0.110033910999982,0.140196583802817,0.0937311171514641,0.0471354759965891,0.0626844922687345,0.0370480583214326,0.0952265484952109
"728",0.0331918838770187,0.0223238436397119,0.00870679726686589,0.0380243220964543,0.0410238867672132,0.0547222016191028,0.0309352146757944,0.0389139575392767
"729",0.0539756454025986,0.0405532570226172,0.265040175831377,0.10279126791987,0.0667459251100302,0.0862133061479647,0.104432838439895,0.0983270865517413
"730",0.00404527775181403,0.0118164529871531,0.00800557654598278,0.0249387362775431,0.0410599431260843,0.0548125739940656,0.0353569573163025,0.0229992909058143
"731",0.845271131637554,0.976248781851533,0.962215873509533,0.92465437594263,0.939315958309648,0.783694501329665,0.770227146432236,0.82780082832301
"732",0.926526077186918,0.992720628333232,0.983535892225266,0.908530867650698,0.867453165952024,0.813699050859859,0.722871113102271,0.884263575718111
"733",0.280866659843197,0.170428861967325,0.0416515055368889,0.266563197974229,0.291227367817359,0.189816494002303,0.220762667554381,0.347779486915679
"734",0.0204609023162666,0.0376286894916589,0.00781229492484332,0.0488223739242013,0.0473668508060019,0.0632623924839396,0.0335925455720262,0.0554797393144278
"735",0.0398558456308463,0.0604913098302183,0.036244588978483,0.0539501740120556,0.047152934081037,0.0627280182005483,0.0599866559688787,0.0588264868337562
"736",0.0336832351109662,0.0561385651415709,0.0101318290180696,0.0568846344797058,0.0486239123037835,0.0664413417473375,0.0599866559688787,0.0660800486787295
"737",0.00394493730757903,0.0111671848795615,0.00802062037014756,0.023697703871895,0.040340371027324,0.0530212603072913,0.0353569573163025,0.02246640884052
"738",0.0855296494390167,0.0605461997039178,0.0253007935838971,0.0609514044743264,0.0459599496196218,0.0597834700812672,0.0599866559688787,0.0648839978475702
"739",0.002393423337039,0.0101776941321198,0.00351103085270252,0.0123872081280433,0.0348937359673457,0.040329367479647,0.0309352146757944,0.0196657089133278
"740",0.0225454706412489,0.0413557846259541,0.033624839215674,0.0592171980392024,0.0472462803660758,0.0629609644293427,0.0623896304947754,0.0520312270574111
"741",0.0370336635836229,0.0291710786129771,0.0762987161765218,0.0582344533967304,0.0466637375581746,0.0615132519672242,0.0623896304947754,0.0532208722067133
"742",0.00128529619472073,0.00296133657255624,0.00475531103222571,0.0104680611013986,0.0428473061147163,0.0660194918853085,0.0601214249323093,0.0137818628330773
"743",0.0436921454961682,0.0444638993646417,0.0236601433049021,0.100435981524912,0.117995677032292,0.0727231899550406,0.0510497176602413,0.0740497429186789
"744",0.0253966328326045,0.0348430466646874,0.00937828921555525,0.0364728322350973,0.040640935684711,0.0537663521217101,0.0433271901481384,0.033867247888841
"745",0.023699808977871,0.0185893718587757,0.00489489770294563,0.0269160951457423,0.0549206097176488,0.0537947962671275,0.0423646838781735,0.0250123880176094
