"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1445",0.237236730310951,0.278556991667217,0.158213252680522,0.153846153846154,0.25,0.0331814289093018,0.0591161728753312,0.146122540583119,0.20456963078562,0.195057443662681,0.219652132407301,0.257943312576676,0.225257741608521,0.242033029220959,0.230202987008504
"1446",0.0792229701417196,0.0377981617010535,0.0449090982287709,0.110283159463487,0.1,0.0444424152374268,0.198036485187955,0.105927856294756,0.0687356352145524,0.0958045237471993,0.118254072106275,0.0897282766895722,0.112882542502179,0.0920292809962854,0.128584514222968
"1447",0.0731269238161155,0.0774957356386484,0.0505084200934907,0.0489583333333333,0.06,0.038768470287323,0.041118462858369,0.0791191684137786,0.0594485032189163,0.062040779796754,0.0726627458527885,0.0804448075678849,0.0811712691787566,0.0913634348258787,0.0789195249879995
"1448",0.325083820288308,0.074888166822505,0.155743567842277,0.134194831013916,0.29,0.59923130273819,0.243751444530686,0.209557181455306,0.188271285952271,0.224150926033421,0.182658733441417,0.213940782224379,0.195616910849188,0.175825931658101,0.163780603780576
"1449",0.120609728503056,0.0782759448509331,0.0753183463919664,0.186078566505858,0.07,0.047721803188324,0.105739478656147,0.100352810264278,0.0912329150222739,0.105173951847322,0.131229840987835,0.132272594328972,0.115847764067846,0.110476034057043,0.133537891230646
"1450",0.0860443462621937,0.183361786959022,0.10682037075505,0.0489583333333333,0.01,0.0137704610824585,0.00438348980808332,0.136485254900312,0.0956280561782211,0.084162904050591,0.0384890350652658,0.0904997488703228,0.0373638036990725,0.0288368839020018,0.0319816059340303
"1451",0.270614058952393,0.142787745420488,0.185387078414476,0.248594898400346,0.19,0.0331827998161316,0.0170476372109195,0.224594786899095,0.183357213014669,0.163385605529221,0.201982454896563,0.282659489259889,0.227717881707153,0.258007438430301,0.224735037379282
"1452",0.631199455817459,0.636374991681272,0.750512353951903,0.626423690205011,0.28,0.0945967435836792,0.116496174282317,0.476796850442537,0.301746795857713,0.299174556406097,0.334813049010116,0.603999065738451,0.262844807649342,0.248156872846814,0.338876671582718
"1453",0.0311668433472156,0.0107923093559381,0.0242480083335202,0.0686070686070686,0.24,0.0122041702270508,0.00203235773613866,0.0262997625716393,0.0349474740695392,0.0369371770060336,0.0389966028905404,0.0309560483956471,0.0353873005560762,0.0331309696139319,0.0354287155442386
"1454",0.0583596014373616,0.0507547800690815,0.0501973850243267,0.0489583333333333,0.02,0.00265073776245117,0.037042389309774,0.101484787535993,0.0794994008871732,0.0882984667497014,0.0919392629797835,0.0586473084963078,0.0713305158994179,0.0736490297537339,0.0886439621725948
"1455",0.210259158594868,0.119550639399683,0.13062706403828,0.186078566505858,0.115,0.0468202829360962,0.135294675594539,0.138628543688816,0.143752043754008,0.126041257188764,0.14367121630453,0.233876030645801,0.180403966005754,0.207323513373975,0.160262178417678
"1456",0.22228663817972,0.35202945971493,0.184211383504069,0.134194831013916,0.32,0.288663566112518,0.411223268119849,0.623798167845756,0.191369398254115,0.188924907348097,0.340110683859054,0.219809455020882,0.180128312885087,0.171961259903478,0.347852221177502
"1457",0.192857297556712,0.100367526202404,0.108252387996359,0.134194831013916,0.249090909090909,0.0379881262779236,0.0252441288477868,0.19704077634615,0.128511737849634,0.185982106276997,0.206029212074621,0.189181515657375,0.200831460120608,0.152896024882116,0.227265241087475
"1458",0.000976068829244415,2.22044604925031e-16,0.821179109486284,0,0.02,0.00116103887557983,0.000155651874181277,1.3279144482101e-13,2.48189166365052e-07,5.61787057124699e-28,0.00702085215049968,4.98970447156446e-27,2.5701863412145e-37,8.50382215717638e-07,1.32303523784435e-33
"1459",0.156577841523217,0.117066232737156,0.0946767338276182,0.134194831013916,0.165,0.263191521167755,0.173101766966606,0.101024954368721,0.0824776798722889,0.12957326506405,0.133837291107992,0.188614249883052,0.168583722766359,0.122094051225823,0.149613136753004
"1460",0.103056372018374,0.0467270146283431,0.0741048043262249,0.0489583333333333,0.06,0.000244200229644775,0.00196194571823993,0.057560899317784,0.0479379621898521,0.0407536562197642,0.0864140602891644,0.118322850220333,0.115738129267434,0.0959075938800622,0.0848976875030004
"1461",0.102674928348611,0.0811577329297116,0.0759679687416637,0.0686070686070686,0.07,0.0174015760421753,0.0622169432047739,0.0830072649881913,0.0586708669294077,0.0509331607777367,0.0722098778673214,0.0737109642725131,0.0812260891011287,0.0525038698036914,0.0642565387308619
"1462",0.529607863573598,0.822595389397116,0.407046611643667,0.248594898400346,0.93,0.571459740400314,0.760787513850801,0.95430099870992,0.939210721866216,0.934652115455174,0.831425208021691,0.53577303951623,0.947568253961525,0.938032301634747,0.903696739119285
"1463",0.000252210651102724,2.22044604925031e-16,0.587027796211957,0,0.06,0.000430405139923096,0.00114588837228321,4.85027678392551e-28,5.95944083567642e-10,4.44417717528462e-55,6.112089172195e-05,1.46429915002724e-56,1.69707849387406e-75,8.35666326238045e-11,2.07123795291878e-68
"1464",0.798047094882182,0.957224184278499,0.874397948809306,0.626423690205011,0.94,0.998925820109434,0.992091838928695,0.999363592163476,0.99921856563093,0.999748074919866,0.997532456339567,0.796265442737937,0.999250332073888,0.996630378011158,0.998126057562371
"1465",0.121929942462023,0.0807642265348198,0.0887644536269036,0.134194831013916,0.12,0.0159295797348022,0.0248367985474681,0.0932002192711523,0.061621136857725,0.106297320319909,0.131168619555638,0.133833037729968,0.135518302495615,0.0952889455893799,0.124492549480325
"1466",0.0402289756289344,0.0315609410425202,0.0323895459369749,0.0686070686070686,0.14,0.0840148329734802,0.0518468460307467,0.0359316369421646,0.0268593857658017,0.0379809003693111,0.0510713492344736,0.0396058933196765,0.0498720814689083,0.0393896222510803,0.0486467758100231
"1467",0.423228677770212,0.240260291591957,0.412387241589934,0.248594898400346,0.33,0.196613609790802,0.185703837221512,0.118168058821665,0.168087424844761,0.202291359513128,0.193818342332593,0.41748354404596,0.242468547863322,0.233140251424838,0.192683625912523
"1468",0.0433455821977418,0.0566717703406124,0.0336681150698564,0.0686070686070686,0.03,0.132741510868073,0.0491434611412077,0.0389235233641024,0.0288655445812472,0.0415233777398604,0.0551298367757922,0.0414865795287686,0.0408072162086769,0.0327361661187701,0.0489098208506372
"1469",0.133354373569789,0.0769211932684141,0.0857819219404052,0.0489583333333333,0.03,0.00114643573760986,0.000877959373394304,0.0629081095365831,0.0670303412035909,0.0684357922188649,0.100920174149912,0.161091461615007,0.116726507511874,0.137654491928743,0.0903664790592435
"1470",0.155389191677936,0.0837765315638852,0.105660128410777,0.110283159463487,0.17,0.170605599880219,0.0909039670575416,0.199063095062881,0.174433556571253,0.157982250831684,0.176872938959932,0.175325552003679,0.186982700879383,0.213740784318644,0.183453970343656
"1471",0.0821272568338252,0.0584283205713145,0.0752885706106004,0.0686070686070686,0.14,0.0492191910743713,0.060221384034815,0.0523249614046043,0.040281921098679,0.061573133770869,0.089072894843078,0.0823721551888008,0.0694045611584252,0.0508992580071268,0.0676636750549213
"1472",0.0235920261119699,0.0145220766873992,0.0210523122855211,0.0686070686070686,0.06,0.00757324695587158,0.0204552275958172,0.018179836349218,0.0126474323108452,0.0217382711659164,0.0376135819288745,0.0254372903886703,0.0283592311752616,0.0202980933826394,0.0292243480111519
"1473",0.233005984191946,0.175502932702509,0.264587634842677,0.396825396825397,0.47,0.0980472564697266,0.388780559584933,0.442047212288091,0.837141346065866,0.970555917159874,0.358285479834893,0.195600602402454,0.888282869616276,0.595315489832694,0.264892144567325
"1474",0.0431448699349198,0.0179788563533475,0.0327897047944917,0.115264797507788,0.09,0.0518262386322021,0.0534024808402156,0.0430210928204508,0.0686488102720593,0.0566831393683723,0.0832059974851699,0.0496866068738919,0.0624534002594069,0.0777600449962917,0.0750027178376736
"1475",0.115104876956993,0.0680119643133708,0.086889001222155,0.110283159463487,0.28,0.00367456674575806,0.0637420342995736,0.130987618493236,0.0974913396078018,0.112340527636879,0.13680133810557,0.116514138676563,0.110367645703131,0.0985808517112406,0.132375316865052
"1476",0.118580101641182,0.131980138737965,0.0774643479872161,0.153846153846154,0.13,0.143959164619446,0.0975786740923975,0.07213167737973,0.136021458800313,0.104550603876894,0.0881806986951923,0.12399230812319,0.107987281038772,0.128539861729344,0.0989903634133076
"1477",0.142857873668721,0.135267878017201,0.095917997114882,0.0686070686070686,0.07,0.0848059058189392,0.117908251044926,0.169940324959484,0.145302271399217,0.156164477517282,0.186392828352876,0.14002752834801,0.15060074387273,0.15715665693691,0.180374989868676
"1478",0.0775256440142531,0.0467114937943708,0.0539809793525537,0.143243243243243,0.2,0.424428343772888,0.355702273585413,0.107227411844973,0.0729143754998956,0.107788227808296,0.0951644287665233,0.0821239234247489,0.103659492641154,0.0751995391866485,0.0933502035240522
"1479",0.489426243735444,0.485010174742721,0.599889614410031,0.626423690205011,0.245135135135135,0.0458796620368958,0.188380514363755,0.218858102525471,0.11748115764699,0.130384181931299,0.248139691866154,0.531089667169388,0.184156498846033,0.18095150831363,0.240742221868223
"1480",0.598442897011417,0.823333591783437,0.554237143724664,0.871186440677966,0.76,0.847794339060783,0.839654935461559,0.921069301954472,0.921568010075789,0.857869146702728,0.963053235384143,0.600876416435209,0.846232962096437,0.895716023651051,0.9722901538605
"1481",0.710230705481715,0.753326649938401,0.800312721584734,0.626423690205011,0.36,0.402100145816803,0.464882640715097,0.548263505408311,0.322834115511977,0.3549039212252,0.509389765715445,0.71302538829468,0.366922330420052,0.330523435604739,0.522081275415108
"1482",0.0815389677834958,0.0353947654925317,0.0545128483199878,0.0686070686070686,0.0966666666666667,0.0379898548126221,0.0117799358435625,0.0684609496027846,0.0558219233548057,0.0473949695295685,0.0766347436721171,0.0740180574441918,0.0801978996126605,0.0589645009120644,0.0738432455308633
"1483",0.0351252507976905,0.0318803872314668,0.0260616142934516,0.0686070686070686,0.0975,0.00907337665557861,0.0332857879017575,0.043759714201744,0.0361696660125285,0.0310472791321075,0.0419093409152908,0.0351395747205261,0.0370383519790205,0.0444863015641468,0.0388555153804591
"1484",0.0485450821017556,0.0337918759099,0.0375888231634985,0.153846153846154,0.05,0.0272870063781738,0.0244555529469117,0.0362719232590615,0.0580711167771374,0.0510708370471061,0.0638340799846329,0.0579453954912429,0.0656481524461427,0.0710707723223023,0.0646479306642363
"1485",0.0421426371160582,0.0343015535986014,0.0298895471185817,0.0686070686070686,0.0983333333333333,0.00404453277587891,0.00699708200981509,0.0363287760274914,0.0244702873807067,0.0370911483061135,0.048992123407356,0.0439589167769138,0.0378494239480089,0.031199809818717,0.043059845612425
"1486",0.258122303748211,0.219830151080933,0.162755628915704,0.248594898400346,0.245,0.379039943218231,0.201994172669495,0.202432106280049,0.206630034171681,0.217236277268097,0.233291132637811,0.268574702737167,0.240522238353452,0.234844157912936,0.22757619572751
"1487",0.0779287501199016,0.0400274851229787,0.0531811778186918,0.0686070686070686,0.12,0.0532448887825012,0.0373672693869008,0.056300502107037,0.089507305828948,0.07743525526225,0.0815940388753539,0.075953896882005,0.0724663038412044,0.0884047155337021,0.0713334570858462
"1488",0.458157085178992,0.52455519298761,0.370141698685869,0.186078566505858,0.37,0.757449701428413,0.692414156090063,0.353158830165789,0.344926440153917,0.437304850486836,0.481402922051451,0.481719096621483,0.535718207584734,0.516511459917086,0.519037656352923
"1489",0.240612536730376,0.0840912921654652,0.135660785196782,0.248594898400346,0.412,0.419416308403015,0.455410695298975,0.198339106022116,0.142945460937472,0.191820988285507,0.233301107134672,0.237492064716286,0.201618342451815,0.189373715547442,0.258123553253706
"1490",0.0598261575697928,0.0880087948910721,0.0492153280672057,0.0489583333333333,0.02,0.0118462443351746,0.0138678400051906,0.0819737720663556,0.044289540734408,0.0811700980548876,0.0741061539486949,0.0556246801859157,0.065015367342276,0.0431209081709693,0.0730890042733929
"1491",0.207603195225023,0.330395863410569,0.155249026686936,0.238805970149254,0.28,0.139632403850555,0.110643518743435,0.221908775202219,0.160607664969578,0.151112484579358,0.246311930164106,0.188880410486358,0.172464253133954,0.18435217958167,0.231996652073366
"1492",0.0928483725138281,0.10783562126692,0.0693388365019247,0.0686070686070686,0.02,0.00129687786102295,0.0164799680822936,0.129437552133908,0.104620351521409,0.124212980499862,0.141506069376373,0.0929374287275554,0.116727557799189,0.107461397446705,0.129510910797314
"1493",0.230291715849839,0.314358006331958,0.295771424480208,0.0489583333333333,0.25,0.59550154209137,0.847582302010987,0.278007134189297,0.233894482098007,0.235801047033558,0.210570298970177,0.206939322773853,0.200114435995406,0.177708559100375,0.177732761211311
"1494",0.257456497050728,0.44263974829682,0.347731053901255,0.0686070686070686,0.24,0.199436485767365,0.25469645687169,0.227591094071199,0.164287676365934,0.21879629631682,0.44503693642019,0.31867525274713,0.315291993915768,0.279592370491532,0.363202361099318
"1495",0.228591415643133,0.154914043952306,0.193840585592156,0.238805970149254,0.16,0.078825056552887,0.0689777419125688,0.171310544140451,0.13824359727843,0.137208037854653,0.20845596887107,0.174133340413375,0.176048738321003,0.140801775067013,0.172630709497412
"1496",0.0460381510610283,0.11570002496825,0.0505172903844723,0.153846153846154,0.1,0.4733025431633,0.218808859817097,0.0720844607711176,0.0668451832599918,0.0453183801276205,0.0238007906325297,0.0522023180823823,0.021923795392995,0.0220669709518351,0.0194100603003937
"1497",0.102143586714908,0.0880201852932545,0.0708089988454552,0.0686070686070686,0.18,0.00695013999938965,0.0701441590032504,0.0683777239125909,0.0669855088015337,0.0851444215813689,0.084013400498795,0.10387275969025,0.0871873846286952,0.0979809882126486,0.0797000543306586
"1498",0.15472910731496,0.0836376292719055,0.085054902050061,0.110283159463487,0.12,0.0327720046043396,0.134808673899785,0.135510003971408,0.106875391187724,0.133870951189899,0.166819485306578,0.172403376631293,0.16638868112414,0.161796906090154,0.171750188087019
"1499",0.175159052033577,0.022909577298414,0.120514460898688,0.134194831013916,0.25,0.00142121315002441,0.000295024062537116,0.0663427632977223,0.0553498951541458,0.0655436388949443,0.095010094352496,0.239446252697021,0.131508293461315,0.134296966144718,0.103978656530923
"1500",0.529803820685524,0.833308291073487,0.525982997475145,0.976608187134503,0.96,0.999171182396822,0.988104073245246,0.999108792432767,0.998515769453301,0.994398147360298,0.997851017139141,0.528104459334164,0.993194537841559,0.996017815676681,0.999138520029901
"1501",0.0911896180284907,0.0580798343276111,0.0727759159023279,0.238805970149254,0.278888888888889,0.230888247489929,0.189275285556861,0.114896592900595,0.100833142688288,0.121353716564351,0.147051082990957,0.106429084190614,0.128178170789055,0.119283676327112,0.146414251852684
