"","x"
"3589",0.0209856762083782
"3590",0.0242182511125318
"3591",0.0159624971627653
"3592",0.0144913684139769
"3593",0.0160902138372114
"3594",0.0196650971758384
"3595",0.0165842482291359
"3596",0.0445719698515388
"3597",0.0189233163437164
"3598",0.0177376144781971
"3599",0.0221140115806091
"3600",0.0185921549680361
"3601",0.0225104732957833
"3602",0.0832392755165809
"3603",0.276648800637175
"3604",0.0179191059455611
"3605",0.018644522103246
"3606",0.021988599003247
"3607",0.0454119019816594
"3608",0.0424127111227018
"3609",0.0243250544547687
"3610",0.0224235068481748
"3611",0.0606993310798602
"3612",0.0188833186150176
"3613",0.0176917261048014
"3614",0.127769632565344
"3615",0.416302971494428
"3616",0.0206834387939828
"3617",0.368774827094421
"3618",0.0181087737060726
"3619",0.0199174076292005
"3620",0.0874722655453357
"3621",0.175816430781358
"3622",0.0136703554238725
"3623",0.0199306711457035
"3624",0.0333261855796144
"3625",0.0460914607871135
"3626",0.175820400517148
"3627",0.0208360810299473
"3628",0.0517132873755567
"3629",0.0143512345752894
"3630",0.0211785933973593
"3631",0.0185738973248652
"3632",0.0294147482057767
"3633",0.0239053428535875
"3634",0.0544332908606107
"3635",0.372821874098344
"3636",0.0198547190691979
"3637",0.0284885040501433
"3638",0.0214117244999936
"3639",0.0218479822976604
"3640",0.0738938727574328
"3641",0.0214443141654649
"3642",0.131273123967201
"3643",0.0845856124935984
"3644",0.0191017953674013
"3645",0.0222373421869824
"3646",0.0201296241450392
"3647",0.140564571970242
"3648",0.0156165514297979
"3649",0.0522701732484618
"3650",0.023851202788302
"3651",0.0237341623018366
"3652",0.0454296244299696
"3653",0.0416103984239277
"3654",0.0713385210287321
"3655",0.0249148782310436
"3656",0.0206132551679904
"3657",0.10311779278613
"3658",0.0830748670535443
"3659",0.0199652028535499
"3660",0.0197840483428692
"3661",0.0183346444931224
"3662",0.0183152514258829
"3663",0.0176641665146525
"3664",0.0205236913727209
"3665",0.0152728156959264
"3666",0.0359247545397677
"3667",0.0266510087970462
"3668",0.091286810818193
"3669",0.0192905045023941
"3670",0.0195960655576541
"3671",0.0199471095775595
"3672",0.0287056689214739
"3673",0.0310263233114124
"3674",0.0275859909885788
"3675",0.0220484896947551
"3676",0.0161698105657528
"3677",0.0425031946195964
"3678",0.0142622714014078
"3679",0.0206808593512402
"3680",0.0405408257681594
"3681",0.0288523708278358
"3682",0.0198352068295914
"3683",0.0221821655863004
"3684",0.051532543961829
"3685",0.0149477804225283
"3686",0.0584245645801813
"3687",0.104112459751087
"3688",0.0299737489936618
"3689",0.0501739792600358
"3690",0.0153081281404177
"3691",0.0144969303390162
"3692",0.0182571224096417
"3693",0.808048118663794
"3694",0.0768513243132976
"3695",0.0178469368009724
"3696",0.0422352066453477
"3697",0.0207416147345953
"3698",0.0194533841854229
"3699",0.135902913808051
"3700",0.0186603110723045
"3701",0.0167972534307614
"3702",0.0132970665104797
"3703",0.02239963658558
"3704",0.0247387239761922
"3705",0.0150124400470462
"3706",0.0169587691499925
"3707",0.0216152137717777
"3708",0.115662641919704
"3709",0.0160668006485268
"3710",0.0201258578101985
"3711",0.0179622439668954
"3712",0.0712297814874958
"3713",0.0222820132150541
"3714",0.0180198992275371
"3715",0.0164396128904531
"3716",0.088239062995418
"3717",0.10276761833391
"3718",0.0867448342481187
"3719",0.0213161280480717
"3720",0.0827135001034327
"3721",0.0309738995095815
"3722",0.0330052912492492
"3723",0.0195341644997045
"3724",0.024282449742117
"3725",0.0207296774160081
"3726",0.0311398497213513
"3727",0.734763667624115
"3728",0.620070995182539
"3729",0.0421125630345161
"3730",0.0733876882503431
"3731",0.0178394649729265
"3732",0.0132353949585822
"3733",0.0144085919600644
"3734",0.0884217335794821
"3735",0.0168821496788252
"3736",0.0920769886626936
"3737",0.0180128516598713
"3738",0.0377169943901246
"3739",0.0183892261472216
"3740",0.0539675223471277
"3741",0.0226112868382988
"3742",0.0205042606193939
"3743",0.0231511028949476
"3744",0.0152343737910992
"3745",0.0173597436362903
"3746",0.0178833494850136
"3747",0.081720570655502
"3748",0.0172398256337063
"3749",0.0463407091268982
"3750",0.018928389186083
"3751",0.0479940052976766
"3752",0.116781246078206
"3753",0.0302334456818018
"3754",0.0267799945107269
"3755",0.0204503389015537
"3756",0.147101883491112
"3757",0.0315985016348911
"3758",0.0194084316106733
"3759",0.0168894340252982
"3760",0.190486955875805
"3761",0.0271248696339848
"3762",0.359764208159632
"3763",0.0782154532743614
"3764",0.0686014057308462
"3765",0.0191175558049669
"3766",0.0149590216192029
"3767",0.0149014609622573
"3768",0.0149973233663347
"3769",0.0830892715984203
"3770",0.0164935880700961
"3771",0.0656586705076751
"3772",0.0499650193551729
"3773",0.0305625741493378
"3774",0.0649451084124408
"3775",0.231402916145083
"3776",0.0186232824683124
"3777",0.112841599946855
"3778",0.280333936733075
"3779",0.0217496251665079
"3780",0.0210943767529945
"3781",0.0336055826155376
"3782",0.020969533923791
"3783",0.0172524231260315
"3784",0.091135455629746
"3785",0.0213274291387432
"3786",0.0169282259848399
"3787",0.0296168469358558
"3788",0.0194104746082854
"3789",0.0165781492641424
"3790",0.0241961028225574
"3791",0.0671618568951721
"3792",0.0709953569555721
"3793",0.0160984386846748
"3794",0.10176542070892
"3795",0.0333176972255109
"3796",0.0791519844377052
"3797",0.0191438463502411
"3798",0.0160309893484054
"3799",0.0179297058208492
"3800",0.0806769104036747
"3801",0.0390247857364309
"3802",0.0209371493497803
"3803",0.0634314579979341
"3804",0.0624361163699368
"3805",0.0190468655078486
"3806",0.0191369238497606
"3807",0.0490931206580265
"3808",0.0153155537040211
"3809",0.0229743139957222
"3810",0.0176154434606087
"3811",0.0218692050117989
"3812",0.0828403303162771
"3813",0.0168225402368419
"3814",0.0183581095303354
"3815",0.0249421499595723
"3816",0.0142535012251119
"3817",0.0221007874524899
"3818",0.0591396918569332
"3819",0.0217508648700407
"3820",0.0420502612038787
"3821",0.0918423295523006
"3822",0.0668430870685553
"3823",0.0235064063665417
"3824",0.0297525792186984
"3825",0.0735808213665811
"3826",0.0376476518490498
"3827",0.0201019425699621
"3828",0.0171670514194909
"3829",0.0194459688226861
"3830",0.0728061962163007
"3831",0.0748677019445429
"3832",0.0209435987528017
"3833",0.0174253015109535
"3834",0.0345490333447824
"3835",0.756633882868556
"3836",0.0227736601511088
"3837",0.280154057132944
"3838",0.0761118349933895
"3839",0.0716193386149271
"3840",0.121167599511376
"3841",0.0410354453479075
"3842",0.0219314653974731
"3843",0.0281702945507825
"3844",0.0194952745249735
"3845",0.0491607817958785
"3846",0.0397664798954137
"3847",0.034666679484289
"3848",0.0693669590169109
"3849",0.0804840470428331
"3850",0.0263766987663834
"3851",0.7419276614848
"3852",0.0280639776805509
"3853",0.0388801092011267
"3854",0.0197280746099985
"3855",0.0816836201751721
"3856",0.0239416919254499
"3857",0.0165456976842551
"3858",0.151796269713325
"3859",0.0861253654968611
"3860",0.0246414399444071
"3861",0.0376763192677515
"3862",0.0832693712534597
"3863",0.0210675495190244
"3864",0.0769144240953621
"3865",0.0368448544102783
"3866",0.22616915951869
"3867",0.0192725985506986
"3868",0.0255859727946801
"3869",0.258750661795902
"3870",0.195183683731962
"3871",0.0470295751168931
"3872",0.0475770746503125
"3873",0.0174577721128291
"3874",0.0461032763541262
"3875",0.0188710517685029
"3876",0.0300524300714357
"3877",0.0255768776432035
"3878",0.0264385980485074
"3879",0.0158592141262804
"3880",0.0239050571093178
"3881",0.110292322713065
"3882",0.0176736350523928
"3883",0.0273661130223914
"3884",0.0990616881620488
"3885",0.0254226039503084
"3886",0.0266586991398882
"3887",0.0140435110955058
"3888",0.309777648352174
"3889",0.0130650542254952
"3890",0.0412789916452153
"3891",0.537364292683407
"3892",0.328663689982086
"3893",0.123567774936007
"3894",0.0199528866563073
"3895",0.673220725934819
"3896",0.0191500972377138
"3897",0.0426870485886636
"3898",0.024873922353164
"3899",0.0160335041460032
"3900",0.056279368030233
"3901",0.0803913434376156
"3902",0.689290914616214
"3903",0.0835237301739686
"3904",0.016580862715306
"3905",0.0139663213025401
"3906",0.0612180706980185
"3907",0.0192093945377958
"3908",0.064036664235415
"3909",0.0193553398946992
"3910",0.0249252871102436
"3911",0.0143363143754046
"3912",0.0199557745887136
"3913",0.102009086900156
"3914",0.0197253402073107
"3915",0.0368006661136012
"3916",0.0785168884936526
"3917",0.0262704132944848
"3918",0.0666908667371447
"3919",0.0829835710843638
"3920",0.0325549086632001
"3921",0.0422435586662615
"3922",0.0280117380994771
"3923",0.0279539232330704
"3924",0.0196377408297495
"3925",0.163259368909032
"3926",0.0187593295305218
"3927",0.084551020874382
"3928",0.0313915453140778
"3929",0.0234987559438578
"3930",0.0227615618678384
"3931",0.0203716327142604
"3932",0.0929514367418827
"3933",0.0547712116888594
"3934",0.0193696809167163
"3935",0.0229518297117967
"3936",0.0749033081224042
"3937",0.035763059445143
"3938",0.0173919485451695
"3939",0.21852465543754
"3940",0.264901705069158
"3941",0.0211958903873905
"3942",0.191892484649495
"3943",0.0389170015333364
"3944",0.021865059523408
"3945",0.0176320319040426
"3946",0.0234507820256584
"3947",0.0157569569298319
"3948",0.0194372815405103
"3949",0.0141167714803657
"3950",0.023279292115824
"3951",0.0913697760630169
"3952",0.0272409353359563
"3953",0.0161879751877722
"3954",0.0156884477628821
"3955",0.0212053565353348
"3956",0.0194836565611668
"3957",0.0197434206191446
"3958",0.0346152621185879
"3959",0.0138366235089721
"3960",0.0213553669219385
"3961",0.0162948177599228
"3962",0.0232400910866056
"3963",0.0783096544143735
"3964",0.0263456543734038
"3965",0.0250038929142491
"3966",0.0146954408018442
"3967",0.085978834986018
"3968",0.0460957284487483
"3969",0.0143604787271888
"3970",0.0424666607203263
"3971",0.0205669096107462
"3972",0.0217468056796096
"3973",0.0190551748718862
"3974",0.0334427547343866
"3975",0.0197809059817941
"3976",0.0694537403145975
"3977",0.0169398236272472
"3978",0.0186266759168529
"3979",0.0187873158710144
"3980",0.121780637201536
"3981",0.0254217808350129
"3982",0.0951989055911322
"3983",0.0226795938355448
"3984",0.0143806460158538
"3985",0.0147518047101293
"3986",0.0933026999315149
"3987",0.105842763490569
"3988",0.014068813743485
"3989",0.0348293171542595
"3990",0.127616502328544
"3991",0.0482381660632626
"3992",0.0229830946699947
"3993",0.0599703655984324
"3994",0.0208790356042389
"3995",0.0157939388393192
"3996",0.0194597943836363
"3997",0.0282737546768588
"3998",0.0265330825158911
"3999",0.33090320732871
"4000",0.215835263445164
"4001",0.395620502698384
"4002",0.0266346157877525
"4003",0.0443875064669895
"4004",0.0486058635592286
"4005",0.265588841995475
"4006",0.0287093682802504
"4007",0.0966937260469121
"4008",0.0255774284800174
"4009",0.0163500115712217
"4010",0.0211947163000327
"4011",0.043520956107212
"4012",0.0403774626463777
"4013",0.027211768552662
"4014",0.0197799549457796
"4015",0.0195490697957798
"4016",0.0284954215168998
"4017",0.0215023874220235
"4018",0.327859684188031
"4019",0.024590376025411
"4020",0.0138641262071451
"4021",0.0315113657407417
"4022",0.0355977270879267
"4023",0.0147767416123963
"4024",0.0130613057755259
"4025",0.0417230480459471
"4026",0.0180073768101055
"4027",0.0277521954392577
"4028",0.0246397331186177
"4029",0.0159972781899918
"4030",0.0638403324256373
"4031",0.0365050182501716
"4032",0.0780565748860173
"4033",0.027575416115213
"4034",0.0209144199460841
"4035",0.022533373621512
"4036",0.0533728000030577
"4037",0.0172366745721543
"4038",0.0235156683173466
"4039",0.0308055892026174
"4040",0.0185450156268501
"4041",0.102726412099003
"4042",0.102898271659803
"4043",0.221835850356034
"4044",0.0261491021794597
"4045",0.240047474213366
"4046",0.0505220103464514
"4047",0.0982310293495793
"4048",0.0263077332932067
"4049",0.0160307122776045
"4050",0.0736183247133268
"4051",0.0477634810977354
"4052",0.0163397795724419
"4053",0.0216084530370743
"4054",0.0172192020952451
"4055",0.0359644936367657
"4056",0.0234401920640043
"4057",0.0151362403876061
"4058",0.0450428575696967
"4059",0.0216478872876897
"4060",0.0152520603409012
"4061",0.017906407920343
"4062",0.11730476890085
"4063",0.0968996723645702
"4064",0.0391683608973132
"4065",0.0730429852937202
"4066",0.188332967472565
"4067",0.0259307819177064
"4068",0.0139861764682407
"4069",0.0847299886965274
"4070",0.0966586944495336
"4071",0.0614083308686489
"4072",0.0340388439620482
"4073",0.0481641668059946
"4074",0.0407469396223851
"4075",0.0190443718375002
"4076",0.602149793392664
"4077",0.0884472081252004
"4078",0.019142624010702
"4079",0.0177578150340124
"4080",0.0180564350590754
"4081",0.0277597712907074
"4082",0.0156837829152926
"4083",0.030572779079116
"4084",0.0446972187551386
"4085",0.018707897375186
"4086",0.0167451809491747
"4087",0.175606337245256
"4088",0.086861399065654
"4089",0.106065908103199
"4090",0.0146653760646919
"4091",0.0350611617413174
"4092",0.0202033574556387
"4093",0.211387964047844
"4094",0.100070874493042
"4095",0.0176194261641712
"4096",0.0767068396774254
"4097",0.0215199632051855
"4098",0.0294943901982474
"4099",0.0641596447964697
"4100",0.0211432155646862
"4101",0.0861253654968611
"4102",0.0248099088013164
"4103",0.0796436045739948
"4104",0.0276226717445891
"4105",0.0462472374936691
"4106",0.0497066669281444
"4107",0.0176599367685763
"4108",0.0268698456491399
"4109",0.0222382786348852
"4110",0.0262227604471152
"4111",0.0469074555300857
"4112",0.0138384514367937
"4113",0.0228879714986999
"4114",0.0191602148572941
"4115",0.0136452731649911
"4116",0.0210000632743664
"4117",0.0185692779759556
"4118",0.40357355802736
"4119",0.0231934798250397
"4120",0.0268221246296635
"4121",0.0202258795886733
"4122",0.172227402527169
"4123",0.188592116851822
"4124",0.0223851376808312
"4125",0.0408907385346669
"4126",0.0329917303524881
"4127",0.0450610472446715
"4128",0.0152882042324132
"4129",0.0278894344822262
"4130",0.0161714976282701
"4131",0.0162186389527835
"4132",0.0220942656909154
"4133",0.0195097697090126
"4134",0.0171448774371574
"4135",0.0148046963885489
"4136",0.0356326676816349
"4137",0.0213456191605435
"4138",0.0179130521984501
"4139",0.0244474749689506
"4140",0.0211838799888261
"4141",0.0207160044011434
"4142",0.0182261947920882
"4143",0.0171945101377392
"4144",0.0334051231208434
"4145",0.0504569940252339
"4146",0.0217147244664812
"4147",0.0176153452268292
"4148",0.289684249479256
"4149",0.02803816918903
"4150",0.0971060101695262
"4151",0.0184957849101269
"4152",0.0920996841669521
"4153",0.186541995146107
"4154",0.0194179583213723
"4155",0.0365251835543246
"4156",0.438805841084672
"4157",0.0199270097941931
"4158",0.0801827192053926
"4159",0.0137420017310631
"4160",0.0356868177864886
"4161",0.0368997977319434
"4162",0.0407409580629907
"4163",0.0203354860902598
"4164",0.021022445555652
"4165",0.0347814897166194
"4166",0.0167221148640954
"4167",0.0458953729260741
"4168",0.0219239712803995
"4169",0.051571593984034
"4170",0.0898247933340915
"4171",0.0185968852405719
"4172",0.0138617431446524
"4173",0.102076855498707
"4174",0.0291350530824861
"4175",0.0149094992721545
"4176",0.0485504950822805
"4177",0.0184885385531471
"4178",0.0222289559561755
"4179",0.0198605993018457
"4180",0.0945804483271226
"4181",0.0201046196487382
"4182",0.0184931097583342
"4183",0.103255882817533
"4184",0.0170661701332709
"4185",0.0171965686192618
"4186",0.569931503101734
"4187",0.0791843093792845
"4188",0.0653332621949409
"4189",0.210294069086723
"4190",0.0331565985444455
"4191",0.14780361972438
"4192",0.0233745979327095
"4193",0.0211175603386125
"4194",0.0302913288283056
"4195",0.0569536092578393
"4196",0.021929496885631
"4197",0.0200566208794301
"4198",0.0173410636103034
"4199",0.0399648256577637
"4200",0.0134772374728391
"4201",0.0825608619290923
"4202",0.0963687466105722
"4203",0.0200583488265662
"4204",0.0344188213151557
"4205",0.0863109532150144
"4206",0.0163930710601601
"4207",0.159078948185069
"4208",0.05732082209663
"4209",0.500713122497346
"4210",0.050175714505369
"4211",0.498280226131686
"4212",0.020915877042697
"4213",0.0732427604378187
"4214",0.0288777756207157
"4215",0.0300960780998876
"4216",0.0488971788525281
"4217",0.0315669825748076
"4218",0.019241230191011
"4219",0.0154150188914897
"4220",0.0149559979635095
"4221",0.841326499672608
"4222",0.0236782389434152
"4223",0.0167494688116959
"4224",0.0213116637377015
"4225",0.0205665651977288
"4226",0.0556911787604358
"4227",0.0198810563980149
"4228",0.0295429881840196
"4229",0.0886791576840681
"4230",0.0169832482556421
"4231",0.0166877679604746
"4232",0.102076855498707
"4233",0.0955939426590988
"4234",0.0200558135928367
"4235",0.0548311293383246
"4236",0.604245329379141
"4237",0.283134801591566
"4238",0.0194169118030271
"4239",0.0174236464155755
