"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1287",0.0743507910375477,0.087923944753559,0.100030009315213,0.0818164179723232,0.11437455937969,0.131695099810969,0.0808425185209013,0.115138318339671
"1288",0.0900878763047036,0.102026723883468,0.163112732874851,0.113881304729594,0.137490248572012,0.143513019533875,0.120705975056633,0.146096122590843
"1289",0.147698270597529,0.10571594315972,0.100030009315213,0.115152269604971,0.125366401316722,0.138507062225835,0.105141734562784,0.138066102004145
"1290",0.219890505168009,0.141193803464009,0.100030009315213,0.158445394840823,0.139252023492237,0.149058339295064,0.107421287005337,0.153120570996325
"1291",0.442745721507921,0.578678599445953,0.636255302806009,0.667635850084492,0.526840112040848,0.65183395841966,0.667654152118645,0.482590463820308
"1292",0.157633221138581,0.224575944737625,0.247039220269561,0.24913426854341,0.197407585350764,0.207328350657776,0.261942116227384,0.207802983476394
"1293",0.727862809928354,0.507126296303798,0.457212951364527,0.565012912209955,0.443850665526689,0.460909400295323,0.539816377890484,0.527625165140195
"1294",0.49156869485482,0.658495973870403,0.457212951364527,0.334654590902331,0.546821010953753,0.345018228310074,0.551944546405573,0.364847623601349
"1295",0.0931092507026871,0.112830590696499,0.247039220269561,0.107285734439001,0.133826474454647,0.135547038928649,0.153120802793853,0.136831251454843
"1296",0.129039499817025,0.229419620822406,0.247039220269561,0.235556130088037,0.18707691362832,0.201773950925182,0.220006693836852,0.195007609962275
"1297",0.423841355768904,0.41391789277208,0.636255302806009,0.699689502902531,0.518282770875726,0.643757207735791,0.636392132656495,0.576843037251783
"1298",0.13861270579838,0.112613136276991,0.100030009315213,0.12406535089911,0.128620490114492,0.144779702314427,0.0791384049363062,0.141177358234933
"1299",0.969569333491758,0.937767679746053,0.636255302806009,0.778061866536489,0.832191214082921,0.672354756215199,0.759603117411957,0.846344000146695
"1300",0.465245202411224,0.68489156790558,0.636255302806009,0.662600254026553,0.620712502869546,0.637588024195661,0.670964969768498,0.517943506295683
"1301",0.0503871642755161,0.110778307351387,0.105729649571113,0.0927498414722137,0.129783352918419,0.134561215667722,0.0918326719812011,0.133158226352147
"1302",0.214233021602575,0.146842906984892,0.100030009315213,0.15973242024191,0.140501942891749,0.149703722557617,0.107551010552273,0.154015528988538
"1303",0.027082192465002,0.0832482337005569,0.100030009315213,0.0636099842719784,0.118289127813328,0.130382457465811,0.0740245845315094,0.114844564979734
"1304",0.0267380024685335,0.0891342057728868,0.100030009315213,0.0589193842685934,0.093617446526827,0.117538891108044,0.0923209122778025,0.0920245103532744
"1305",0.10285775220534,0.110676390679338,0.100030009315213,0.141501229388797,0.137116073772293,0.148953048366845,0.0978277138566565,0.15251017227667
"1306",0.100372744578274,0.106627791744204,0.117836052290988,0.103394557907917,0.125328444273334,0.137768092288555,0.133020120527258,0.124011419320445
"1307",0.26462911789355,0.176542814852651,0.282791139231506,0.130209431432458,0.199718928880722,0.167608309641668,0.254064538191628,0.151853865579946
"1308",0.0512982438524421,0.131858955833121,0.100030009315213,0.10532548352245,0.136124704760595,0.137036359204335,0.0737043202230912,0.138601968191808
"1309",0.418654105107911,0.644665492376173,0.636255302806009,0.728657071353787,0.695375019571972,0.653251674898627,0.709542714452509,0.756479501550726
"1310",0.110258319406659,0.124206168084442,0.105729649571113,0.105953433901855,0.153574998791582,0.135795209338161,0.192505477488325,0.135066043346157
"1311",0.437713435363608,0.244733986615026,0.117836052290988,0.198899763991269,0.205264382147281,0.179595377168614,0.128354531543078,0.15632425455285
"1312",0.0729197029416887,0.128901028820589,0.163112732874851,0.121812999884661,0.134669353952625,0.144004550612957,0.128700880169166,0.143327697609102
"1313",0.24393482864549,0.195103245441917,0.117836052290988,0.173907995558203,0.207195397290223,0.18207653800486,0.118462926687206,0.158980381763778
"1314",0.294288692712607,0.423947271680644,0.285565738126395,0.347965454683448,0.332098900611516,0.373567304700989,0.360206683315532,0.281729774894733
"1315",0.230501890485163,0.220922254267466,0.199460148630219,0.182536451120891,0.167778343231589,0.153995385868005,0.194743740338091,0.183877011102199
"1316",0.175024961199021,0.171394700822204,0.1952875228608,0.248801847705715,0.180587555679833,0.206269629354683,0.164637877705062,0.197780608343792
"1317",0.237112466822908,0.140746849143578,0.171720942784847,0.158816175961439,0.142654353713245,0.151520067688273,0.131043971084103,0.159157301838944
"1318",0.550772101771354,0.736303389030289,0.636255302806009,0.703961131105172,0.706809373491505,0.664865154491469,0.670133547316032,0.71033460769488
"1319",0.210820532058067,0.385654742246594,0.324683724635092,0.212024781949165,0.343755626079305,0.160562602656421,0.34506297233038,0.300194865061143
"1320",0.065954716765509,0.0793378835259135,0.100030009315213,0.083485419598508,0.106786005672858,0.132563758945559,0.0959517328359594,0.116807749261118
"1321",0.106691206067156,0.139535445313047,0.1952875228608,0.250467119510113,0.180966305930379,0.205317859546174,0.14630009117041,0.190303114632622
"1322",0.143548147833982,0.137233389727283,0.100030009315213,0.146745584926943,0.133204985531489,0.146063563058149,0.0870044533868602,0.145048678102136
"1323",0.880249993222693,0.91995973847405,0.636255302806009,0.75189712555172,0.829477978065638,0.671884552044245,0.739198577081617,0.733583787520953
"1324",0.42375106180849,0.331189754803915,0.408779027081185,0.292694907451372,0.295046961759676,0.254335339589998,0.335919794569971,0.241473860642729
"1325",0.307726721830111,0.197273709221208,0.171720942784847,0.173977267542071,0.143481633498772,0.151083661265334,0.175727876688067,0.159103582899774
"1326",0.087279473577536,0.132460338348882,0.105729649571113,0.158163674181348,0.140893241918964,0.150522635098361,0.117717284951972,0.157780193853226
"1327",0.16578565995341,0.147075908143274,0.171720942784847,0.168726973416099,0.143250233660691,0.15099602840097,0.165919915367735,0.158453555882132
"1328",0.137686907269414,0.111383009961449,0.171720942784847,0.145473913523019,0.139115792958187,0.149972196366446,0.130690913334114,0.155032200720838
"1329",0.0260497971354034,0.0565843132287712,0.100030009315213,0.0715230008586516,0.11793731757417,0.135297314983239,0.0728929108912672,0.119803094461903
"1330",0.0630335523266131,0.078658319644417,0.105729649571113,0.105299543020437,0.125134834354457,0.136853216201157,0.0801224291460728,0.132030980820126
"1331",0.188589987160835,0.142097915007756,0.105729649571113,0.136555960122814,0.140690788625629,0.147436593522276,0.129205569149607,0.157953757818742
"1332",0.215437433817339,0.121998348878569,0.171720942784847,0.157590093648569,0.142645329031553,0.151437036861429,0.173243755214066,0.15979325238642
"1333",0.470050378477875,0.354903526951603,0.457212951364527,0.296759637883738,0.324820942571955,0.339759483795111,0.340312549665558,0.278685574927273
"1334",0.192923893619869,0.403485581909258,0.199460148630219,0.169216160236621,0.323632448906865,0.153104718084361,0.313616435588854,0.272470947794673
"1335",0.250242854353643,0.31880671974057,0.199460148630219,0.176393927320574,0.228467489157426,0.154300748143783,0.211503624734739,0.240421772714826
"1336",0.107424450244584,0.110361138980617,0.100030009315213,0.138857209486987,0.136260295896331,0.148539454606674,0.0979471233791692,0.151033895255583
"1337",0.0680287199671298,0.0844568055153131,0.100030009315213,0.109017219960533,0.1323253556261,0.140919152605846,0.0901065326644281,0.138109659991723
"1338",0.130187190395727,0.221349909119299,0.247039220269561,0.249490851283404,0.197410696385878,0.207328350657776,0.262007477741922,0.207974659265138
"1339",0.125853727405345,0.0697273239428109,0.100030009315213,0.0886418780689466,0.11115471427164,0.135850650286007,0.0868832773136549,0.116813392398127
"1340",0.19010797851057,0.134473482973699,0.100030009315213,0.13804734238607,0.127788987046937,0.143202628272215,0.0870581754658116,0.139463413091525
"1341",0.336246783031458,0.32080228345197,0.199460148630219,0.179263166268416,0.23225324036177,0.154185038823828,0.271666555972986,0.202660984739945
"1342",0.0905123255524514,0.111544200700349,0.163112732874851,0.132173665606284,0.134509919957212,0.14806028347844,0.120108519241977,0.148266671307117
"1343",0.078561093031879,0.15040166463046,0.100030009315213,0.118922406437181,0.134539733563132,0.142178712266743,0.0996032316264791,0.148847172077222
"1344",0.380421689627739,0.249526472679871,0.189780006850873,0.163772509381768,0.285857726209905,0.179132065127386,0.307780786796798,0.163334396372632
"1345",0.607005052799861,0.747982798091063,0.636255302806009,0.713612285919082,0.654131052755579,0.666404696369826,0.699617500099471,0.641033042110909
"1346",0.151573408477082,0.0984596664665937,0.105729649571113,0.133108812564209,0.128714835671049,0.144085956270247,0.0870008512852263,0.142824619793398
"1347",0.807646859459861,0.930081405896732,0.636255302806009,0.765360693183754,0.879579026528378,0.671522428878512,0.757694734616232,0.881049156588712
"1348",0.447133675351828,0.310499365407054,0.324490449123851,0.302235642365584,0.371104531902733,0.336290868029346,0.471203538427981,0.3539014045245
"1349",0.852879013295136,0.919256055166258,0.636255302806009,0.756120457103749,0.81829084326183,0.661454020694768,0.742875814908557,0.832426197878609
"1350",0.606263064148408,0.54515178989645,0.457212951364527,0.333368885157062,0.506266832764243,0.345444982528731,0.553558818480834,0.493658872844285
"1351",0.0785897748749196,0.0947947435008118,0.105729649571113,0.142247680544661,0.132691846117231,0.146067557188789,0.0868935011168104,0.147805763367225
"1352",0.136247473104753,0.0958968532554285,0.137812736129615,0.137428826946719,0.134859054868514,0.145572223024043,0.102307846331586,0.150207866491767
"1353",0.596824871614594,0.565118402863004,0.636255302806009,0.47086832014459,0.643225677088867,0.603998643230466,0.803812908133127,0.377425221661345
"1354",0.423861778048712,0.570129621702095,0.270432984964431,0.234311396570177,0.409802470093843,0.157246362083584,0.322315734315396,0.277418837763909
"1355",0.285132440001824,0.428498964685395,0.225795809438573,0.304675419856826,0.389966194645148,0.208477967638014,0.23919571518295,0.334392926609356
"1356",0.137571843710737,0.117288066863734,0.105729649571113,0.121765107098262,0.135826099168182,0.142544311998932,0.109045897688277,0.146118614697297
"1357",0.115214992498921,0.099854863332588,0.100030009315213,0.13004886518914,0.132315271303752,0.146581078244196,0.0788551758816469,0.145956280427698
"1358",0.179762610737343,0.145299662558725,0.100030009315213,0.146943338226622,0.130090141158227,0.144072958792842,0.0871477789513661,0.142029853609117
"1359",0.171816710201881,0.116945609557836,0.100030009315213,0.121533456598396,0.131631706962234,0.144930361855193,0.0903596886390134,0.146153025621734
"1360",0.13494677153711,0.176426488580531,0.247039220269561,0.222540233938099,0.17903565235863,0.197343442630369,0.261854983905055,0.187357799917718
"1361",0.110628781923286,0.0933572171426286,0.100030009315213,0.127944422190451,0.128774140627322,0.144474013914679,0.0976715179631846,0.142439890025494
"1362",0.0974719959352078,0.103361077207428,0.100030009315213,0.13190821476124,0.130169392553684,0.145266983849235,0.0790973544010104,0.143637979073903
"1363",0.239877960709683,0.156263433964438,0.324490449123851,0.343439704005401,0.245075141859947,0.417129585167002,0.342554251222163,0.286471622248085
"1364",0.314696114447609,0.214572947561626,0.225795809438573,0.274832257380713,0.251784869501809,0.244329352744423,0.245583793966678,0.196948291422265
"1365",0.113434706336782,0.157625639620412,0.100030009315213,0.155976606019883,0.134209777843448,0.146239664950334,0.0871119275511932,0.147567922600419
"1366",0.187325444026988,0.12131398248958,0.105729649571113,0.148546637143447,0.128058445500888,0.142519754199292,0.12494661586903,0.140737165099793
"1367",0.287392103240632,0.375765389712781,0.171720942784847,0.171496945165586,0.275299509775041,0.150761900492151,0.230014186579143,0.181213293793235
"1368",0.13790199085465,0.134629560411193,0.105729649571113,0.103322793752502,0.177964297810567,0.137786517051665,0.147076162669541,0.153238825155826
"1369",0.166399380112875,0.171217823427342,0.171720942784847,0.151553603625291,0.196136806958027,0.150279110949164,0.24548971453949,0.172030348484085
"1370",0.301166730702194,0.129053823626227,0.171720942784847,0.160063581492974,0.143787485497041,0.152032456676919,0.174148598346784,0.161490993871593
"1371",0.539173972436735,0.497862667601451,0.457212951364527,0.331279164623352,0.51330330709443,0.341982664976389,0.538838198061971,0.479354079279912
"1372",0.723371802903962,0.710500566256305,0.457212951364527,0.578901096631031,0.544807559761766,0.464737728048543,0.579029177691542,0.61361127334369
"1373",0.0245271054659929,0.0476865328925388,0.100030009315213,0.0846231685216361,0.117966828850505,0.135746796065138,0.0957494204271253,0.114809859072693
"1374",0.2775192881179,0.174135472360575,0.171720942784847,0.171689122197968,0.144304200671872,0.151551664960555,0.175360584927046,0.1603952440202
"1375",0.206412210029815,0.172968431993234,0.171720942784847,0.173282106000978,0.142752860894331,0.150650662455519,0.174443000949466,0.158113325113198
"1376",0.133709025051951,0.153144315224954,0.208547713705311,0.166740239981374,0.145782550355464,0.150491229061104,0.152399557779539,0.162155284305808
"1377",0.267936313826651,0.311867508522705,0.117836052290988,0.151515606530165,0.27728749891742,0.14771282918904,0.224677936409883,0.235444534068912
"1378",0.0298034327226684,0.0789845929819327,0.100030009315213,0.0970183760663321,0.128048943051999,0.139422100336784,0.0726758239825171,0.134395664963241
"1379",0.32014830478932,0.237885801508368,0.247039220269561,0.268414021964257,0.200032316115635,0.210649387034127,0.233231436713649,0.217372219521716
"1380",0.129349770165957,0.118672315491773,0.105729649571113,0.1507898675371,0.14002922997583,0.150184990312989,0.132207770221791,0.156205597962826
"1381",0.260511302172819,0.311781734095707,0.235729929119353,0.184944183255749,0.285686471158029,0.152041193446732,0.231669488478871,0.178537223485929
"1382",0.169755054995972,0.124797110315992,0.171720942784847,0.155824367045675,0.143062874684139,0.151826222583855,0.160427538636195,0.160281376271177
"1383",0.21968857943843,0.149296348151081,0.100030009315213,0.14606810575496,0.133478649082655,0.146387055164863,0.108003697255924,0.146140972981951
