"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"334",0.37186236807789,0.330064863212237,0.375950784323719,0.348017621145374,0.25,0.42740136384964,0.319978236016761,0.321820956635579,0.280844658403699,0.294633163385158,0.38360463060662,0.364890150307348,0.351672924155908,0.125086808218683,0.362924221172696
"335",0.248177592954165,0.22825267036381,0.237379192577535,0.224080267558528,0.15,0.42740136384964,0.221067291962449,0.208062688767179,0.287675303567426,0.167209868228247,0.241607110125208,0.238492052542494,0.226459625448138,0.0949445858880807,0.180650160323936
"336",0.609577085103904,0.55684496991096,0.623496201015401,0.647058823529412,0.59,0.42740136384964,0.50638524650363,0.550508900001985,0.943451101366292,0.608483868450883,0.629193311662426,0.612730753451954,0.519186108982374,0.683052306048431,0.661553024981005
"337",0.508020938515535,0.475738519194686,0.510267868280617,0.348017621145374,0.68,0.42740136384964,0.466261226844154,0.467528096350258,0.666548499607622,0.878015619911533,0.449019217620949,0.50018020734609,0.559735150934623,0.837352742445451,0.459097159992179
"338",0.219809320187528,0.160845233376768,0.2039527809786,0.224080267558528,0.1,0.42740136384964,0.15594468175509,0.166081129703654,0.151166814204785,0.164286441820893,0.244125633756195,0.207856972464146,0.174674502290744,0.0282159490758332,0.181938512982587
"339",0.343705169945106,0.37274789369347,0.35456691644766,0.224080267558528,0.41,0.42740136384964,0.279125743199795,0.288988462247857,0.154429977207452,0.159889385726489,0.318674389884895,0.33878998232074,0.23191231821843,0.208441789703619,0.289812105299761
"340",0.352754199071237,0.322543964807709,0.359964733400571,0.348017621145374,0.37,0.42740136384964,0.364760347160676,0.307174662571003,0.233414326356256,0.192258193872199,0.352827342351234,0.347611232771668,0.331044583227352,0.164376130938546,0.308618629784564
"341",0.745308881708664,0.792283496657666,0.768333947538044,0.95,0.72,0.608386069536209,0.834236626304296,0.797961186077093,0.525893962583112,0.697152337321483,0.794873543624578,0.749923157096549,0.750861793644918,0.481080125065056,0.876307110089801
"342",0.48117124447673,0.477394974914242,0.495007590977968,0.456140350877193,0.55,0.42740136384964,0.669197986181247,0.614077962766519,0.245739358820228,0.574785772185487,0.607914860779769,0.483451204188839,0.601222780676753,0.51343189771117,0.658007562837047
"343",0.198904598560251,0.234898213550997,0.192554078625211,0.224080267558528,0.33,0.42740136384964,0.325641395211223,0.307586359794462,0.169643063557266,0.493751326543447,0.281933249309296,0.189029522468429,0.309063300397672,0.384557155597015,0.224082302504371
"344",0.513823193684009,0.582193282542234,0.521695912030612,0.348017621145374,0.27,0.42740136384964,0.241435529103517,0.189080677556597,0.205908164657335,0.467956893050478,0.427998981312669,0.512382845215417,0.436350426606834,0.113909301437551,0.401809363345335
"345",0.630608927195959,0.654278916982123,0.561075558977903,0.348017621145374,0.52,0.42740136384964,0.567972257603788,0.757528600130108,0.698577489944399,0.304792497185957,0.511035060754937,0.616792016113379,0.621194808112775,0.661490551224298,0.51961336372818
"346",0.506692281753147,0.499801334468891,0.520325076670644,0.456140350877193,0.75,0.608386069536209,0.666578696691889,0.653358672230331,0.747837172105324,0.399499908432061,0.642233101522276,0.50413449340329,0.619223585822249,0.839707456079486,0.604388240854292
"347",0.419359885860852,0.36594858567795,0.430185964822131,0.456140350877193,0.43,0.42740136384964,0.315094347400624,0.367684253546415,0.431815042784323,0.532858633123834,0.411521258171493,0.413611132601405,0.429642039954385,0.894807226069891,0.355961923958628
"348",0.295352131444492,0.291482141671511,0.247525906937492,0.224080267558528,0.31,0.42740136384964,0.184380637505532,0.456401541661101,0.298899546278854,0.120418621808467,0.360967806370622,0.277007022139169,0.177188252697811,0.205421194793125,0.312454769936121
"349",0.293976705252056,0.264309965417232,0.302016126840956,0.348017621145374,0.45,0.42740136384964,0.22293761758061,0.372378995588467,0.159810140934564,0.309695161223061,0.290514874717212,0.29402337897273,0.306368673277571,0.243391125236959,0.238040676630849
"350",0.567245641378481,0.567579214410186,0.457972184943092,0.56043956043956,0.42,0.42740136384964,0.525140760676644,0.565039639205447,0.516078096699228,0.739808455446935,0.488203135503423,0.541910914069481,0.552030909745652,0.777580498740582,0.560124773344119
"351",0.735746835258271,0.76770383511208,0.750259222082753,0.647058823529412,0.83,0.608386069536209,0.89361514946235,0.888234500928597,0.807987892964271,0.809809810392438,0.683789818027813,0.738741309736793,0.813421602883071,0.925633940761432,0.76266233517066
"352",0.15463845007631,0.162313717089657,0.155126834314671,0.224080267558528,0.19,0.42740136384964,0.225546893367575,0.225261745083204,0.114775328942824,0.104314387890616,0.221807370661791,0.150366735566152,0.187408401832124,0.00598110099085146,0.204222470381166
"353",0.473989498088532,0.540942023865757,0.44822949214344,0.53968253968254,0.31,0.42740136384964,0.569266295599335,0.497553098197037,0.151870947731894,0.337169427844957,0.542196050250971,0.452441263797886,0.54520205728191,0.802962256768299,0.53786317757504
"354",0.235575528549948,0.183291971241385,0.223664781322603,0.5,0.33,0.42740136384964,0.421369892681191,0.235032070793205,0.150027152266316,0.485269758235783,0.233465311095328,0.227463319403998,0.188866936735478,0.389895099946867,0.159748330994132
"355",0.387223902831251,0.377385340187983,0.394915845588794,0.348017621145374,0.36,0.42740136384964,0.358951387978089,0.222231314754368,0.308427940731204,0.229417434991459,0.376009392511719,0.38554515664407,0.400334683185524,0.214078399213895,0.366906976992602
"356",0.25671628723701,0.274396350054258,0.256778629152676,0.348017621145374,0.46,0.42740136384964,0.277328736376359,0.308491697775291,0.214155611578202,0.678566144037621,0.279060636964074,0.25352193799272,0.338619751982216,0.938053780883143,0.239308587714208
"357",0.254444146879927,0.32365591570458,0.213240596507575,0.224080267558528,0.46,0.42740136384964,0.261479559907803,0.0896965535689156,0.533026919170996,0.255196373996104,0.316373335151891,0.242137121254856,0.274417263783292,0.411654431304014,0.295591557524922
"358",0.237361217544215,0.243349438516537,0.230294618255663,0.348017621145374,0.3,0.42740136384964,0.234442916448151,0.397338390552869,0.220532666597017,0.186025064339327,0.324480464878277,0.231943786969656,0.234081512758357,0.181843320388056,0.281320549630793
"359",0.515698612273257,0.512646123827224,0.492906372412546,0.647058823529412,0.53,0.42740136384964,0.532312358380432,0.516511642200903,0.471951569849373,0.61269545569144,0.640596061718906,0.507499947048731,0.677805716259719,0.836913869905496,0.675038781775207
"360",0.342459164603292,0.30314842595053,0.361036117303524,0.348017621145374,0.32,0.42740136384964,0.219194606693168,0.195057868537439,0.269187064938145,0.268729014578373,0.324101584671687,0.342044556255325,0.250022055574592,0.516877267899682,0.276489707895768
"361",0.149809294617187,0.161896424300495,0.123813686048053,0.224080267558528,0.28,0.42740136384964,0.0411314322733827,0.219570958412018,0.0390961970969632,0.124810687676479,0.260504981858651,0.142647329687433,0.199642575354569,0.0217516303287356,0.234191583815669
"362",0.411806355041877,0.364157737473768,0.38546359991022,0.456140350877193,0.35,0.42740136384964,0.187011029818179,0.323434597884543,0.329262632613963,0.391257875311568,0.467655250073886,0.399453065624215,0.372578667829016,0.0797075833802744,0.434918698407354
"363",0.464156230258053,0.483790113737903,0.499319303126332,0.647058823529412,0.53,0.608386069536209,0.446856965038987,0.284695386421755,0.455600885881164,0.223086988776228,0.520295412586009,0.464212686421293,0.344367179109165,0.26650002720323,0.496884923966976
"364",0.342867682811574,0.358560234958373,0.296750737480318,0.224080267558528,0.27,0.42740136384964,0.368966721906565,0.246754105300981,0.158852286889754,0.26269974433967,0.384473460270506,0.327568138950838,0.259744814733571,0.143545409325071,0.3693331109508
"365",0.639742252976441,0.615336799183585,0.64108606104466,0.647058823529412,0.67,0.608386069536209,0.59190602521261,0.503520866341963,0.457079835234709,0.792501223871827,0.626807856472077,0.64010659558044,0.715967425121945,0.424105122935222,0.653229434657057
"366",0.595272223596762,0.57264561971312,0.585697125593451,0.456140350877193,0.43,0.608386069536209,0.516942198280056,0.265232966864038,0.46775563514767,0.345915848081852,0.526442703649228,0.592359131680526,0.622555738598227,0.338739100094022,0.472493449989473
"367",0.433906557472069,0.345419784358244,0.310619990778596,0.456140350877193,0.44,0.42740136384964,0.313915219558079,0.41724542302854,0.365690589251072,0.692377012877054,0.511032486858936,0.40503780287512,0.546172892318623,0.119806312304831,0.464436842309849
"368",0.543115272329634,0.551165166254898,0.564383558183943,0.456140350877193,0.49,0.608386069536209,0.631822479729496,0.448953677315188,0.412100784709301,0.856837774389692,0.506783833151327,0.539293678733157,0.570372376377144,0.329122678203198,0.502000799274018
"369",0.258201915136691,0.246916280090965,0.250220069886493,0.222222222222222,0.25,0.42740136384964,0.193032099922678,0.284283643218463,0.160506468871223,0.153036293202266,0.306162208292013,0.241350840192166,0.266477299639278,0.0292005923844873,0.275498176694844
"370",0.601703040254326,0.614421918486345,0.618136199804024,0.456140350877193,0.56,0.608386069536209,0.618557159872842,0.666150750731661,0.447007874213827,0.800286806153451,0.593877468195855,0.606187276918923,0.692382801413304,0.366386704240497,0.616540431894692
"371",0.399216227655243,0.437229055293974,0.319353359259725,0.348017621145374,0.55,0.42740136384964,0.611589134644472,0.593118981489407,0.518803169630875,0.926454132913567,0.450604808185201,0.377220233965896,0.482841374831973,0.947911793527138,0.458611916761479
"372",0.325129782428908,0.254566349868619,0.324852438605582,0.5,0.41,0.42740136384964,0.118434910105979,0.107231713917273,0.169086614423731,0.157330937569965,0.2828970624931,0.317488476731483,0.263648234765298,0.11470650017033,0.218958027438651
"373",0.482856108292143,0.522561686093694,0.508742697981129,0.647058823529412,0.6,0.608386069536209,0.649409974659899,0.846189937091337,0.38913733552057,0.708362982582938,0.605266523477567,0.481513766106273,0.475794577622235,0.864980336305631,0.654841720993926
"374",0.355799586486098,0.310150699764958,0.350910259277701,0.348017621145374,0.4,0.42740136384964,0.46574791308902,0.412865726814086,0.259458348793016,0.399041027194078,0.357040964372264,0.346301000765255,0.354562088204002,0.0372118674757466,0.303525714865945
"375",0.517878730479746,0.488732802598085,0.513576473277657,0.456140350877193,0.37,0.608386069536209,0.373865645290032,0.21289809298596,0.321361197085138,0.308995848163761,0.427359668000255,0.515113107938631,0.499737234432967,0.629867038554986,0.397815097320221
"376",0.534901773760121,0.553094671380149,0.481473062631573,0.53968253968254,0.5,0.42740136384964,0.328117833014547,0.830240861274031,0.787326530126785,0.491863677865775,0.500324273786067,0.520924156713529,0.516109964008217,0.755425804944621,0.531857902752383
"377",0.744397972105795,0.769976562593775,0.658689565212324,0.863636363636364,0.56,0.608386069536209,0.8553534982869,0.74937676307157,0.940435452590545,0.67327688500601,0.698965044061767,0.73430746390856,0.855929616426604,0.908473512117882,0.73672607204366
"378",0.224380328933515,0.207438614898577,0.16965632704782,0.224080267558528,0.21,0.42740136384964,0.286671480049349,0.192863517968391,0.571993181383497,0.228877091147927,0.307343771945743,0.197605878823646,0.274510710847568,0.128098965898981,0.262158133642418
"379",0.562522400289595,0.547759164463674,0.580569875979365,0.647058823529412,0.52,0.42740136384964,0.694548521949081,0.725469087260666,0.672379117447577,0.740158040832978,0.645277181946482,0.566555560604849,0.768787470923869,0.157394317818716,0.646924866768527
"380",0.176587057177748,0.174775251860359,0.152775794933475,0.348017621145374,0.33,0.42740136384964,0.185634476644643,0.231817577429316,0.0995308355989499,0.177337789273801,0.258207168243935,0.168333576595928,0.227321508508083,0.0605634260623551,0.194575438810672
"381",0.416951067619421,0.36511960803457,0.402711092765326,0.5,0.35,0.42740136384964,0.352793102154825,0.405907149640022,0.481810030201979,0.209030564288358,0.417442355945848,0.410166331088251,0.336753123866476,0.0959262875841071,0.418773494502853
"382",0.615081151643757,0.588062610207259,0.629724795786209,0.456140350877193,0.64,0.608386069536209,0.493989721263714,0.58151319597652,0.913613416184345,0.756950384136265,0.620268527914877,0.614105892840908,0.517105614755262,0.511589415544978,0.634322427246714
"383",0.594667338057256,0.63986589136183,0.603571964952877,0.456140350877193,0.56,0.608386069536209,0.697294975817711,0.890773939262115,0.827430536669146,0.386354247016154,0.70717844254975,0.592817226073952,0.603078014554357,0.601166708850049,0.730281996732085
"384",0.472575995654414,0.379558064798407,0.488552121891311,0.456140350877193,0.46,0.608386069536209,0.383537202239503,0.255816516452198,0.403303601981789,0.132541586023733,0.47633185539097,0.4716569061899,0.47967248864023,0.25280656625592,0.417260708793084
"385",0.838938264386562,0.832482054245002,0.779550041269281,0.647058823529412,0.69,0.608386069536209,0.763066048608777,0.622543304512887,0.381595951742433,0.712331035131799,0.776844487630976,0.829013473522737,0.693236697816927,0.330165277918194,0.823056617264079
"386",0.37496610086438,0.389755689203513,0.390292758588519,0.348017621145374,0.37,0.42740136384964,0.49020333397258,0.363790161454054,0.630756155454356,0.252548772247788,0.382715025979965,0.373221977533425,0.352719497700857,0.548639474025316,0.385407321750176
"387",0.578771672232426,0.564583682962443,0.556474315099549,0.456140350877193,0.62,0.608386069536209,0.747790722186399,0.519354474473482,0.722570495592732,0.780482033169938,0.649247824833242,0.569738263770335,0.618797131096349,0.633152949770654,0.673723058503236
"388",0.919896011368065,0.94044949895584,0.919626589423751,0.863636363636364,0.93,0.608386069536209,0.987789108770858,0.919229266111291,0.990723348630607,0.894733775094609,0.858116966306831,0.920813308090558,0.902157981349225,0.985140552229756,0.912268977875453
"389",0.718195016685414,0.786986510056766,0.728548964183299,0.863636363636364,0.91,0.608386069536209,0.812384941386644,0.912099616919558,0.873801300036387,0.872932164183565,0.778322303906642,0.718773279748586,0.855975068035625,0.937335562429228,0.83500334905458
"390",0.22152920650136,0.252369387067488,0.219873629521414,0.224080267558528,0.23,0.42740136384964,0.212858672237323,0.201558787190104,0.0723289419795834,0.13544196252662,0.28845512529437,0.214837628170505,0.267786696547978,0.0107421182590234,0.304251912772461
"391",0.458340463659108,0.401813865609305,0.404096417264245,0.224080267558528,0.43,0.42740136384964,0.130890593257004,0.276331777408269,0.11324150330765,0.161765901225445,0.400055572878446,0.442602898879925,0.323998994128083,0.457715921132323,0.367298993701154
