"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"433",0.670924133770378,0.687801598568485,0.709491532887759,0.733333333333333,0.57,0.529992669820786,0.27066424717749,0.581329523417867,0.280817861421436,0.117780758068116,0.659393702656793,0.688282322103551,0.48319468921194,0.49763134313224,0.660399024398343
"434",0.582532258573072,0.59704521607282,0.611350388344166,0.537848605577689,0.48,0.357701659202576,0.496528614241498,0.381071032743488,0.552585934790857,0.534133723118603,0.495777687029221,0.597116499865132,0.468997614897843,0.497115506772313,0.495147839973423
"435",0.232304891303846,0.215358022492346,0.197550486252151,0.229357798165138,0.34,0.217939913272858,0.335288077427813,0.489165571101682,0.417973538458762,0.102495248276633,0.380609260117055,0.217679937073674,0.297044462094023,0.403616480888308,0.378843547994357
"436",0.459490095606649,0.456105107652429,0.440301266365952,0.476923076923077,0.4,0.341482639312744,0.319704305130315,0.676506895328393,0.625218485845916,0.409779534698814,0.503915254553533,0.454235435512854,0.542313007184317,0.475769214453995,0.503352578486564
"437",0.524181975739204,0.534532063905787,0.564503744283961,0.605839416058394,0.64,0.841167226433754,0.734598867045691,0.505816343817458,0.715495821350074,0.228134099870626,0.530389539687667,0.53215940241513,0.438348939787385,0.536762118386098,0.530108275586908
"438",0.16587365183131,0.145117084411752,0.146683448733169,0.229357798165138,0.07,0.0112724304199219,0.0212215562150379,0.0577203790170689,0.0418333086896015,0.122307628745646,0.186636852941881,0.145069686068095,0.226077458145478,0.194362075851575,0.186311214645745
"439",0.422710239036306,0.419970704664516,0.444693098989547,0.537848605577689,0.35,0.0815085768699646,0.255506185214725,0.550684495057039,0.433188773176278,0.446783441746672,0.372837245329268,0.420685803616288,0.316722853932731,0.346080249815468,0.372248033293331
"440",0.593308559659855,0.597954788176292,0.617207726598959,0.517857142857143,0.46,0.444795787334442,0.554162416119114,0.649662650161888,0.478636184437997,0.226158725401287,0.623541746476967,0.59976400193909,0.575481805436485,0.632887254842022,0.622628222023901
"441",0.516395766852424,0.522217886674208,0.50846684747807,0.605839416058394,0.48,0.728105694055557,0.281205899937401,0.655141222944569,0.42220921825607,0.595642234643199,0.357101062579458,0.521602959014106,0.516205492651072,0.457416003375005,0.35679504147184
"442",0.810335494037591,0.844838417819587,0.837064856879774,1,0.92,0.878283977508545,0.911191984836564,0.865051893709218,0.818397122753742,0.82987523344908,0.800898233889263,0.84081880869093,0.742398041235673,0.738253659296435,0.799925888313253
"443",0.509375939434572,0.495685659774422,0.512960798528476,0.6875,0.6,0.6854447722435,0.830846469852896,0.682195748075429,0.710384576639904,0.582671104665152,0.648288003677085,0.501881976024632,0.612694821640458,0.596470273663821,0.647950377420171
"444",0.315984894290727,0.328065890190925,0.284437191253702,0.5,0.51,0.424102067947388,0.139001475193722,0.167168591941916,0.319828227049096,0.448939189366536,0.304969995607911,0.319757634845789,0.403884670630762,0.403019005721855,0.305209024587312
"445",0.321863568145669,0.31234563968915,0.327385098450112,0.229357798165138,0.3,0.0625239610671997,0.196876055402835,0.203261755644337,0.169967036850942,0.436866774590666,0.298746961334162,0.305698819353581,0.338124380085835,0.327544979088638,0.299874218195458
"446",0.222667641081495,0.187341769776578,0.18670852752183,0.075,0.16,0.0986112952232361,0.165147708207449,0.0897118925895851,0.218266395720995,0.226961742356407,0.245310795816768,0.195793678048363,0.314696734865348,0.319899787001524,0.243294317114647
"447",0.481607691210504,0.486542453376086,0.493651210467104,0.537848605577689,0.35,0.58038455247879,0.607305939006523,0.785608385045845,0.607848384657903,0.48392995872567,0.51379955034481,0.482189189500178,0.410755311071576,0.471644704380344,0.513448257091882
"448",0.666914423101864,0.683083866711926,0.690298805071444,0.605839416058394,0.71,0.838262751698494,0.714751293070053,0.78233407716978,0.810085483663643,0.927620062595146,0.654226372536817,0.685345663908538,0.693754589416095,0.609338447592663,0.655149164311113
"449",0.539501715802139,0.548804705922111,0.549845971050373,0.517857142857143,0.54,0.726175338029861,0.503064008240799,0.656818914688435,0.612743944009356,0.705689731988314,0.596022193784911,0.548147750672065,0.613058361843284,0.558738244817671,0.594404023914875
"450",0.325288415101108,0.296908093632524,0.270445504699697,0.229357798165138,0.21,0.0556498169898987,0.234586773884374,0.136555974813462,0.28950339409246,0.0157929062837244,0.326300741166543,0.305536053474726,0.340516585036663,0.397696537646951,0.326948425246939
"451",0.697305072753197,0.716763731322286,0.731788195412638,0.6875,0.67,0.419190168380737,0.407912685277241,0.629587220923509,0.410478233788225,0.179670516591455,0.747715974324562,0.715962040903541,0.54605381154723,0.576540134182779,0.747412309108881
"452",0.347100324398071,0.33314616920437,0.344317177830291,0.537848605577689,0.2,0.124865829944611,0.37500803530402,0.290064709462687,0.114611208246827,0.264354892026127,0.39652129551519,0.334745244886301,0.379777602526004,0.349631012170446,0.394931943172081
"453",0.407263168600176,0.410725956455289,0.393235217296054,0.537848605577689,0.6,0.840629950165749,0.694696051708833,0.869554013568031,0.789238149457303,0.930859776356288,0.400158754126588,0.404587350568979,0.528361439087347,0.495310019062592,0.400701501257155
"454",0.336272517611367,0.312723758367977,0.327827223787289,0.476923076923077,0.19,0.478448927402496,0.28580181777337,0.369115185201026,0.221232293966284,0.303805632980565,0.350091672298751,0.320570262554203,0.262746811093225,0.341302064849825,0.348703395920098
"455",0.410550631605781,0.392748088058627,0.407408489613838,0.349206349206349,0.15,0.14504212141037,0.204360316853164,0.080564955936955,0.34620438064282,0.298137182146164,0.353828719689187,0.39976760993508,0.440991968954133,0.454901667044834,0.352271583342812
"456",0.396154698339263,0.380798270354807,0.394657998699078,0.537848605577689,0.34,0.469257056713104,0.4639623678741,0.131064741078537,0.361393710737191,0.382707358144209,0.371690764250206,0.386446683150424,0.333825925426439,0.367224136124339,0.372493040752587
"457",0.177954179034259,0.141996459755343,0.128205173982007,0.229357798165138,0.26,0.262921273708344,0.161175409594046,0.0371161574628863,0.240812427892365,0.0960148053206193,0.191176798068897,0.139863640491839,0.222535246907476,0.303441464319607,0.191708943265184
"458",0.473528962158407,0.470749801109935,0.464198660782868,0.476923076923077,0.3,0.100804030895233,0.321983489702244,0.455534886929241,0.210055447555409,0.0978433328570307,0.479330639180253,0.473575113929297,0.406054182405951,0.43291868967528,0.476078199674307
"459",0.360501203135839,0.338364286178654,0.344561850103644,0.349206349206349,0.25,0.17679351568222,0.228297078568088,0.380530980859728,0.160573654618078,0.627843273794988,0.310302327226802,0.342224714860044,0.438477548766477,0.492119750617407,0.309898958216373
"460",0.258557846493315,0.233062306844052,0.211440471628794,0.229357798165138,0.31,0.0179629921913147,0.0538334741509333,0.0851744360582706,0.302392156017824,0.157320460386816,0.295510509664771,0.23784447327435,0.283162954383007,0.367445730008152,0.294870645017884
"461",0.222857482391979,0.198095179095673,0.199376430685032,0.229357798165138,0.09,0.0497468113899231,0.179564342707561,0.323488688790181,0.0940345518456847,0.108433184537078,0.29145570550683,0.200451065451168,0.261605159996221,0.296228868700667,0.291293771989115
"462",0.320130825813002,0.31820559548997,0.297938198190997,0.537848605577689,0.34,0.106534540653229,0.234170673233455,0.228977816510377,0.39446103227092,0.159184947266303,0.31718175819482,0.310633269494214,0.378018778693558,0.316518698474419,0.317084808828468
"463",0.713125325954986,0.751903778778548,0.741868316993111,0.517857142857143,0.67,0.824830636382103,0.642784874653436,0.72258711058863,0.539276197655036,0.516255751310229,0.676271218559242,0.73925125272763,0.612525417657099,0.705971647439966,0.673112805793933
"464",0.426522803693648,0.407327124189279,0.395031307780444,0.476923076923077,0.47,0.397612512111664,0.402020190367145,0.530467337497354,0.2541038163393,0.50213839929735,0.47420477905698,0.42096538206821,0.439069081028671,0.397981063253475,0.477455936412586
"465",0.466276860564576,0.478675347862831,0.466781472751647,0.537848605577689,0.51,0.736642986536026,0.589712645316868,0.62396022329518,0.470988945813652,0.760013827952623,0.457136279499571,0.471911835656568,0.428100470245813,0.468241325704181,0.457310180670339
"466",0.540604548787025,0.571359615764435,0.577941427241543,0.537848605577689,0.65,0.523649036884308,0.595054410834595,0.498381575669103,0.525182251198747,0.391078589382289,0.464468431999451,0.558929451826574,0.448298814575916,0.388562074895848,0.464351021307249
"467",0.672005029731875,0.693706234262434,0.703461810375052,0.733333333333333,0.45,0.115246295928955,0.286638495608525,0.581517370378217,0.203548635122805,0.0792331128445299,0.657447148744422,0.690411612561557,0.483876568840881,0.49763134313224,0.656878114874246
"468",0.552947280445046,0.570112015726464,0.571318096001856,0.349206349206349,0.4,0.290544033050537,0.605668312327407,0.535106089484755,0.555862349001785,0.786321537326184,0.474507922618974,0.568178519573278,0.530162795657233,0.644932322434747,0.475198805134578
"469",0.340734256438937,0.30082695586402,0.315442861612306,0.537848605577689,0.4,0.379623234272003,0.271984916601258,0.255065620034687,0.2438099796892,0.280249148646964,0.340104354997737,0.311804877434635,0.422455908404792,0.374757739058024,0.341420080783612
"470",0.257088747915548,0.241269495124363,0.231591875458014,0.229357798165138,0.32,0.298828780651093,0.249391933957247,0.204142335982867,0.20896300986243,0.228068047869474,0.275175243974128,0.243638552167847,0.259040582154093,0.301564402968845,0.273752280414109
"471",0.527533960032824,0.529052503265913,0.54691672807688,0.537848605577689,0.49,0.593970060348511,0.683190580669222,0.566615001598232,0.469475420015458,0.352197584969019,0.502409649542905,0.531367365080622,0.559532223250658,0.479495260990716,0.501751347410462
"472",0.260714068333285,0.237259912907799,0.23487578416087,0.075,0.17,0.0420679450035095,0.238639125914791,0.185415388597683,0.0380326437021783,0.0653419834151297,0.230743244178399,0.239154631365802,0.335433890628936,0.27597081998458,0.229469818401035
"473",0.334960735274579,0.328953811572815,0.342931303419906,0.321428571428571,0.41,0.464022755622864,0.356885764513211,0.446069931717997,0.308657268023543,0.647237282371024,0.297466057251674,0.320851805206023,0.364374947783058,0.312456216274373,0.296142252539128
"474",0.749359245080893,0.770473886610182,0.768880661851193,0.6,0.93,0.965716544538736,0.866426678341273,0.883724134843032,0.869270631565036,0.814663037969239,0.808358068220769,0.769363150585665,0.734014856307421,0.726280057925856,0.807788330522585
"475",0.365391439342925,0.358850092535905,0.381464304881702,0.313725490196078,0.28,0.178819596767426,0.289646716018037,0.106356899985167,0.154611691658675,0.276151219653281,0.36347703747224,0.353761395590146,0.292167538310339,0.349318145578273,0.36248044968468
"476",0.289272290486953,0.288795911649265,0.265856428039624,0.229357798165138,0.41,0.414510250091553,0.532417694779561,0.520117782516237,0.678905446538603,0.403739572970513,0.360413886656708,0.278871500125387,0.348927180311266,0.35463577564431,0.359187539752674
"477",0.20044462622679,0.165890190128646,0.164583407935505,0.229357798165138,0.16,0.0101602077484131,0.131628936287364,0.135908037917361,0.0785944053819611,0.299062934364423,0.241800254709384,0.171812577334082,0.326537192651173,0.31436415283015,0.240895887091441
"478",0.460966833468792,0.449384481302848,0.46825281820505,0.349206349206349,0.47,0.717543423175812,0.496418400433982,0.156424127840459,0.2893638498777,0.519832226942618,0.330658025545284,0.454968708659981,0.471477867726525,0.376768622223925,0.331203893448357
"479",0.624113653726573,0.654495587120348,0.639004770202124,0.537848605577689,0.56,0.776602312922478,0.586743427943053,0.793723800952018,0.712187974838099,0.626444281724959,0.577490365102978,0.648117941084637,0.550202164222685,0.586259782536118,0.575884189647082
"480",0.25066629598421,0.242080548189642,0.222521622437929,0.229357798165138,0.41,0.311143636703491,0.165818068777685,0.407938991259484,0.336994581104356,0.186410879146704,0.176009800524071,0.233212100041352,0.436053565101037,0.383447974045856,0.176537540705945
"481",0.265138466161886,0.230489583164368,0.235993051138833,0.349206349206349,0.26,0.164604067802429,0.213603382546075,0.429460337210968,0.148879904039781,0.185836992735219,0.31519620402747,0.240467210702679,0.301813841847671,0.318376207916296,0.314522569636576
"482",0.21072908501474,0.193086312140622,0.197557453604264,0.229357798165138,0.45,0.861780554056168,0.330457161835969,0.458373822656639,0.301147135408456,0.398419734745252,0.268093913335892,0.194628258186329,0.411351817252275,0.373130727686084,0.267823642664327
"483",0.353166126889431,0.320093588788533,0.334907986012989,0.313725490196078,0.4,0.234452247619629,0.239194974376699,0.294119729417166,0.213288931400708,0.110373563676262,0.33324495690819,0.325505563139116,0.30942687353237,0.347532631066828,0.332218208378976
"484",0.303557032570731,0.276703990465804,0.29410312530561,0.349206349206349,0.2,0.120329260826111,0.341478994234762,0.273919267919968,0.541421559898367,0.472813823650808,0.295538272808697,0.28546760091359,0.422327925884272,0.412752257336707,0.294409978928289
"485",0.480902153903065,0.466047766759162,0.48114678498231,0.349206349206349,0.39,0.585631191730499,0.641787896422791,0.62395242595599,0.607848384657903,0.30643500921803,0.510101002962246,0.471295462405855,0.414389847173398,0.47698853188586,0.509744992261277
"486",0.159951214393508,0.142925029539073,0.133403710721559,0.229357798165138,0.21,0.230487108230591,0.388991503102786,0.150942119682255,0.416895535607373,0.21345229107001,0.190680709004744,0.137336065368789,0.357252936910971,0.29600269824168,0.189164301163226
"487",0.274767296179658,0.246757362902375,0.238599588638004,0.321428571428571,0.46,0.393604695796967,0.400928636862917,0.708945589475606,0.325728444314783,0.30809999512891,0.295403050362657,0.248413224308249,0.352137092928826,0.276126560021011,0.294631077284664
"488",0.408988930006289,0.40191665983034,0.414206244065385,0.2,0.38,0.338355898857117,0.605138065118995,0.555595119156007,0.378955572869969,0.549929684114467,0.325766716171479,0.400032153375443,0.375643280699405,0.429745437532307,0.325300221125178
"489",0.26222021555474,0.223549379939824,0.236773345325698,0.313725490196078,0.29,0.313109993934631,0.435098439324907,0.311316623756965,0.488250716136005,0.210908554131645,0.240649939892707,0.233572271653499,0.312278103604416,0.374593412570117,0.239964804444442
"490",0.702250504760851,0.720363400961257,0.754017902394676,0.733333333333333,0.64,0.69485267996788,0.659556661526331,0.876905904325551,0.710004052381582,0.427088196389656,0.74491881824992,0.721888474251519,0.640240172418625,0.629882548102287,0.746345500937576
